#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   27	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	41.291100	34.388400	31.298500	41.028800	41.812200	13.676200	0.000000	102.837000	32.960000	83.581500	59.970600	41.576800	33.971100	31.460100	36.249600	43.381100	78.115700	95.401700	102.689000	0.255607	22.103600	27.502900	37.111100	34.470000	0.000000	0.000000	9.756810	0.000000	0.000000	0.000000	0.000000	0.000000	7.955130	33.584700	43.275500	40.051600	16.698600	0.794847	1.581890	0.000000	0.000000	49.144400	23.169600	4.811800	8.283460	3.272800	11.164100	46.540000	3.224330	0.000000	5.153380	2.055750	0.000000	6.869360	16.962000	0.000000	1.320800	8.041330	0.000000	14.529300	2.461740	0.000000	3.836720	1.573780	0.000000	0.000000	54.977000	77.561900	98.946100	61.333100	65.425600	0.008000	0.000000	0.038419	0.000000	0.035961	0.000000	0.065273	0.000000	0.094727	0.000000	0.091983	0.000000	0.059626	0.016700	0.021679	0.022500	0.060060	0.377400	0.056522	0.486400	-5.000000	16.099600	34.532500	38.510600	44.002200	64.935800	112.139000	105.522000	109.571000	54.509300	31.981700	35.321200	0.063360	0.244200	0.063859	0.155700	0.037048	1.311200	0.150442	0.760100	0.126060	0.130100	0.072679	0.089200	0.037670	0.058800	0.035502	0.000000	0.100624	0.000000	0.185533	0.000000	0.264397	0.000000	0.302075	0.000000	0.317695	0.000000	0.354231	0.000000	0.302719	1.239820	3.821690	10.990300	37.802500	36.260800	0.000000	0.363289	0.000000	39.385200	768.531000	107.296000	0.000000	1044.660000	679.475000	0.000000	0.000000	0.000000	35.363900	6.562720	0.256171	0.145903	0.052577	0.000000	
   28	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.091113	0.198700	0.073026	0.400000	-5.000000	36.795400	55.692600	58.148700	59.190600	76.453700	114.152000	109.979000	124.723000	75.176000	46.797700	47.764400	0.085358	0.101400	0.122512	0.208900	0.139807	0.589800	0.125929	0.302600	0.096765	0.204200	0.039911	0.154000	0.000000	0.018500	0.023741	0.000000	0.130606	0.000000	0.220026	0.000000	0.286918	0.000000	0.354156	0.000000	0.379209	0.000000	0.373488	0.000000	0.302719	0.702628	2.824780	10.784400	33.538000	30.314300	0.000000	0.026529	0.236952	39.375700	925.496000	109.025000	0.000000	1179.260000	691.340000	0.024479	0.000000	0.000000	0.000000	7.888810	0.095290	0.166370	0.000000	0.287179	
   29	33.100000	27.375700	29.055800	37.773200	39.032900	43.665200	46.614800	60.607300	59.465800	67.553400	65.680500	55.960500	80.138600	73.322200	61.407700	23.958100	27.810500	39.541300	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	43.440300	33.392600	36.696000	38.611100	34.809600	14.507100	0.000000	117.556000	33.415700	86.745400	69.203500	52.925700	42.194500	40.185800	42.172900	55.128200	82.697800	82.925800	89.873500	23.061800	31.596000	37.551000	27.897800	34.470000	0.000000	0.000000	3.532810	0.000000	1.343700	0.000000	0.000000	8.804170	19.928600	46.627000	47.184300	37.937400	14.751400	0.000000	0.000000	0.000000	0.000000	43.314900	13.343800	0.000000	7.763490	0.000000	4.170190	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.021649	0.000000	0.016269	0.000000	0.026105	0.000000	0.024010	0.000000	0.029478	0.000000	0.039298	0.007100	0.039644	0.074200	0.085316	0.262800	0.095788	0.308400	-5.000000	20.406900	30.079600	36.243500	35.485800	60.728800	101.388000	80.010300	103.348000	79.272900	45.723600	50.070400	0.106285	0.406500	0.151506	0.285100	0.183214	0.486200	0.093152	0.407700	0.068659	0.321200	0.014279	0.138500	0.000000	0.043300	0.000000	0.000000	0.025016	0.000000	0.125194	0.000000	0.200493	0.000000	0.242288	0.000000	0.252664	0.000000	0.256201	0.000000	0.302719	0.000000	2.537070	9.905210	31.154400	28.323800	0.000000	0.000000	0.197109	40.641000	902.276000	109.454000	0.000000	880.638000	660.440000	0.000000	0.000000	0.000000	10.904300	7.827030	0.095019	0.189571	0.000000	0.022247	
   30	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   31	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   32	33.100000	25.801600	31.504900	37.944400	34.926000	41.508000	50.270000	59.076100	60.961500	71.373100	71.934200	59.008900	76.759900	80.454100	67.230100	27.821000	24.384800	51.663200	55.812700	36.394400	17.157700	28.607500	16.347400	15.142700	40.880000	36.420100	36.557200	37.202100	38.029100	38.050300	9.572500	0.000000	92.457600	30.555400	83.818500	58.483300	39.129200	42.853100	42.513600	43.105600	55.021700	83.105600	98.197900	192.537000	19.033900	30.007600	34.171000	23.810100	34.470000	0.000000	0.000000	9.466620	0.000000	0.000000	0.000000	0.000000	0.843057	22.521500	40.270200	37.611700	45.163400	14.707500	0.000000	2.675080	0.000000	0.000000	39.126100	7.667750	0.000000	0.000000	0.000000	15.747400	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250530	13.410700	0.000000	5.277770	0.650146	0.000000	7.437320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.332600	78.647500	109.735000	58.791000	75.505800	0.008000	0.000000	0.010668	0.000000	0.019280	0.000000	0.031806	0.000000	0.010821	0.000000	0.008853	0.000000	0.029933	0.016200	0.010068	0.092500	0.000000	0.166000	0.059781	0.107900	-5.000000	19.838600	34.732800	32.142800	34.676600	54.890400	85.918700	83.609200	105.808000	66.733700	48.325500	47.959700	0.085862	0.305800	0.093581	0.246100	0.054618	0.491600	0.192375	0.404600	0.106646	0.145200	0.018695	0.087000	0.034930	0.028600	0.002322	0.000000	0.069769	0.000000	0.162710	0.000000	0.259167	0.000000	0.304507	0.000000	0.290111	0.000000	0.251309	0.000000	0.302719	1.082710	3.030890	10.827000	33.050500	29.274400	0.000000	0.000000	0.261942	40.956800	900.170000	110.534000	0.000000	1166.150000	657.864000	5.335170	0.000000	0.000000	0.000000	7.948750	0.122704	0.423079	0.000000	0.293930	
   33	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.757400	36.340800	38.459400	38.186700	35.118000	12.270700	0.000000	88.999300	32.944400	64.389600	72.245200	47.566200	38.777200	39.334600	43.776400	52.010200	75.712600	97.783200	116.640000	20.336900	34.329300	43.630300	22.342400	34.470000	0.000000	0.000000	3.468870	0.000000	0.000000	5.316220	1.609610	10.608500	16.256700	54.420300	57.283100	55.128900	27.883400	12.887800	15.037000	0.000000	0.000000	50.416700	1.765960	0.000000	0.922555	0.000000	10.931700	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500180	0.000000	6.607180	0.000000	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	64.508100	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011000	0.000000	0.066100	0.000000	0.154500	0.000000	0.301600	-5.000000	18.678300	32.249500	36.099600	40.091800	58.222300	88.170400	89.608900	115.606000	81.248100	57.437800	57.845000	0.040772	0.107400	0.068081	0.404200	0.070425	0.906700	0.092971	0.436300	0.119056	0.198900	0.086835	0.144900	0.029324	0.019500	0.000000	0.000000	0.000000	0.000000	0.032649	0.000000	0.060749	0.000000	0.060472	0.000000	0.034354	0.000000	0.282586	0.000000	0.302719	0.944348	3.059850	10.913100	32.881800	29.121800	0.000000	0.056492	0.090455	39.046200	904.989000	109.162000	0.000000	1287.800000	692.103000	0.000000	0.000000	0.000000	4.052770	7.449150	0.020370	0.088021	0.000000	0.253739	
   34	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.096606	0.259200	0.099905	0.363400	-5.000000	10.053600	25.221000	23.723000	30.984200	54.225800	95.545800	96.569300	95.719300	60.685200	37.945700	42.270000	0.101872	0.437400	0.145549	0.240000	0.161200	0.344700	0.046224	0.295500	0.038220	0.494200	0.000000	0.884200	0.000000	0.121700	0.000000	0.000100	0.012093	0.000000	0.085881	0.000000	0.174379	0.000000	0.242288	0.000000	0.317695	0.000000	0.354231	0.000000	0.302719	0.705868	2.652900	11.325800	34.398400	29.783700	0.000000	0.243210	0.000000	39.989100	949.029000	116.633000	0.000000	961.892000	688.896000	3.168290	0.000000	0.000000	4.325310	7.201720	0.000000	0.331525	0.052577	0.000000	
   35	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   36	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.742000	48.395600	35.128500	40.847800	39.943400	15.921700	27.445400	130.134000	55.679300	75.207400	66.839200	51.563800	31.524600	34.900900	39.471000	48.591700	74.327100	68.960800	92.385900	22.944900	25.513300	32.806200	19.524200	34.470000	0.484140	4.501250	3.181740	1.788500	3.973250	3.131930	5.462150	16.421100	21.876700	43.826900	43.863600	42.775200	18.356500	1.864070	4.227300	0.000000	0.000000	36.731100	24.447800	5.708180	13.617800	3.247380	18.456800	46.540000	5.572860	2.626280	2.622240	13.639200	0.000000	0.000000	9.172120	0.000000	0.000000	3.148000	0.000000	13.185800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.887900	78.775200	105.238000	56.464400	70.618800	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003900	0.000000	0.298900	0.000000	0.217200	0.000000	0.043200	-5.000000	22.726800	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	33.687300	34.240500	0.020409	0.099200	0.063193	0.403600	0.071585	0.088900	0.065782	0.118900	0.047166	0.120900	0.000000	0.147500	0.000000	0.040800	0.000000	0.000000	0.003530	0.000000	0.106858	0.000000	0.191196	0.000000	0.256762	0.000000	0.357459	0.000000	0.363147	0.000000	0.302719	0.755716	2.934240	10.347700	32.715100	30.014200	0.000000	0.022056	0.193669	38.659800	943.130000	109.043000	0.000000	957.112000	635.307000	3.726390	0.000000	0.000000	6.368420	7.982560	0.082011	0.142131	0.000000	0.000000	
   37	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	44.382200	37.590200	39.785500	43.642100	43.480400	14.386400	0.000000	134.055000	53.128500	95.689200	65.565600	42.824900	37.157900	28.072700	32.604600	37.743800	78.103800	84.645200	206.425000	13.421500	27.435900	29.955200	29.493800	34.470000	0.000000	3.356180	11.039500	4.245340	9.273160	0.794150	9.274530	12.658700	38.293500	54.691400	43.995000	41.015600	15.487000	0.000000	0.000000	0.000000	0.000000	34.626200	20.921300	5.413950	9.801160	1.904960	19.691900	46.540000	5.103830	14.092600	12.325600	12.460100	0.000000	10.731300	35.704700	3.039050	25.830100	11.767200	0.000000	21.653300	8.995800	4.513170	7.575870	0.198141	25.228100	0.000000	44.660200	65.079700	101.256000	60.812500	76.459100	0.008000	0.000000	0.011078	0.000000	0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033200	0.000000	0.193100	0.123190	0.337500	0.129961	0.808800	-5.000000	22.520900	30.927800	31.828000	35.955300	59.117300	116.320000	58.655000	103.569000	78.210500	46.406500	41.753900	0.134049	0.404300	0.148705	0.917900	0.146871	0.370500	0.131708	0.372100	0.120296	0.201400	0.096565	0.070600	0.100826	0.012700	0.102700	0.000000	0.193164	0.000000	0.280338	0.000000	0.350581	0.000000	0.392547	0.000000	0.374203	0.000000	0.308402	0.000000	0.302719	0.750223	2.887950	10.732900	32.186600	28.119800	0.000000	0.026059	0.035191	35.513600	884.231000	104.052000	0.000000	963.407000	616.016000	11.353100	0.000000	1.637550	0.254504	8.208340	0.043548	0.206793	0.000000	0.197744	
   38	33.100000	22.935400	22.590800	35.739800	31.727300	46.987100	54.125900	62.675900	67.859500	64.998500	70.697700	67.241800	78.362400	77.105100	62.732100	24.593000	23.175300	46.220200	46.625000	35.276200	17.132600	31.704300	20.090000	23.410000	40.880000	40.396200	37.277400	39.179700	41.583900	51.440100	15.904300	0.000000	96.820100	44.108000	79.297700	59.361700	43.058600	32.819500	30.819100	38.676100	46.507100	79.818600	78.615400	164.256000	36.617600	29.269000	33.518000	22.342400	34.470000	0.000000	0.000000	8.000600	0.000000	0.685829	1.364380	1.266740	0.000000	0.000000	47.443200	44.750700	39.838400	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.916960	0.000000	0.000000	0.000000	0.000000	11.608700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.217500	62.784600	99.152300	58.785000	65.424900	0.008000	0.000000	0.005734	0.000000	0.030868	0.000000	0.042824	0.000000	0.048150	0.000000	0.096284	0.000000	0.097208	0.014800	0.038400	0.122900	0.083857	0.171400	0.029451	0.192200	-5.000000	0.000000	12.829300	6.282400	10.090300	21.986500	85.300400	66.942500	84.771200	62.156600	42.723400	35.770100	0.072710	0.193000	0.101317	0.253100	0.102492	0.643800	0.082504	0.152100	0.053730	0.028300	0.002421	0.054200	0.000000	0.015800	0.000000	0.000000	0.012093	0.000000	0.085881	0.000000	0.174379	0.000000	0.242288	0.000000	0.274474	0.000000	0.296678	0.000000	0.302719	0.839366	3.266240	10.755100	33.162100	29.288500	0.000000	0.015275	0.350149	41.744400	919.383000	111.492000	0.000000	845.225000	664.389000	0.000000	0.000000	0.000000	4.325310	7.201720	0.000000	0.331525	0.000000	0.001926	
   39	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	69.252700	74.364400	76.314000	61.529200	26.240400	27.706500	51.657300	55.755900	38.152900	16.336600	33.752400	28.109100	19.499800	40.880000	35.757400	36.340800	38.459400	38.186700	35.118000	12.270700	0.000000	88.999300	32.944400	64.389600	72.245200	47.566200	38.777200	39.334600	45.558100	58.917600	82.498700	90.273000	112.834000	45.549200	25.034700	31.878900	22.049400	34.470000	0.000000	1.710650	1.602320	3.437600	10.776900	10.684200	9.296370	19.923200	37.860600	51.361500	48.479600	41.690000	15.974500	2.308300	0.000000	0.000000	0.000000	54.538800	9.547620	12.413900	13.304100	9.504630	29.446500	46.540000	0.000000	0.000000	0.000000	13.795100	0.000000	2.294290	14.064500	0.000000	6.262510	2.046570	0.000000	7.230930	3.402630	2.251470	2.909120	2.660830	0.000000	0.000000	50.825700	88.366700	119.187000	66.311600	71.503900	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018502	0.000000	0.007132	0.000000	0.014200	0.000000	0.045992	0.016600	0.061963	0.286700	0.114746	0.236000	0.107944	0.167600	-5.000000	0.000000	0.000000	0.046847	7.505270	31.525300	60.120500	68.353800	91.081100	56.281100	23.836000	36.604500	0.139840	0.182400	0.186719	0.216500	0.194958	0.367600	0.158386	0.097800	0.103471	0.173300	0.026624	0.172500	0.000000	0.076000	0.000000	0.000000	0.009569	0.000000	0.079194	0.000000	0.157346	0.000000	0.205045	0.000000	0.199924	0.000000	0.173468	0.000000	0.302719	0.677906	3.275090	10.981100	31.910900	28.752000	0.000000	0.000000	0.212224	39.402300	905.892000	111.474000	0.000000	1327.030000	651.680000	10.509800	0.000000	0.000000	0.000000	7.621260	0.046624	0.228909	0.000000	0.231157	
   40	33.100000	27.627200	28.021100	39.649300	42.785000	44.573500	50.164100	63.288600	62.233300	76.970100	68.020900	58.599100	75.413600	73.183600	59.042300	18.982900	28.329500	50.574700	50.829800	42.330700	25.136400	32.045600	17.091100	21.554600	40.880000	42.334800	42.197300	44.408800	44.046000	43.804700	17.974000	0.000000	106.112000	48.225300	83.429600	65.631400	43.583800	37.646100	37.589400	43.762400	50.285700	81.314200	67.961000	120.189000	0.000000	25.926600	35.621500	15.034900	34.470000	0.000000	0.637012	7.631820	2.591970	5.379880	3.775730	0.000000	0.000000	21.373500	44.736500	35.154600	35.453600	11.579500	0.000000	0.000000	0.000000	0.000000	34.582400	0.000000	0.000000	10.720500	0.000000	13.392500	46.540000	0.000000	0.000000	0.000000	1.669020	0.000000	0.000000	2.199200	0.000000	3.479000	0.615470	0.000000	9.382050	4.397700	1.791560	5.687130	5.408590	0.000000	0.000000	49.465500	79.557800	102.072000	55.495100	68.635900	0.008000	0.000000	0.021649	0.000000	0.025982	0.000000	0.029251	0.000000	0.040266	0.000000	0.007128	0.000000	0.025046	0.014500	0.034872	0.133700	0.070186	0.240100	0.067557	0.443600	-5.000000	6.821390	21.994300	29.075400	35.602400	59.400600	93.421400	78.149700	97.542000	63.298100	50.080900	56.582300	0.061569	0.419800	0.078873	0.430700	0.098856	0.388500	0.089254	0.498000	0.070974	0.286400	0.009632	0.175200	0.000000	0.049300	0.000000	0.000000	0.065073	0.000000	0.139575	0.000000	0.237895	0.000000	0.284193	0.000000	0.284046	0.000000	0.248021	0.000000	0.302719	0.855192	3.122810	10.749700	32.471000	28.866000	0.000000	0.058586	0.391080	40.511500	909.223000	108.637000	0.000000	1070.160000	674.197000	0.000000	0.000000	0.000000	0.000000	8.011290	0.124379	0.155347	0.000000	0.097790	
   41	33.100000	24.719300	26.273800	38.346800	34.280200	42.504500	52.609700	61.905500	58.018300	75.934700	74.362900	66.400000	80.513600	77.762400	65.448200	31.241600	26.088800	50.510100	61.182500	37.686300	31.760500	32.060800	18.539100	21.455200	40.880000	38.350900	34.013900	41.267400	44.444700	56.407000	13.913100	0.000000	94.257000	36.420900	102.491000	61.479500	40.286800	31.365300	35.006400	36.717800	49.553200	77.323900	91.074900	83.532000	47.583300	32.082400	35.058400	25.236000	34.470000	0.000000	0.000000	7.113180	4.286540	11.615400	7.284720	12.363700	24.091100	33.875800	44.871100	36.553600	32.524300	11.554300	0.000000	0.000000	0.000000	0.000000	43.537700	2.045750	4.037310	2.790060	0.871012	19.080300	46.540000	0.000000	0.000000	4.154520	8.760730	0.000000	0.545976	15.747100	0.000000	1.698680	5.657710	0.000000	7.035970	3.423540	0.000000	0.112127	0.000000	0.000000	0.000000	44.018400	79.361000	105.148000	65.555900	78.461000	0.008000	0.000000	0.019761	0.000000	0.012436	0.000000	0.049574	0.000000	0.075599	0.000000	0.081987	0.000000	0.092998	0.012400	0.063887	0.057900	0.053012	0.256400	0.041340	0.285900	-5.000000	10.812400	24.047400	20.249800	26.855900	52.177100	98.909200	90.712100	126.452000	79.392000	62.786100	58.118600	0.053038	0.195000	0.070433	0.552800	0.102039	0.285100	0.137370	0.142800	0.143843	0.420200	0.090610	0.521500	0.098265	0.119900	0.186944	0.000200	0.304510	0.000000	0.432226	0.000000	0.522184	0.000000	0.567672	0.000000	0.581991	0.000000	0.590575	0.000000	0.302719	0.773289	2.969250	10.417800	32.469100	29.199200	0.000000	0.000000	0.101834	37.242200	919.743000	103.239000	0.000000	1282.370000	730.955000	0.000000	0.000000	1.010550	0.000000	7.653220	0.000000	0.085182	0.000000	0.000000	
