   29	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	4.518780	8.456410	4.948720	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.631531	0.244600	0.691196	0.188800	0.680553	0.362800	0.634352	0.159600	0.566260	0.330700	0.512414	0.049200	0.524700	0.097300	0.664681	0.001400	0.882350	0.000000	0.952622	0.000000	0.894330	0.000000	0.756012	0.000000	0.618044	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   30	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	13.656400	19.254400	29.116100	34.331300	27.766000	5.767770	0.000000	0.000000	0.000000	58.521600	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	58.606600	281.853000	0.000000	0.000000	19.436500	38.990300	67.280000	0.000000	3.598360	8.019520	7.353020	24.052600	26.094200	31.690300	58.120700	65.016000	152.841000	144.966000	140.135000	91.720800	66.370100	68.428300	35.927600	11.646200	9.555420	48.527000	31.113300	15.456100	8.872990	18.187100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.078500	0.000000	0.200013	0.000000	0.369674	0.000000	0.377286	0.000000	0.347097	0.000000	0.420833	0.003800	0.539499	0.016900	0.705024	0.374400	0.850702	0.324100	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	50.394900	73.396900	124.423000	113.156000	102.008000	90.318000	0.983789	0.107600	0.718581	0.156100	0.675477	0.107700	0.595647	0.286700	0.493546	0.731500	0.426474	0.150400	0.452841	0.105400	0.602314	0.003600	0.831606	0.000000	0.902222	0.000000	0.833698	0.000000	0.708381	0.000000	0.634563	0.000000	0.639121	0.000000	-0.331327	0.595579	0.844176	1.180870	2.474020	2.135140	2.109860	2.757240	0.542906	3.481500	31.349500	61.264000	146.416000	671.711000	37.731600	3.075420	0.000000	0.000000	215.459000	0.000000	0.305850	0.153868	0.160966	0.000000	
   31	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	84.180700	63.718700	67.628900	43.882000	23.312900	3.053400	30.775400	28.308700	13.734100	10.241300	23.531100	46.500000	75.818800	56.981400	46.792800	44.377600	46.913000	59.313300	103.466000	123.719000	106.405000	71.534800	74.712300	78.120700	82.412000	84.859600	86.726800	89.336700	81.410900	86.679800	114.445000	137.812000	140.351000	123.407000	107.585000	0.114000	0.000000	0.047283	0.000000	0.037645	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.000800	0.181135	0.039700	0.364091	0.172200	0.549350	0.334000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.341700	0.728539	0.098200	0.686275	0.179400	0.607250	0.333700	0.503611	0.071300	0.423102	0.146700	0.431556	0.171500	0.342187	0.003000	0.573782	0.000000	0.657765	0.000000	0.599849	0.000000	0.487161	0.000000	0.399117	0.000000	0.351547	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	739.262000	296.265000	39.327100	0.000000	0.000000	184.036000	0.000000	0.262677	0.207513	0.020975	0.069542	
   32	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.876992	0.114300	0.930288	0.334400	0.892942	0.454600	0.802107	0.221800	0.683666	0.346100	0.439684	0.088400	0.471885	0.150200	0.615822	0.001300	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.000000	0.000000	0.593444	0.016185	0.008130	0.847585	1.520110	0.189962	1.871410	0.000000	46.025700	108.261000	848.154000	66.968700	16.204900	0.000000	0.000000	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   33	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   34	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	0.000000	12.839700	17.234000	23.159300	25.177500	0.000000	0.000000	8.120480	3.949650	72.910600	44.439800	27.984500	8.813750	4.256430	3.435110	10.923400	12.340900	44.650300	224.651000	6.129510	12.597200	31.300300	38.095900	67.280000	12.904800	15.387500	14.116400	12.403300	31.004700	40.903300	48.622100	69.997800	93.580500	163.506000	141.855000	143.896000	92.240000	62.795800	69.627300	49.571600	27.407800	0.000000	30.179800	20.678600	9.280190	0.000000	12.755200	46.500000	92.997000	67.377600	53.881700	51.856900	61.608400	79.890400	133.263000	137.708000	122.374000	84.861200	73.528300	80.747400	77.997300	81.359000	85.882500	85.696700	91.909800	93.118800	118.063000	130.378000	138.863000	107.633000	96.244300	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019356	0.000000	0.014586	0.000000	0.000000	0.000000	0.012599	0.009400	0.157720	0.071400	0.386073	0.107600	0.571893	0.224900	0.440000	0.000000	0.000000	0.000000	0.000000	13.141300	57.715200	73.556400	117.746000	109.619000	86.905800	98.513500	0.705801	0.250900	0.753392	0.659800	0.724927	2.438400	0.653704	0.667800	0.549872	0.131300	0.481105	0.158100	0.508600	0.288000	0.657243	0.006400	0.861426	0.000000	0.934965	0.000000	0.871871	0.000000	0.733725	0.000000	0.451677	0.000000	0.377253	0.000000	-0.331327	0.286273	0.560111	1.334450	1.450330	0.694301	1.886430	1.913630	0.859856	0.071002	0.000000	52.111200	97.119700	779.282000	91.707700	29.351400	0.000000	3.954520	141.890000	0.000000	0.166493	0.069070	0.012469	0.213837	
   35	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606130	0.000000	0.000000	0.000000	7.095200	24.260300	26.503100	5.873790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.870610	29.016900	23.665500	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.004956	0.000000	0.010928	0.000000	0.050264	0.000000	0.029421	0.000000	0.000000	0.000000	0.061368	0.012800	0.117829	0.063500	0.254303	0.086100	0.395520	0.162300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.729842	0.190000	0.691128	0.304300	0.390429	0.346600	0.449531	0.309600	0.339888	0.335400	0.271413	0.191700	0.374891	0.136300	0.538651	0.002300	0.773079	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   36	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	25.486100	14.649300	18.000000	0.053137	0.000000	10.731500	22.110400	26.152600	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	20.806400	29.625500	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.066395	0.000000	0.027869	0.000000	0.086573	0.003600	0.245334	0.069800	0.417196	0.139000	0.616447	0.103000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.718719	0.222400	0.751278	0.131400	0.712302	0.255600	0.638817	0.474400	0.548555	0.511600	0.482231	0.424700	0.493685	0.148000	0.611320	0.003100	0.815219	0.000000	0.895086	0.000000	0.837125	0.000000	0.693043	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   37	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	19.436500	38.990300	67.280000	9.103150	8.779160	12.083900	2.605500	25.894300	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	8.872990	18.187100	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.003767	0.000000	0.030935	0.000000	0.036926	0.000000	0.000000	0.000000	0.037559	0.003700	0.210751	0.021700	0.417196	0.057600	0.543540	0.082700	0.440000	0.000000	3.122780	0.000000	3.316380	13.392200	52.097100	49.241000	112.967000	98.675800	80.294600	72.601700	0.638611	0.336200	0.698177	0.277800	0.692536	0.819400	0.620585	0.397400	0.491308	0.171000	0.402467	0.507100	0.435001	0.212500	0.600949	0.000700	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.634563	0.000000	0.639121	0.000000	-0.331327	0.069987	0.391870	0.849028	0.590313	0.004912	1.478160	1.927870	0.665816	0.000000	1.611750	48.894200	144.798000	327.292000	64.177600	15.762300	0.000000	0.000000	164.380000	0.000000	0.000000	0.120589	0.160966	0.000000	
   38	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.603770	24.551500	25.394000	12.304700	5.345220	5.157930	5.395060	0.000000	0.000000	0.000000	0.000000	7.001320	25.303800	23.258900	18.000000	0.000000	0.000000	0.653474	10.025900	5.088250	0.000000	0.000000	29.064900	63.835200	53.009800	41.159600	16.176600	0.795062	0.000000	0.447911	7.185120	3.800110	27.381900	298.732000	0.000000	5.287030	37.447800	43.618600	67.280000	11.761900	16.503100	10.769500	14.982300	32.311000	40.825300	49.045800	73.152900	84.800400	149.367000	146.284000	144.663000	93.907800	67.956400	72.751500	42.269900	19.226200	0.000000	32.713200	24.688400	0.103326	0.765963	13.964800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.002000	0.240940	0.044700	0.421790	0.135400	0.590610	0.128300	0.440000	0.000000	6.352850	2.193300	4.896230	7.246430	57.245100	78.436700	107.217000	81.383600	75.001300	74.583600	0.738669	0.061200	0.769182	0.922900	0.708706	1.150900	0.618814	3.162800	0.513526	0.451700	0.437524	0.166100	0.422339	0.101000	0.602790	0.002300	0.856968	0.000000	0.932555	0.000000	0.862088	0.000000	0.791530	0.000000	0.747576	0.000000	0.741233	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	14.658500	18.306300	0.000000	0.000000	149.263000	0.000000	0.277409	0.229731	0.000000	0.000000	
   39	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.693383	0.240300	0.725916	0.178200	0.678149	0.763900	0.605466	0.175900	0.491114	0.138300	0.403272	0.013900	0.394817	0.037500	0.544019	0.002000	0.818275	0.000000	0.916020	0.000100	0.841933	0.000000	0.713526	0.000000	0.593053	0.000000	0.538513	0.000000	-0.331327	0.000000	0.132249	0.661306	1.691480	0.796718	1.185830	1.857960	0.908001	0.000000	0.000000	44.631000	132.830000	871.003000	20.770200	23.412200	0.000000	3.007730	143.302000	0.000000	0.315137	0.225047	0.078398	0.000000	
   40	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	0.000000	2.184580	10.124000	15.761500	10.313500	3.209920	0.000000	26.601400	36.341100	58.284700	36.342300	18.299200	0.000000	0.000000	0.000000	0.000000	0.000000	35.257900	353.435000	18.551100	0.631771	29.258700	36.536800	67.280000	1.631210	14.350100	10.495400	9.565840	24.555900	34.186400	44.171400	61.027100	68.916600	148.232000	142.692000	147.942000	91.034800	68.739600	71.779400	33.908200	9.704730	0.000000	14.062800	13.299100	0.000000	0.000000	8.474510	46.500000	87.723400	64.760600	53.681300	51.401300	51.167100	72.292600	116.909000	127.572000	102.593000	88.371600	81.540200	94.156000	88.710700	87.859400	88.356600	87.211700	74.938000	102.748000	119.020000	127.145000	128.665000	114.676000	100.253000	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.083207	0.000000	0.065579	0.000000	0.031474	0.000000	0.067051	0.003800	0.200993	0.050900	0.422998	0.118100	0.600889	0.192500	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	69.390000	112.923000	115.212000	92.185000	77.031600	0.661487	1.037700	0.672100	0.747300	0.583818	0.245000	0.480045	0.550300	0.374111	2.456500	0.276718	0.799700	0.233622	0.422700	0.399356	0.009400	0.684795	0.000000	0.831891	0.000000	0.899666	0.000000	0.851736	0.000000	0.748981	0.000000	0.627835	0.000000	-0.331327	0.143224	0.625881	0.778584	0.501294	0.000000	1.951870	2.032140	1.090580	1.341570	2.398570	48.650300	143.755000	780.177000	9.662570	20.038700	0.000000	0.003228	195.555000	0.000000	0.164407	0.253480	0.126967	0.238724	
   41	69.780000	0.387163	0.000000	2.030910	0.000000	0.000000	1.315050	3.642170	0.000000	0.000000	6.464750	11.297300	22.349500	12.665600	0.000000	2.114020	0.000000	0.000000	0.000000	0.000000	0.000000	8.033700	22.636400	15.234300	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.849100	0.000000	0.572271	1.596100	0.793982	28.989200	349.828000	57.742500	36.487400	19.436500	38.990300	67.280000	9.103150	8.779160	12.083900	2.605500	25.894300	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	8.872990	18.187100	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.003767	0.000000	0.030935	0.000000	0.036926	0.000000	0.000000	0.000000	0.037559	0.003700	0.210751	0.021700	0.417196	0.057600	0.543540	0.082700	0.440000	0.000000	3.122780	0.000000	3.316380	13.392200	52.097100	49.241000	112.967000	98.675800	80.294600	72.601700	0.638611	0.336200	0.698177	0.277800	0.692536	0.819400	0.620585	0.397400	0.491308	0.171000	0.402467	0.507100	0.435001	0.212500	0.600949	0.000700	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.634563	0.000000	0.639121	0.000000	-0.331327	0.069987	0.391870	0.849028	0.590313	0.004912	1.478160	1.927870	0.665816	0.000000	1.611750	48.894200	144.798000	327.292000	64.177600	15.762300	0.000000	0.000000	164.380000	0.000000	0.000000	0.120589	0.160966	0.000000	
   42	69.780000	0.000000	0.000000	0.000000	0.000000	0.909767	6.055780	2.965390	0.000000	7.332690	7.653000	23.636500	24.941400	9.123560	0.000000	0.517216	0.000000	0.000000	0.000000	1.882410	1.156500	15.982300	28.978100	19.771500	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.029197	0.000000	0.027133	0.000000	0.074923	0.000000	0.060096	0.000000	0.036872	0.000000	0.084384	0.005700	0.204082	0.034500	0.395203	0.152500	0.567189	0.208800	0.440000	0.000000	0.000000	0.000000	2.777450	18.396000	75.698000	96.911200	139.654000	127.172000	111.970000	84.741400	0.738669	0.152100	0.769717	0.322200	0.560633	0.816000	0.646608	0.156600	0.634286	0.117200	0.450501	0.195700	0.432975	0.161100	0.571179	0.000500	0.800195	0.000000	0.857374	0.000000	0.761113	0.000000	0.621758	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.201009	1.135030	0.686020	0.000000	1.533660	1.757260	0.967594	0.917219	0.000000	53.106100	145.776000	838.205000	10.729400	20.775200	0.000000	0.000000	117.959000	0.000000	0.334940	0.407468	0.040095	0.499236	
   43	69.780000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.187400	21.924900	10.079400	0.930763	6.108100	5.033790	0.000000	0.000000	0.000000	0.000000	11.849000	25.574200	15.321200	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	1.771040	0.000000	0.000000	2.088970	1.491330	32.182200	291.702000	14.079800	31.729100	46.460000	44.886300	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.004956	0.000000	0.021180	0.000000	0.086089	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.000700	0.224441	0.108900	0.434400	0.048100	0.635682	0.175600	0.440000	7.324310	15.461800	10.113100	8.688340	39.947400	100.838000	100.364000	165.640000	142.372000	118.894000	105.752000	0.852733	0.166600	0.883854	1.257200	0.842864	3.462500	0.756649	2.148000	0.616841	2.187000	0.408820	0.515000	0.388481	0.077000	0.515439	0.000600	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.380770	0.115586	0.849048	0.427569	0.000000	1.649170	1.913520	1.011600	1.038780	0.000000	47.853800	155.587000	69.627700	0.000000	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
