   27	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.077755	0.018400	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.848520	5.346320	0.148770	15.465000	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9615.450000	4.242930	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   28	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.747300	35.700000	134.992000	23.962300	4.050410	6.700920	10.087700	8.617440	6.459660	14.943400	13.216800	0.000000	2.711430	154.959000	19.919100	0.222284	0.000000	0.000000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	114.099000	121.532000	112.170000	105.858000	98.837400	81.062200	62.432100	53.191800	46.972900	72.658700	106.209000	105.105000	108.714000	129.053000	116.511000	99.397400	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.286705	0.000000	0.227335	0.000000	0.133741	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.047600	0.110299	0.265700	0.114938	0.355700	0.113881	0.428000	61.240000	101.119000	104.124000	75.426100	68.848900	53.240000	55.603000	52.031200	89.510200	64.221700	51.032000	45.826900	0.098876	0.376100	0.095980	0.447400	0.124296	0.503900	0.142388	0.824200	0.140477	0.640200	0.000000	0.395200	0.000000	0.236800	0.000000	0.020800	0.051334	0.000000	0.119859	0.000000	0.299333	0.000000	0.458044	0.000000	0.499658	0.000000	0.456189	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	3.038040	85.764500	0.324899	4160.730000	0.000000	0.023163	0.200961	0.033997	0.210962	
   29	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	0.000000	4.602310	5.761310	2.204030	6.301220	21.095800	51.451700	148.968000	25.224200	0.000000	0.000000	0.000000	0.000000	0.000000	15.068600	13.126600	2.524480	7.310260	209.850000	68.321800	19.403300	0.000000	8.169560	96.010000	73.594400	50.717300	56.782600	81.115200	91.528700	100.359000	119.080000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	165.798000	189.491000	194.138000	188.278000	167.403000	156.210000	232.997000	242.264000	247.758000	99.086300	180.235000	211.809000	273.714000	277.154000	279.928000	309.611000	288.939000	270.059000	267.244000	274.968000	301.691000	222.233000	186.174000	0.337000	0.000000	0.248844	0.000000	0.154729	0.000000	0.052432	0.000000	0.002410	0.000000	0.007193	0.000000	0.000000	0.051300	0.001132	0.221500	0.139958	0.377500	0.132156	0.373800	61.240000	74.138200	71.704400	43.172800	57.582700	49.449400	77.993600	46.636200	88.803000	76.301300	53.729800	43.640700	0.119118	0.322800	0.108045	0.251300	0.115027	0.280500	0.127595	0.386900	0.146154	0.409500	0.150313	0.224100	0.166351	0.110600	0.197479	0.012700	0.202167	0.000000	0.205233	0.000000	0.278184	0.000000	0.388768	0.000000	0.477511	0.000000	0.528233	0.000000	0.875332	5.850890	5.555990	0.401359	16.358600	22.759300	21.756800	20.961800	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.000000	4112.460000	0.000000	0.000000	0.304084	0.000000	0.000000	
   30	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	224.751000	173.804000	169.825000	177.636000	156.218000	110.143000	127.993000	196.739000	247.516000	184.181000	185.837000	190.535000	125.687000	115.218000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	8.510060	6.857080	13.025600	9.899340	30.494800	33.711100	10.004500	15.623000	120.921000	22.812300	0.000000	0.000000	0.000000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	182.304000	210.087000	278.457000	279.925000	280.455000	311.371000	298.024000	276.553000	267.200000	284.849000	308.461000	223.491000	185.780000	0.337000	0.000000	0.254844	0.000000	0.173875	0.000000	0.054704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058200	0.000000	0.300200	0.000000	0.561200	0.031741	0.561000	61.240000	95.465500	96.237600	75.066700	62.098400	45.083500	48.248700	66.186000	84.478100	62.813300	43.812800	32.852200	0.092788	0.679300	0.163944	0.897200	0.181838	0.975000	0.175270	0.982600	0.167408	0.802000	0.153061	0.506000	0.133948	0.347800	0.152346	0.032100	0.184893	0.000000	0.180126	0.000000	0.247836	0.000000	0.347958	0.000000	0.392216	0.000000	0.397636	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	4.050120	0.000000	820.122000	9543.270000	6.304650	87.422000	0.000000	4060.900000	0.000000	0.156648	0.304646	0.000000	0.171351	
   31	98.020000	167.582000	165.592000	179.183000	191.316000	204.265000	226.631000	270.316000	312.126000	321.780000	226.701000	166.657000	164.474000	177.398000	158.119000	110.351000	125.413000	190.241000	248.345000	186.617000	188.709000	191.811000	125.272000	113.982000	23.640000	2.224960	0.000000	0.905051	2.712160	6.797340	24.139100	35.321300	148.968000	25.224200	0.000000	0.000000	0.000000	0.000000	0.000000	15.068600	13.126600	3.521130	0.000000	48.188400	50.100400	6.900340	4.841500	0.000000	96.010000	62.951600	50.865600	57.050400	77.192100	87.239600	90.688300	106.776000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	54.908500	91.775200	89.910800	104.950000	133.306000	111.359000	92.598800	90.510000	151.007000	183.274000	192.709000	176.389000	160.137000	155.236000	223.445000	242.264000	247.758000	99.086300	180.235000	211.809000	273.714000	277.154000	279.928000	309.611000	294.820000	276.363000	265.194000	269.310000	290.626000	213.984000	183.523000	0.337000	0.000000	0.295945	0.000000	0.275111	0.000000	0.200243	0.000000	0.139336	0.000000	0.124023	0.000000	0.142054	0.066900	0.154912	0.314500	0.139958	0.455700	0.132156	0.519600	61.240000	107.987000	102.241000	38.055000	48.459000	36.403300	19.336900	61.734800	67.100600	60.004100	36.967100	43.830900	0.119118	0.421700	0.108045	0.338800	0.115027	0.341300	0.127595	0.500200	0.146154	0.339800	0.150313	0.349300	0.166351	0.239000	0.220179	0.023500	0.247805	0.000000	0.257646	0.000000	0.311209	0.000000	0.401737	0.000000	0.453885	0.000000	0.470855	0.000000	0.875332	5.620110	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.098467	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   32	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	5.349240	10.440000	0.000000	8.630610	22.912900	63.538400	122.493000	7.489710	0.247029	3.122770	0.724698	1.914130	0.000000	13.667500	17.199300	0.000000	7.123750	87.996600	47.530600	6.407370	0.000000	0.000000	96.010000	76.801000	48.170700	63.085900	77.197800	91.295700	91.312200	119.401000	105.762000	98.429100	119.826000	108.882000	96.844500	85.070500	63.654400	27.869300	15.324400	45.785300	105.472000	105.063000	107.920000	123.558000	110.673000	94.476800	90.510000	150.897000	193.450000	199.552000	182.540000	162.000000	162.500000	243.338000	252.603000	236.938000	113.207000	182.858000	203.958000	280.442000	282.040000	282.756000	302.730000	298.644000	274.528000	263.949000	278.458000	296.855000	220.709000	191.450000	0.337000	0.000000	0.261832	0.000000	0.165529	0.000000	0.051173	0.000000	0.003611	0.000000	0.004665	0.000000	0.000000	0.064100	0.016756	0.276400	0.021124	0.452000	0.016351	0.567000	61.240000	122.853000	128.634000	98.011700	89.542900	99.383400	90.693700	105.291000	88.211000	87.727500	64.601100	52.954900	0.013308	0.575700	0.024600	0.533200	0.067780	0.633200	0.094003	0.793500	0.075877	0.751700	0.000000	0.517400	0.015317	0.326300	0.126305	0.039400	0.221010	0.000000	0.294680	0.000000	0.396924	0.000000	0.515051	0.000000	0.577699	0.000000	0.629740	0.000000	0.875332	5.665340	5.615110	0.095471	15.780000	21.616400	21.471000	20.766500	0.142218	0.000000	16.903100	0.267262	0.000000	821.473000	9585.440000	0.000000	85.337100	0.000000	4069.840000	0.000000	0.067685	0.092051	0.080205	0.000000	
   33	98.020000	174.484000	164.757000	179.154000	189.107000	199.813000	229.192000	270.925000	300.490000	324.976000	228.445000	170.192000	168.325000	179.769000	158.711000	112.307000	129.436000	192.862000	239.621000	192.776000	189.834000	200.885000	125.952000	115.984000	23.640000	0.000000	0.000000	2.878280	1.268010	2.787290	12.717600	41.444500	142.332000	40.279500	3.424580	0.000000	0.000000	0.392393	0.000000	11.336300	5.858980	0.000000	5.675160	217.514000	15.185800	3.827650	0.000000	0.766009	96.010000	73.937700	52.811900	63.158100	82.962900	94.116400	106.281000	118.888000	118.146000	129.745000	121.155000	103.832000	98.745100	80.458800	53.667300	34.163500	24.475100	66.488600	92.185000	121.611000	105.830000	130.597000	111.181000	99.177800	90.510000	164.566000	197.237000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	188.985000	0.337000	0.000000	0.308597	0.000000	0.210179	0.000000	0.117685	0.000000	0.086143	0.000000	0.112413	0.000000	0.107467	0.041000	0.100422	0.195800	0.074405	0.277800	0.075357	0.321100	61.240000	99.209900	105.631000	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.075494	0.332800	0.072593	0.480000	0.075999	0.445400	0.080604	0.473700	0.098353	0.376100	0.113883	0.332600	0.153758	0.155800	0.174573	0.014200	0.225343	0.000000	0.247706	0.000000	0.313011	0.000000	0.412432	0.000000	0.479136	0.000000	0.340386	0.000000	0.875332	5.664280	5.474990	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   34	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.086432	0.011100	0.156347	0.000000	0.203723	0.000000	0.282489	0.000000	0.375993	0.000000	0.385290	0.000000	0.391507	0.000000	0.875332	5.714630	5.539940	0.097075	16.247000	21.690100	21.472900	20.720900	0.543965	0.000000	0.000000	0.000000	0.000000	827.658000	9628.980000	7.158140	86.319400	0.297870	4092.750000	0.000000	0.103352	0.176996	0.000000	0.161761	
   35	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	6.085250	15.049600	22.591000	116.815000	19.576700	0.000000	2.174460	12.567500	18.867900	15.317600	35.602200	37.923500	15.350300	16.709500	129.253000	23.301600	6.218860	0.000000	0.000000	96.010000	71.572800	51.751000	53.336600	79.259900	88.440900	81.788600	114.280000	115.277000	93.929900	109.423000	107.196000	107.461000	86.340300	67.115000	49.303800	48.593100	69.041600	111.662000	99.076700	109.695000	133.537000	113.040000	89.485800	90.510000	158.711000	187.477000	188.012000	182.806000	163.520000	151.411000	227.443000	252.234000	230.098000	108.390000	197.416000	210.153000	270.371000	274.563000	272.760000	298.737000	285.798000	255.833000	245.561000	253.617000	276.587000	200.746000	171.744000	0.337000	0.000000	0.255581	0.000000	0.135796	0.000000	0.053488	0.000000	0.006605	0.000000	0.020215	0.000000	0.014888	0.041700	0.021208	0.294200	0.086900	0.405800	0.094451	0.410200	61.240000	70.512800	101.982000	71.036000	56.334800	48.295200	54.250900	88.664400	102.576000	79.311900	60.783300	59.307400	0.114430	0.426000	0.125092	0.375500	0.131866	0.459300	0.119372	0.565100	0.115498	0.419300	0.126929	0.287400	0.148949	0.130400	0.172040	0.011400	0.168884	0.000000	0.194771	0.000000	0.304834	0.000000	0.426108	0.000000	0.465090	0.000000	0.464087	0.000000	0.875332	5.606920	5.560230	0.084451	15.849400	21.634200	21.606900	20.692100	0.489305	0.163814	0.000000	2.337190	53.621200	820.768000	9595.850000	8.929730	90.010700	1.794230	4129.520000	0.000000	0.153264	0.161779	0.000000	0.000000	
   36	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.144921	0.020900	0.179741	0.000000	0.165360	0.000000	0.247408	0.000000	0.367463	0.000000	0.408570	0.000000	0.433868	0.000000	0.875332	5.633080	5.450960	0.089310	16.049100	21.480700	21.665700	20.779100	0.006870	0.748587	0.000000	1.726370	8.176890	821.678000	9582.250000	5.471770	91.143900	0.000000	4103.620000	0.000000	0.035106	0.095959	0.000000	0.000000	
   37	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   38	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	4.840340	5.541980	7.089020	5.041150	4.738970	22.141300	49.626100	119.290000	18.413300	3.864640	3.476250	3.866680	1.633960	0.105099	20.504400	18.426200	0.000000	3.542710	88.945100	0.000000	4.824380	0.000000	9.907110	96.010000	68.607700	49.437300	56.863200	76.866100	87.704100	92.264900	112.844000	116.953000	103.395000	117.522000	109.878000	100.995000	88.082600	70.208300	50.730300	54.109000	60.108100	100.576000	118.919000	102.336000	129.604000	109.757000	68.973700	90.510000	156.552000	202.301000	194.771000	185.031000	169.945000	163.698000	223.474000	261.777000	246.909000	114.925000	187.147000	214.776000	279.106000	279.575000	279.531000	301.547000	291.069000	271.064000	257.191000	263.716000	290.518000	210.669000	162.612000	0.337000	0.000000	0.281764	0.000000	0.295592	0.000000	0.265957	0.000000	0.186318	0.000000	0.195517	0.000000	0.240697	0.038800	0.248578	0.184300	0.220898	0.197800	0.200867	0.275200	61.240000	88.746800	87.880600	60.897400	50.758800	48.738800	71.542700	71.508200	88.704100	63.222900	53.464200	52.171600	0.204913	0.245900	0.203394	0.284700	0.195204	0.327600	0.175912	0.525100	0.157566	0.454800	0.142213	0.295800	0.145878	0.176700	0.144921	0.019100	0.149787	0.000000	0.165360	0.000000	0.247408	0.000000	0.367463	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	6.156130	5.771040	0.558756	17.191100	23.042700	22.088900	21.292500	0.076817	0.831372	0.000000	9.199740	110.529000	820.146000	9576.160000	2.285900	83.893200	0.000000	4103.620000	0.000000	0.035106	0.095959	0.000000	1.022650	
   39	98.020000	162.725000	161.961000	178.524000	188.753000	197.869000	217.186000	266.919000	300.791000	325.646000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	14.235500	48.746400	119.510000	26.659900	1.591980	4.573580	3.173090	5.447700	4.551500	22.385800	25.925000	6.112980	18.236100	185.936000	19.663800	5.364280	0.000000	0.000000	96.010000	64.311500	49.264900	60.882000	81.249100	92.075100	102.532000	118.732000	117.263000	122.985000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	152.827000	188.656000	191.217000	192.977000	178.025000	159.964000	230.955000	257.278000	257.107000	110.188000	177.543000	217.837000	274.431000	276.726000	276.869000	306.633000	290.012000	274.848000	272.686000	270.480000	294.705000	215.882000	187.783000	0.337000	0.000000	0.238528	0.000000	0.137494	0.000000	0.000000	0.000000	0.082963	0.000000	0.105074	0.000000	0.105833	0.024700	0.100723	0.171500	0.096241	0.192500	0.109440	0.318100	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	52.481400	45.944500	46.607500	0.131296	0.320600	0.151516	0.544900	0.165638	0.633700	0.161676	1.008100	0.155554	0.802900	0.160304	0.442900	0.195431	0.266800	0.241538	0.027400	0.253284	0.000000	0.237014	0.000000	0.287377	0.000000	0.371375	0.000000	0.409886	0.000000	0.419712	0.000000	0.875332	6.013220	5.741400	0.378076	15.637500	21.662600	21.388100	20.852400	0.380802	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   40	98.020000	166.860000	162.987000	175.576000	191.384000	201.428000	227.790000	269.680000	302.195000	326.097000	225.025000	173.038000	171.735000	181.361000	158.871000	113.007000	132.057000	194.003000	247.355000	196.251000	186.611000	192.410000	125.197000	114.211000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	0.000000	1.582660	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.278792	0.000000	0.192148	0.000000	0.080047	0.000000	0.021082	0.000000	0.015253	0.000000	0.008082	0.054400	0.000000	0.229600	0.000000	0.364700	0.000000	0.402500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.038503	0.375700	0.062263	0.466400	0.055879	0.476700	0.077027	0.451800	0.024836	0.467300	0.059764	0.332100	0.037728	0.197600	0.088831	0.020200	0.119702	0.000000	0.142195	0.000000	0.204348	0.000000	0.326631	0.000000	0.334520	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   41	98.020000	174.477000	165.091000	174.869000	193.016000	202.798000	222.082000	270.501000	305.316000	326.132000	222.487000	171.458000	167.739000	180.312000	158.038000	111.942000	131.855000	191.497000	253.195000	193.001000	189.934000	197.766000	126.979000	111.593000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	64.618600	49.183500	64.147600	79.384400	94.219900	98.362500	122.245000	115.702000	121.553000	108.064000	109.630000	97.153200	81.348400	69.170900	44.645500	43.736800	52.977900	99.167000	98.568700	106.525000	138.841000	112.724000	92.868000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.164165	0.000000	0.051917	0.000000	0.014511	0.000000	0.023463	0.000000	0.000000	0.037400	0.000000	0.214300	0.006820	0.318700	0.000612	0.389500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.439300	0.015084	0.490100	0.025849	0.596600	0.039679	0.575800	0.066110	0.564300	0.068178	0.391700	0.043244	0.224700	0.144921	0.020900	0.179741	0.000000	0.175015	0.000000	0.227088	0.000000	0.295493	0.000000	0.367546	0.000000	0.429132	0.000000	0.875332	5.684960	5.088700	0.085898	15.857400	21.685100	21.674900	20.670700	0.619261	1.130850	0.000000	2.667610	0.000000	821.293000	9588.240000	6.819090	97.171100	0.000000	4104.520000	0.000000	0.113172	0.060451	0.000000	0.000694	
