#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   27	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   28	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   29	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.383730	0.333900	0.065010	0.552600	0.008251	1.628600	-0.710000	5.698020	11.922400	11.500300	17.755600	30.413200	64.630300	130.486000	161.687000	142.224000	110.827000	105.717000	0.000000	0.084600	0.000000	0.412200	0.000000	1.762400	0.000000	0.080300	0.010602	0.907000	0.076186	1.397600	0.124592	0.215800	0.107416	0.000000	0.037198	0.000000	0.000000	0.000000	0.000000	0.000000	0.027862	0.000000	0.105302	0.000000	0.122483	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.252314	0.161263	0.000000	53.878700	136.233000	467.912000	67.108500	22.711600	0.617951	5.610260	111.756000	0.000000	0.304505	0.117773	0.000000	0.000000	
   30	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   31	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.277567	0.286800	0.238974	0.280500	0.206951	0.400800	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.174640	0.295400	0.163110	0.241800	0.183455	0.191600	0.215705	0.572500	0.246199	1.194600	0.253838	0.105900	0.217985	0.381700	0.266451	0.000000	0.136436	0.000000	0.079128	0.000000	0.094014	0.000000	0.123635	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.000000	0.236489	2.591760	1.846480	0.000000	0.072924	1.088460	0.651946	0.000000	0.000000	51.572200	126.052000	292.934000	56.396000	25.787100	2.283520	5.730350	110.171000	0.067507	0.383768	0.621500	0.000000	0.301757	
   32	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.220772	2.695800	0.215705	3.273500	0.246199	1.319100	0.253838	1.610000	0.217985	0.175600	0.208821	0.000000	0.138234	0.000000	0.086864	0.000000	0.086593	0.000000	0.112624	0.000000	0.162085	0.000000	0.180118	0.000000	0.000000	0.000000	0.501278	1.915730	1.314740	0.242311	0.102236	1.073730	0.325453	0.000000	0.000000	55.449900	140.712000	353.301000	33.003100	26.419900	0.000000	6.305650	165.766000	0.000000	0.191576	0.208843	0.000000	0.000000	
   33	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.362041	0.143700	0.298022	0.151400	0.247577	1.192500	-0.710000	0.000000	0.751706	13.272700	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.201302	0.601700	0.167552	0.761000	0.524489	0.136300	0.528565	0.074400	0.531707	0.183600	0.541390	0.215400	0.520265	0.056000	0.444220	0.000000	0.332747	0.000000	0.243102	0.000000	0.186061	0.000000	0.142329	0.000000	0.247404	0.000000	0.303408	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	54.136200	124.390000	501.137000	85.785300	16.101400	0.704426	3.014820	552.779000	2.607560	0.069334	0.225385	0.000000	0.183819	
   34	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.425620	0.139600	0.339717	0.119800	0.292450	0.130100	-0.710000	0.000000	0.432628	0.729726	7.587280	21.697600	63.718600	100.082000	136.314000	123.524000	91.190900	85.203200	0.243049	2.768200	0.215747	0.276600	0.221334	0.275500	0.237815	0.183000	0.247125	0.301600	0.240510	0.184500	0.212812	0.303600	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.188646	0.000000	0.201553	0.000000	0.000000	0.000000	0.000000	0.771944	0.000000	0.000000	0.000000	0.652806	0.395273	0.324775	0.000000	62.883800	142.376000	363.489000	282.216000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.082556	
   35	56.000000	88.603200	79.535800	76.721300	68.453400	79.947700	92.422300	126.090000	137.608000	104.390000	63.438400	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	43.678400	64.465500	95.820500	92.538500	101.867000	41.570300	38.415000	259.368000	101.043000	54.943000	26.843200	31.768900	50.977000	47.767600	57.019100	73.203000	113.410000	44.577900	69.348300	37.758300	60.062900	33.200600	26.879700	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.342975	0.000000	0.364997	0.000000	0.422925	0.000000	0.426222	0.000000	0.433002	0.000000	0.407483	0.003600	0.275596	0.143400	0.278730	0.307200	0.187118	0.250700	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.176862	0.407100	0.176048	0.591100	0.172050	0.682200	0.134371	0.705700	0.187317	0.504300	0.228899	0.849600	0.164552	0.210300	0.145528	0.000000	0.089100	0.000000	0.056155	0.000000	0.056529	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   36	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	52.663500	76.545200	105.098000	107.138000	109.432000	58.827300	66.136900	314.809000	85.502000	42.924000	22.605000	33.130700	52.705200	48.367500	58.846700	79.876500	115.883000	45.917900	8.258390	65.600300	64.992700	38.810200	26.789400	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.004200	0.383730	0.106700	0.283957	0.350100	0.203640	0.220000	-0.710000	0.000000	0.000000	0.000000	1.447750	13.133800	51.074900	81.379200	121.655000	123.385000	106.455000	94.394200	0.119700	1.367100	0.077412	1.657800	0.097818	0.388800	0.120082	0.128100	0.121644	0.304200	0.121137	0.145300	0.092278	0.078100	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.223011	
   37	56.000000	84.074500	75.684900	69.871900	66.185800	75.601600	90.134500	123.137000	145.195000	113.036000	74.945500	49.732200	42.947100	48.484500	45.304900	21.662700	22.011500	72.853700	125.846000	177.563000	208.921000	210.354000	179.822000	159.905000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	8.993110	28.053700	55.521600	32.044300	17.325900	57.100000	52.688800	34.334600	22.413300	27.249400	46.318200	76.107200	88.934000	81.369900	69.982100	39.684700	21.597700	10.105600	0.085555	0.000000	8.611470	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	167.454000	143.454000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.340128	0.000000	0.364997	0.000000	0.424613	0.000000	0.448647	0.000000	0.445538	0.000000	0.440272	0.001500	0.340788	0.019900	0.297885	0.484500	0.261725	0.076000	-0.710000	14.694700	0.000000	0.000000	0.000000	19.239300	69.925900	115.061000	147.036000	146.135000	109.204000	106.836000	0.217004	0.060400	0.191890	0.571800	0.207696	0.056800	0.225534	0.641300	0.226675	0.109900	0.231204	0.240600	0.226132	0.431000	0.181020	0.000000	0.092644	0.000000	0.039972	0.000000	0.033431	0.000000	0.041341	0.000000	0.327453	0.000000	0.339783	0.000000	0.000000	0.000000	0.362896	2.939140	2.973130	0.903094	0.188139	0.837610	0.612534	2.314720	2.542690	66.439400	128.424000	339.554000	90.019800	37.579500	0.000000	5.140670	59.577100	0.545132	0.188708	0.037100	0.000000	0.000000	
   38	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.202636	0.614100	0.225467	0.626600	0.285371	0.337600	0.244873	0.905200	0.251559	0.152500	0.209215	0.000000	0.134461	0.000000	0.092949	0.000000	0.058098	0.000000	0.098391	0.000000	0.170051	0.000000	0.196789	0.000000	0.000000	0.135323	0.572514	2.277380	0.517318	0.000000	0.170484	0.914831	0.491060	0.000000	0.000000	50.750700	126.482000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   39	56.000000	81.659600	76.103900	69.375600	59.943000	74.133700	89.875200	114.689000	133.668000	104.968000	66.640700	49.721800	37.069600	41.349300	44.209100	24.676900	20.232400	69.574600	132.863000	166.144000	204.701000	206.608000	174.389000	154.632000	61.800000	52.640300	56.533000	81.048100	82.284300	86.867700	32.851900	35.251000	268.364000	94.922100	54.443600	6.773690	19.230200	41.361800	37.050100	51.912700	65.277300	109.218000	35.359700	0.000000	61.701300	59.275600	35.001800	14.364800	57.100000	41.365100	43.649600	25.720800	28.957700	43.425500	76.817200	85.578700	90.823000	70.079500	30.735300	13.363300	2.791880	8.161230	16.975700	28.191000	27.791200	51.848400	101.586000	146.055000	193.975000	202.722000	172.451000	147.000000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.389835	0.000000	0.446836	0.000000	0.490038	0.000000	0.394494	0.000000	0.399953	0.000000	0.359248	0.000800	0.268787	0.043700	0.171579	0.562100	0.103255	0.164400	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	101.932000	144.463000	176.984000	138.926000	134.004000	0.038020	0.367400	0.000000	0.352500	0.000000	0.167100	0.000000	0.915200	0.000000	0.101100	0.013081	0.233300	0.000000	0.191000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.000000	2.111140	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
   40	56.000000	88.026100	72.049400	74.395400	58.922400	76.769900	88.369900	125.092000	127.913000	93.334000	76.492800	51.060200	43.857200	52.827100	47.818600	30.004600	23.804400	75.991300	131.344000	166.903000	209.874000	211.409000	176.745000	154.706000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.359464	0.000000	0.386141	0.000000	0.435394	0.000000	0.473750	0.000000	0.505187	0.000000	0.477742	0.002400	0.399919	0.227500	0.305165	0.120800	0.199160	0.363600	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	75.496800	96.683300	155.197000	132.074000	86.987000	74.363200	0.184493	0.494100	0.182890	0.467800	0.196812	1.079600	0.208431	1.267200	0.226733	0.176900	0.244873	0.340800	0.263350	0.096500	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.081467	1.993010	2.122640	0.063961	0.000000	0.842775	0.168795	0.000000	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
   41	56.000000	86.320800	73.330800	74.196500	68.893700	79.584900	86.075100	121.820000	131.575000	109.008000	76.861200	60.814400	42.819000	49.529000	51.164500	28.457400	24.698300	75.474900	128.525000	155.196000	209.754000	222.713000	176.760000	151.490000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.373816	0.000000	0.397724	0.000000	0.431416	0.000000	0.426899	0.000000	0.385576	0.001800	0.328256	0.106900	0.293033	0.328100	0.184724	0.535100	-0.710000	0.000000	2.909290	12.801200	16.949200	31.519300	75.201100	107.297000	140.783000	131.601000	98.829400	95.693300	0.191463	0.598100	0.184046	0.739800	0.220772	2.695800	0.215705	3.273500	0.246199	1.319100	0.253838	1.610000	0.217985	0.175600	0.208821	0.000000	0.138234	0.000000	0.086864	0.000000	0.086593	0.000000	0.112624	0.000000	0.162085	0.000000	0.180118	0.000000	0.000000	0.000000	0.501278	1.915730	1.314740	0.242311	0.102236	1.073730	0.325453	0.000000	0.000000	55.449900	140.712000	353.301000	33.003100	26.419900	0.000000	6.305650	165.766000	0.000000	0.191576	0.208843	0.000000	0.000000	
