#erel:= 0.800;
#emax:= 1710.330;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.523;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   63	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   64	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.110091	0.416600	0.150920	0.466500	0.279845	0.402300	0.522480	0.327300	0.398584	0.294600	0.381087	0.067800	0.353617	0.003900	0.314064	0.000000	0.263928	0.000000	0.238601	0.000000	0.213750	0.000000	0.211191	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.369626	0.240732	0.000000	0.000000	0.000000	3.571380	0.524940	4.834780	21.074000	275.147000	134.797000	278.946000	83.788200	61.279300	0.000000	3.070520	261.939000	1.878270	2.835700	1.823510	4.845680	6.361260	
   65	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	125.589000	118.802000	115.713000	116.835000	114.361000	115.248000	124.499000	132.784000	162.242000	207.264000	185.478000	189.157000	177.198000	163.942000	166.729000	170.749000	158.840000	141.075000	126.675000	92.653800	105.120000	94.005000	105.935000	130.000000	96.093100	71.982900	57.873300	46.466800	62.637900	96.085600	96.976900	96.586800	97.894400	105.501000	109.564000	119.895000	123.366000	118.852000	130.659000	136.901000	137.436000	164.263000	147.735000	119.061000	100.158000	75.219600	69.119500	0.113000	0.000000	0.097156	0.000000	0.233530	0.000000	0.274141	0.000000	0.272915	0.000000	0.231080	0.000000	0.197011	0.000000	0.204586	0.054200	0.243787	0.212500	0.324055	0.515100	105.570000	126.299000	120.616000	131.219000	135.236000	151.491000	138.076000	152.539000	137.589000	125.724000	117.250000	111.719000	0.430555	0.787100	0.552029	0.565000	0.656550	0.595200	0.712221	0.525500	0.703734	0.262000	0.614346	0.089800	0.551980	0.003600	0.543514	0.000000	0.534578	0.000000	0.544973	0.000000	0.555453	0.000000	0.550993	0.000000	0.572952	0.000000	0.625748	0.000000	0.676857	0.000000	0.199719	0.000000	0.000000	0.979137	0.005275	3.268150	0.302487	6.247350	20.943200	248.390000	83.119700	410.198000	99.108200	47.091800	5.517670	0.000000	300.883000	1.027070	2.946280	2.019320	4.686710	5.834600	
   66	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	124.755000	126.847000	128.802000	133.556000	149.849000	127.221000	148.249000	142.161000	122.974000	123.356000	115.974000	0.145020	0.639200	0.231210	0.572400	0.313734	0.525900	0.380987	0.558900	0.416099	0.306200	0.395963	0.204300	0.363909	0.004700	0.357433	0.000000	0.304178	0.000000	0.232808	0.000000	0.170530	0.000000	0.173314	0.000000	0.240061	0.000000	0.321861	0.000000	0.676857	0.552654	0.681504	0.475489	0.000000	0.317906	0.000000	3.258790	0.061114	7.070210	25.034600	306.034000	123.862000	117.561000	110.291000	18.577100	36.580500	10.767700	291.333000	3.079810	5.558010	1.840170	4.717560	5.924990	
   67	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	31.801600	65.802100	108.709000	88.815600	60.075000	29.191200	271.803000	470.567000	64.485200	14.858000	35.678600	34.953700	43.367000	9.098200	136.732000	18.719000	37.245200	45.182400	71.449200	55.571600	71.182600	143.828000	133.160000	140.953000	129.987000	137.582000	137.138000	131.548000	133.069000	150.032000	148.831000	177.979000	196.529000	197.581000	192.624000	182.362000	170.962000	173.358000	183.796000	169.562000	164.767000	145.769000	113.577000	134.857000	120.229000	98.468400	130.000000	97.283500	76.654100	65.727800	61.949300	58.910000	94.890900	111.362000	115.245000	116.205000	117.572000	114.625000	131.655000	141.091000	138.910000	139.533000	156.180000	167.652000	156.865000	162.626000	124.138000	111.270000	96.424800	90.346200	0.113000	0.000000	0.226781	0.000000	0.261447	0.000000	0.283010	0.000000	0.271920	0.000000	0.195598	0.000000	0.120854	0.000000	0.053627	0.041700	0.000471	0.121700	0.039340	0.383200	105.570000	95.923300	84.334100	76.450100	72.713100	122.159000	131.989000	162.546000	144.797000	134.847000	124.517000	124.593000	0.106698	0.218200	0.199321	0.289400	0.291586	0.173000	0.310950	0.263100	0.235561	0.245800	0.110140	0.125700	0.015746	0.006000	0.000000	0.000000	0.544097	0.000000	0.546541	0.000000	0.553771	0.000000	0.579818	0.000000	0.581074	0.000000	0.574248	0.000000	0.676857	0.000000	0.110178	0.000000	0.000000	2.792350	0.000000	3.379740	0.519550	8.085680	51.808300	273.039000	130.838000	406.419000	65.794000	40.480400	15.926700	0.000000	274.822000	1.620940	3.655670	2.138570	5.107360	6.322360	
   68	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	2.830800	44.244100	68.197800	114.440000	102.642000	53.274600	32.874700	279.624000	470.214000	53.757700	0.687872	29.236900	32.922800	41.898300	1.898980	117.983000	9.653460	41.247200	49.326700	68.768600	50.481300	79.914800	159.740000	133.160000	142.225000	125.277000	128.800000	126.320000	121.464000	125.870000	128.265000	139.438000	178.479000	215.571000	200.968000	203.233000	190.701000	179.182000	173.927000	186.097000	181.859000	160.141000	136.832000	93.382700	104.023000	97.854300	90.302800	130.000000	89.904900	74.845400	50.033700	48.783200	47.193800	85.996600	100.449000	99.098600	105.464000	125.664000	91.545400	115.312000	109.983000	109.695000	115.239000	126.360000	159.602000	139.251000	151.332000	128.098000	115.143000	89.829500	73.199600	0.113000	0.000000	0.231584	0.000000	0.278796	0.000000	0.288743	0.000000	0.272786	0.000000	0.221909	0.000000	0.156916	0.000000	0.121902	0.025200	0.096562	0.163100	0.069985	0.312100	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.101593	0.249900	0.227622	0.307500	0.377640	0.242000	0.472425	0.288800	0.518033	0.167500	0.530474	0.048400	0.540259	0.001600	0.526551	0.000000	0.509450	0.000000	0.493381	0.000000	0.443287	0.000000	0.417901	0.000000	0.500197	0.000000	0.475094	0.000000	0.676857	0.263157	0.620721	0.000000	0.000000	0.000000	0.000000	3.474390	0.170384	6.273310	29.950000	269.086000	119.788000	440.603000	77.813800	36.547200	18.707900	0.517443	281.339000	0.773468	3.106050	2.241010	5.080280	6.256060	
   69	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	125.589000	118.802000	115.713000	116.835000	114.361000	115.248000	124.499000	132.784000	162.242000	207.264000	185.478000	189.157000	177.198000	163.942000	166.729000	170.749000	158.840000	141.075000	126.675000	92.653800	105.120000	94.005000	105.935000	130.000000	108.318000	98.708700	88.780800	85.991300	78.148800	102.143000	110.229000	107.708000	116.836000	120.657000	110.591000	121.653000	128.071000	121.028000	115.578000	127.248000	139.362000	143.596000	138.067000	120.486000	104.214000	85.069200	73.185600	0.113000	0.000000	0.026641	0.000000	0.053583	0.000000	0.084556	0.000000	0.078102	0.000000	0.033168	0.000000	0.000000	0.000000	0.000000	0.036000	0.000000	0.137800	0.009672	0.412400	105.570000	167.449000	170.164000	173.243000	172.850000	174.908000	162.484000	153.874000	149.329000	145.879000	130.890000	116.474000	0.067703	0.417200	0.179077	0.353600	0.292398	0.501800	0.371328	0.326300	0.542881	0.198500	0.443637	0.080500	0.348939	0.001000	0.309535	0.000000	0.281019	0.000000	0.285061	0.000000	0.320395	0.000000	0.366775	0.000000	0.439949	0.000000	0.506597	0.000000	0.676857	0.000000	0.369626	0.240732	0.000000	0.000000	0.000000	3.571380	0.524940	4.834780	21.074000	275.147000	134.797000	278.946000	92.048200	63.184200	0.000000	2.038240	258.769000	1.679080	3.523150	2.188260	4.755100	6.187680	
   70	140.000000	113.514000	98.105900	82.789300	80.252500	79.031400	77.803000	71.893200	75.874100	126.665000	178.643000	149.544000	146.740000	145.736000	149.781000	157.357000	151.865000	167.452000	161.905000	137.337000	93.940600	112.961000	104.196000	90.975900	8.160000	0.000000	38.913800	68.980300	117.848000	107.469000	74.492000	30.964200	269.185000	445.311000	42.195700	0.388805	28.561400	19.106000	26.958100	0.335636	147.913000	0.000000	0.000000	28.873200	81.766300	56.477800	82.237500	149.856000	133.160000	129.666000	124.209000	120.619000	118.701000	113.911000	114.378000	125.132000	132.481000	160.400000	210.201000	188.052000	183.401000	167.815000	155.102000	160.581000	171.205000	161.406000	147.176000	130.066000	99.778300	113.825000	101.391000	95.008200	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.142196	0.000000	0.192976	0.000000	0.198822	0.000000	0.167737	0.000000	0.150073	0.000000	0.126965	0.000000	0.092416	0.029600	0.069185	0.194900	0.077360	0.359800	105.570000	121.552000	115.537000	127.603000	138.492000	142.527000	155.085000	147.488000	132.198000	120.803000	105.584000	128.126000	0.130689	0.378500	0.232370	0.527100	0.348923	0.476500	0.471376	0.426200	0.462298	0.334200	0.469762	0.114200	0.391397	0.005400	0.344055	0.000000	0.254782	0.000000	0.228718	0.000000	0.209971	0.000000	0.213696	0.000000	0.203441	0.000000	0.231084	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   71	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   72	140.000000	116.908000	100.421000	88.718000	81.996200	80.389800	73.397800	64.355600	78.738300	138.957000	182.893000	148.618000	155.068000	145.582000	143.422000	140.474000	142.080000	158.802000	157.361000	133.296000	94.715200	110.296000	105.160000	96.296600	8.160000	5.905910	45.104500	69.724100	118.782000	105.728000	95.966200	29.947500	302.375000	509.580000	45.472300	4.170340	26.310800	19.499500	25.178000	5.076790	131.219000	16.503600	28.057800	26.349200	73.731700	57.474200	78.952200	154.683000	133.160000	137.037000	130.416000	124.757000	116.228000	113.532000	111.545000	122.343000	136.138000	163.664000	193.928000	176.511000	180.008000	157.864000	142.412000	156.192000	172.692000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	104.387000	94.646800	103.653000	90.004100	98.713400	105.999000	99.888600	103.427000	110.259000	131.154000	134.850000	128.559000	111.519000	105.494000	84.317500	73.211600	0.113000	0.000000	0.117895	0.000000	0.156667	0.000000	0.170729	0.000000	0.166626	0.000000	0.136356	0.000000	0.091024	0.000000	0.034087	0.030700	0.000000	0.172600	0.000000	0.280500	105.570000	115.140000	111.864000	129.891000	140.722000	153.572000	139.213000	158.167000	139.453000	121.043000	116.804000	118.232000	0.086161	0.442000	0.240472	0.348600	0.301551	0.339700	0.373451	0.332500	0.393989	0.253200	0.375397	0.068200	0.270517	0.002900	0.232136	0.000000	0.175300	0.000000	0.234623	0.000000	0.186826	0.000000	0.187669	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	49.632600	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   73	140.000000	116.848000	99.641800	88.681200	82.265300	83.719600	79.077100	78.891600	78.100500	111.786000	178.635000	145.966000	141.280000	139.896000	141.748000	146.833000	148.309000	155.397000	143.425000	132.058000	87.120000	113.118000	100.277000	92.285800	8.160000	16.081400	46.052900	65.127100	124.094000	119.029000	87.866500	58.246800	300.399000	436.609000	28.802500	0.000000	13.931900	14.417400	22.489100	0.000000	122.614000	0.000000	4.486630	77.163200	99.597900	70.300200	92.988300	158.921000	133.160000	135.799000	122.412000	123.278000	117.146000	115.216000	121.731000	129.200000	131.270000	148.216000	202.291000	182.458000	177.392000	161.059000	146.324000	150.735000	164.806000	160.389000	146.567000	132.995000	101.316000	113.681000	99.073200	94.713300	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.122612	0.000000	0.180456	0.000000	0.230600	0.000000	0.222749	0.000000	0.162858	0.000000	0.093460	0.000000	0.082428	0.023500	0.087430	0.160700	0.143227	0.357500	105.570000	136.845000	135.836000	149.156000	152.737000	170.817000	149.759000	158.936000	158.826000	146.602000	136.400000	130.433000	0.158033	0.424800	0.238250	0.615800	0.327029	0.357700	0.409620	0.362700	0.455131	0.199000	0.420598	0.089800	0.343228	0.003200	0.283264	0.000000	0.251717	0.000000	0.233752	0.000000	0.201879	0.000000	0.176064	0.000000	0.179136	0.000000	0.173139	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.296890	0.264998	6.622810	35.267600	270.063000	113.163000	337.464000	92.042800	48.935700	0.000000	2.812910	240.260000	1.461380	3.052610	1.956770	4.825310	6.150700	
   74	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	0.000000	29.502000	50.936100	97.125800	93.838200	57.446400	13.824500	257.382000	429.882000	45.404700	11.244000	31.705900	22.707300	23.664700	0.000000	132.513000	0.000000	22.864500	108.400000	81.651100	73.181100	81.674600	158.921000	133.160000	130.530000	125.135000	119.585000	120.183000	109.475000	119.049000	125.067000	130.670000	153.337000	198.704000	188.079000	178.989000	163.096000	141.483000	151.765000	164.481000	153.058000	150.910000	129.248000	101.645000	105.591000	103.812000	93.107000	130.000000	113.852000	99.190400	75.902600	78.581900	72.982000	102.345000	120.141000	112.865000	116.954000	120.602000	113.067000	121.192000	122.748000	111.312000	114.887000	129.179000	148.221000	149.768000	147.484000	125.793000	108.768000	92.120400	74.921800	0.113000	0.000000	0.044110	0.000000	0.047797	0.000000	0.079401	0.000000	0.085396	0.000000	0.059430	0.000000	0.042775	0.000000	0.034570	0.029000	0.030659	0.147900	0.045329	0.327800	105.570000	112.716000	108.705000	119.820000	159.942000	182.903000	178.373000	171.730000	146.991000	124.705000	121.973000	122.511000	0.102891	0.300400	0.215789	0.313300	0.378692	0.232800	0.441348	0.261500	0.425421	0.290700	0.373271	0.094300	0.342184	0.004200	0.312677	0.000000	0.255840	0.000000	0.234785	0.000000	0.209254	0.000000	0.180160	0.000000	0.200213	0.000000	0.270279	0.000000	0.676857	0.000000	0.153157	0.000000	0.000000	0.000000	0.000000	3.391360	0.000000	7.494030	6.183280	250.189000	113.879000	278.528000	74.707300	52.257800	0.179887	0.000000	266.939000	0.855026	2.493720	1.764970	5.012080	6.442970	
   75	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.185819	0.000000	0.098121	0.000000	0.095715	0.000000	0.048161	0.000000	0.060642	0.026000	0.030659	0.184900	0.072131	0.316100	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.133681	0.320300	0.216170	0.311800	0.309162	0.283700	0.371151	0.231500	0.402050	0.155300	0.403554	0.067100	0.410015	0.003400	0.383885	0.000000	0.373731	0.000000	0.343785	0.000000	0.318186	0.000000	0.321371	0.000000	0.336156	0.000000	0.342829	0.000000	0.676857	0.000000	0.008971	0.387224	0.000000	0.086757	0.000000	3.455870	0.366818	7.987400	14.323500	240.819000	80.309000	512.779000	94.378200	50.870700	12.072900	0.000000	235.817000	1.401780	3.058160	1.962810	4.898090	6.332610	
   76	140.000000	120.687000	106.642000	94.368800	91.044000	87.733600	86.661700	71.359100	76.852100	132.555000	172.484000	139.592000	136.171000	132.937000	133.051000	137.579000	136.026000	146.014000	147.008000	130.716000	81.250100	103.986000	91.504700	77.659800	8.160000	0.000000	31.906600	52.789400	112.351000	104.109000	68.729400	42.484400	296.985000	462.606000	47.128800	0.000000	18.961800	16.752700	12.285200	0.000000	98.024600	18.463200	35.010000	100.662000	87.368600	61.387800	79.060900	154.114000	133.160000	130.345000	122.378000	119.374000	120.651000	119.183000	124.224000	128.609000	144.867000	161.240000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	86.573600	69.770300	62.253900	67.900100	63.081700	98.625400	111.088000	95.882700	106.568000	113.294000	97.402100	121.123000	115.133000	105.615000	105.461000	106.473000	127.729000	145.119000	156.167000	133.373000	121.352000	88.209800	76.553500	0.113000	0.000000	0.123753	0.000000	0.156908	0.000000	0.199645	0.000000	0.271920	0.000000	0.229330	0.000000	0.175415	0.000000	0.174240	0.029500	0.191002	0.118400	0.221222	0.327200	105.570000	162.946000	157.643000	162.247000	163.862000	172.331000	131.356000	171.730000	146.991000	124.705000	121.973000	122.511000	0.268531	0.281800	0.327027	0.385200	0.410168	0.591800	0.487358	0.326600	0.516117	0.352800	0.495816	0.079400	0.457493	0.003300	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.192950	0.000000	0.162819	0.000000	0.146080	0.000000	0.676857	0.000000	0.008971	0.000000	0.000000	0.000000	0.000000	3.404190	0.349774	7.044000	39.356600	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
   77	140.000000	120.090000	102.449000	95.900200	91.508400	90.899500	82.760100	75.000400	81.284200	133.819000	172.382000	155.982000	152.995000	146.515000	148.934000	159.105000	155.937000	148.582000	163.525000	142.256000	88.074100	94.955400	100.573000	90.097900	8.160000	6.371480	41.740800	63.028300	108.897000	101.544000	73.105200	38.246700	243.864000	425.611000	44.341300	4.704320	21.515200	12.765800	18.231700	0.000000	106.885000	0.000000	0.000000	0.000000	73.617400	52.230500	73.528200	152.281000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	131.195000	143.876000	170.513000	194.997000	211.170000	208.807000	188.498000	185.498000	194.207000	212.524000	199.152000	164.930000	151.369000	118.683000	116.458000	120.355000	122.772000	130.000000	114.231000	101.554000	86.842800	80.212700	77.414600	110.139000	109.193000	112.118000	110.049000	123.521000	131.737000	127.868000	124.397000	125.712000	141.019000	144.460000	163.972000	156.321000	164.159000	138.989000	119.714000	115.716000	107.855000	0.113000	0.000000	0.026952	0.000000	0.037955	0.000000	0.092965	0.000000	0.106269	0.000000	0.074249	0.000000	0.030554	0.000000	0.000000	0.052600	0.000000	0.254900	0.000000	0.472600	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.000000	0.654100	0.338260	0.783900	0.444354	0.766700	0.498646	0.329200	0.474477	0.248600	0.394096	0.055700	0.322769	0.001800	0.298786	0.000000	0.196823	0.000000	0.044024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003908	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.547080	0.245455	7.209670	21.172500	261.441000	112.167000	274.512000	57.923700	55.024400	1.076780	0.778348	279.486000	1.493670	3.360600	2.194580	5.214300	6.650920	
