   24	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.655003	0.000000	0.692317	0.000000	0.693110	0.000000	0.702771	0.012800	0.734566	0.196600	0.679689	0.342000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.704770	0.633500	0.654829	0.812500	0.631007	0.626900	0.621136	0.504300	0.623243	0.296200	0.646109	0.113200	0.648135	0.005200	0.605415	0.000000	0.584796	0.000000	0.704414	0.000000	0.722761	0.000000	0.610192	0.000000	0.687500	0.000000	0.734608	0.000000	2.655570	3.710150	5.251220	0.086782	0.013278	3.197330	6.710910	4.583900	3.870980	0.129935	19.753900	213.529000	212.905000	110.188000	7.102870	0.232965	45.881200	0.000000	203.915000	0.515427	0.891060	1.721110	2.008550	1.962550	
   25	124.120000	134.423000	131.220000	131.182000	126.956000	124.394000	124.266000	150.460000	155.916000	146.651000	129.651000	96.816700	85.936200	79.840100	70.262600	73.139200	100.720000	131.369000	147.443000	150.866000	153.603000	164.274000	141.169000	129.864000	53.600000	27.917800	21.257300	20.822500	18.124500	18.752900	12.188500	0.490126	0.000000	0.000000	3.815160	11.684000	17.885600	18.411500	17.578700	20.058700	0.000000	0.000000	19.205800	69.259700	15.677900	13.217500	0.000000	0.000000	124.100000	93.615700	111.353000	111.052000	109.068000	105.392000	117.955000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.602537	0.000000	0.603298	0.000000	0.566894	0.000000	0.548050	0.000000	0.504255	0.000000	0.479985	0.000000	0.490808	0.012700	0.502955	0.154300	0.516750	0.331400	103.200000	126.214000	125.397000	143.123000	133.533000	157.122000	153.684000	162.283000	158.276000	164.052000	148.627000	134.006000	0.544607	0.540900	0.499747	0.688600	0.499985	0.440800	0.476963	0.426900	0.461022	0.311200	0.549356	0.140500	0.546123	0.009300	0.503763	0.000000	0.449651	0.000000	0.426508	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.390905	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   26	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	14.867500	15.781400	22.989000	26.860700	41.025700	5.821000	1.654050	27.801800	27.296100	12.429400	0.000000	0.000000	0.000000	124.100000	125.286000	113.741000	112.645000	107.804000	105.369000	109.985000	147.066000	152.612000	145.051000	124.085000	102.660000	96.020100	96.046900	98.945100	114.736000	144.851000	146.606000	166.488000	152.078000	141.359000	176.064000	148.926000	132.145000	118.340000	126.841000	127.681000	121.252000	126.422000	117.231000	120.901000	156.208000	158.041000	146.702000	122.558000	121.651000	120.360000	126.953000	141.634000	128.348000	139.814000	161.477000	159.786000	162.448000	140.953000	144.508000	139.429000	136.792000	0.436000	0.000000	0.581193	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.474083	0.000000	0.450805	0.000000	0.514110	0.010800	0.523463	0.188200	0.538690	0.454200	103.200000	115.711000	113.580000	129.602000	124.595000	147.043000	149.825000	165.764000	189.160000	197.688000	154.416000	152.563000	0.535274	0.740700	0.502739	0.718300	0.581733	0.411100	0.644322	0.418100	0.670615	0.282800	0.681026	0.099100	0.665039	0.009000	0.598603	0.000000	0.544773	0.000000	0.516984	0.000000	0.529294	0.000000	0.561311	0.000000	0.617900	0.000000	0.497527	0.000000	2.655570	3.583600	5.067420	0.000000	0.000000	2.231630	7.308120	4.537140	2.633530	0.653502	0.000000	198.598000	202.624000	250.152000	36.036800	9.536360	50.624900	0.149821	218.089000	0.153870	1.146060	1.797680	2.042260	2.048130	
   27	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
   28	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   29	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	121.986000	112.353000	112.548000	110.438000	117.067000	123.334000	137.713000	144.363000	125.379000	109.676000	105.125000	101.888000	102.692000	104.336000	114.944000	126.665000	164.633000	148.490000	144.392000	142.251000	151.028000	146.400000	133.104000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	148.120000	154.314000	145.795000	130.987000	104.231000	103.761000	107.473000	108.761000	109.932000	111.992000	135.586000	140.340000	140.474000	138.638000	155.700000	134.662000	123.781000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.661091	0.000000	0.607945	0.000000	0.587544	0.000000	0.594458	0.025500	1.160370	0.221200	1.153190	0.632300	103.200000	132.057000	143.514000	136.001000	121.219000	182.753000	183.663000	195.114000	182.136000	181.423000	169.507000	154.453000	1.120030	0.412800	1.066830	0.406900	1.022790	0.433100	0.996173	0.490700	0.986644	0.634300	0.994742	0.205300	0.954517	0.009700	0.858645	0.000000	0.740016	0.000000	0.636743	0.000000	0.546095	0.000000	0.453129	0.000000	0.501272	0.000000	0.473310	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.029530	0.000000	20.607800	204.853000	190.328000	220.575000	16.934000	0.000000	59.270900	0.000000	833.523000	0.954304	0.472355	1.774470	1.938690	2.432930	
   30	124.120000	118.872000	118.737000	122.691000	117.072000	122.879000	123.463000	149.561000	155.016000	140.315000	123.205000	90.546900	80.349100	76.791100	68.908400	77.464900	84.383600	129.024000	140.385000	161.482000	155.184000	164.812000	146.648000	134.913000	53.600000	23.474500	17.405600	20.757400	18.947100	15.470400	22.010900	8.023540	0.000000	0.000000	1.235280	0.000000	6.764620	1.149190	0.000000	8.945740	0.000000	0.000000	10.575300	74.571600	0.000000	0.000000	0.000000	0.000000	124.100000	116.963000	112.350000	109.379000	107.473000	106.835000	124.594000	141.996000	149.423000	136.052000	117.421000	77.216300	75.663600	57.606500	49.964700	71.137100	105.961000	98.037600	144.569000	135.147000	114.058000	131.074000	123.571000	116.889000	118.340000	125.730000	124.433000	123.298000	125.101000	126.060000	136.648000	159.748000	179.334000	169.073000	156.844000	112.876000	99.390800	90.852300	84.610800	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.629966	0.000000	0.646487	0.000000	0.670923	0.000000	0.663917	0.000000	0.637760	0.000000	0.633490	0.000000	0.640260	0.011600	0.586672	0.116800	0.576796	0.548100	103.200000	127.950000	131.015000	142.907000	146.262000	162.831000	145.132000	147.935000	146.398000	164.454000	144.707000	133.883000	0.553442	0.483300	0.581378	0.360800	0.556613	0.512100	0.577295	0.417200	0.610482	0.223000	0.646109	0.104200	0.648135	0.009400	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.306350	4.455570	0.000000	0.000000	3.178680	5.651850	4.719150	4.307320	0.000000	96.111600	207.807000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   31	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   32	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.655003	0.000000	0.692317	0.000000	0.693110	0.000000	0.702771	0.012800	0.734566	0.196600	0.679689	0.342000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.704770	0.633500	0.654829	0.812500	0.631007	0.626900	0.621136	0.504300	0.623243	0.296200	0.646109	0.113200	0.648135	0.005200	0.605415	0.000000	0.584796	0.000000	0.704414	0.000000	0.722761	0.000000	0.610192	0.000000	0.687500	0.000000	0.734608	0.000000	2.655570	3.710150	5.251220	0.086782	0.013278	2.766770	7.426180	4.952320	3.003920	1.854690	15.405400	208.444000	211.114000	205.117000	12.386200	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   33	124.120000	118.872000	118.737000	122.691000	117.072000	122.879000	123.463000	149.561000	155.016000	140.315000	123.205000	90.546900	80.349100	76.791100	68.908400	77.464900	84.383600	129.024000	140.385000	161.482000	155.184000	164.812000	146.648000	134.913000	53.600000	32.378600	27.643900	24.977700	23.803400	24.756000	18.986700	0.973400	65.663900	9.178220	0.000000	0.000000	0.000000	0.000000	0.000000	4.476760	0.000000	0.000000	0.000000	74.571600	0.000000	0.000000	0.000000	0.000000	124.100000	112.100000	109.248000	108.917000	110.741000	104.427000	105.837000	117.086000	124.922000	86.855300	85.866400	69.429900	69.948200	73.524300	74.853300	93.516300	118.423000	119.373000	125.025000	135.147000	114.058000	131.074000	123.571000	116.889000	118.340000	93.710900	88.332300	94.411500	90.503600	89.700100	101.673000	119.678000	129.027000	117.829000	96.735600	75.218300	79.531900	78.308100	77.893500	84.369100	99.418100	119.078000	136.327000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.611089	0.000000	0.681520	0.000000	0.687073	0.000000	0.638965	0.000000	0.575005	0.000000	0.585156	0.000000	0.628099	0.027000	0.651674	0.253000	0.629450	0.424700	103.200000	133.841000	137.127000	158.067000	155.589000	175.035000	161.302000	131.381000	142.516000	161.396000	150.321000	146.738000	0.557389	0.552400	0.481331	0.424100	0.431205	0.444400	0.417450	0.427700	0.430664	0.724000	0.452046	0.204100	0.437498	0.008900	0.383881	0.000000	0.330066	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.187450	4.311800	0.063715	0.107849	3.694100	8.225110	5.422150	3.086870	0.000000	14.142900	202.067000	193.740000	191.148000	23.202100	0.056266	53.516000	0.000000	241.643000	0.000000	0.647637	1.633370	1.630760	2.309080	
   34	124.120000	127.054000	125.385000	130.207000	123.459000	124.183000	121.846000	143.602000	148.595000	135.236000	116.097000	99.355200	88.013700	79.037300	72.265400	81.115900	106.073000	121.877000	155.752000	153.772000	149.723000	145.266000	146.676000	133.685000	53.600000	13.849500	11.264900	9.637350	9.136220	8.063850	2.527420	0.000000	0.000000	0.000000	0.000000	14.346600	11.837800	11.959700	9.850050	10.968400	0.000000	0.000000	14.760600	27.530000	20.414600	0.000000	0.068108	0.000000	124.100000	116.325000	108.309000	102.679000	94.350400	94.172700	113.660000	137.165000	145.499000	127.580000	111.758000	89.751200	74.434800	75.155900	54.076600	81.614400	126.483000	148.814000	154.074000	144.882000	135.201000	130.383000	130.277000	114.093000	118.340000	124.142000	125.120000	124.706000	115.048000	109.779000	106.562000	129.769000	149.478000	137.225000	115.505000	109.663000	113.374000	117.467000	111.677000	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.616607	0.000000	0.613711	0.000000	0.610575	0.000000	0.493141	0.000000	0.425486	0.000000	0.404138	0.000000	0.429599	0.022400	0.467907	0.160700	0.481782	0.398000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.471313	0.532600	0.436721	0.584100	0.396467	0.501900	0.378398	0.311700	0.391111	0.220000	0.421856	0.073600	0.431203	0.003900	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.397634	0.000000	0.451890	0.000000	0.546161	0.000000	0.668047	0.000000	2.655570	3.297300	4.643730	0.395123	0.830134	2.312660	6.916980	4.455120	3.480880	0.303005	27.136400	234.416000	234.601000	0.000000	0.000000	0.000000	52.315400	0.277555	185.566000	0.218865	0.844137	1.592260	1.806950	2.075530	
   35	124.120000	132.905000	129.232000	124.816000	118.208000	112.632000	123.950000	149.493000	158.563000	141.066000	125.399000	97.163000	81.415200	65.398300	68.240700	76.256200	106.047000	125.499000	149.029000	145.882000	148.433000	159.982000	148.984000	141.731000	53.600000	16.674500	17.624000	14.810300	17.055400	15.613700	6.610070	0.000000	0.000000	16.236600	12.180200	8.322220	0.000000	1.160960	7.968020	3.829610	0.000000	0.000000	6.681910	31.085400	8.833720	0.000000	0.000000	0.000000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.633519	0.000000	0.670590	0.000000	0.654902	0.000000	0.607935	0.000000	0.558783	0.000000	0.537302	0.000000	0.544945	0.015800	0.538728	0.214800	0.547814	0.430100	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.553495	0.463200	0.625398	0.488300	0.539222	0.520100	0.555615	0.422600	0.486224	0.284000	0.538040	0.131300	0.561681	0.012000	0.559322	0.000000	0.490209	0.000000	0.433509	0.000000	0.449034	0.000000	0.461058	0.000000	0.486983	0.000000	0.467260	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
   36	124.120000	118.872000	118.737000	122.691000	117.072000	122.879000	123.463000	149.561000	155.016000	140.315000	123.205000	90.546900	80.349100	76.791100	68.908400	77.464900	84.383600	129.024000	140.385000	161.482000	155.184000	164.812000	146.648000	134.913000	53.600000	25.791200	23.076600	22.274400	21.216000	20.993200	8.225370	2.876220	6.317460	7.193360	0.000000	3.852050	9.219830	10.287600	0.000000	5.718570	0.000000	11.572500	27.897800	105.302000	17.568300	0.000000	0.000000	0.000000	124.100000	137.441000	130.109000	124.121000	116.222000	121.613000	133.022000	145.493000	148.859000	147.079000	120.748000	83.012400	79.562900	87.163500	66.624200	81.604100	112.132000	148.058000	145.437000	147.287000	123.435000	148.060000	148.673000	145.105000	118.340000	136.073000	138.620000	141.575000	136.063000	142.992000	143.658000	167.772000	189.211000	179.888000	152.570000	120.260000	124.574000	124.002000	112.038000	110.898000	119.403000	198.982000	155.123000	165.955000	153.041000	174.228000	130.038000	128.461000	0.436000	0.000000	0.642726	0.000000	0.670166	0.000000	0.673538	0.000000	0.650350	0.000000	0.598294	0.000000	0.556852	0.000000	0.572926	0.029700	0.600925	0.185100	0.598919	0.365800	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.541489	0.524800	0.477752	0.816600	0.441693	0.676500	0.434214	0.541800	0.466684	0.290500	0.532351	0.161400	0.588630	0.007800	0.563899	0.000000	0.544504	0.000000	0.512102	0.000000	0.510104	0.000000	0.541734	0.000000	0.417320	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   37	124.120000	131.529000	124.267000	127.474000	127.164000	125.033000	126.113000	145.220000	152.425000	144.318000	124.079000	100.249000	90.324000	85.297900	81.316200	88.798100	114.817000	137.958000	153.107000	151.394000	153.414000	175.320000	142.555000	133.144000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.811000	111.978000	107.933000	112.206000	109.451000	116.252000	144.960000	144.301000	133.813000	132.534000	105.985000	110.574000	113.980000	113.965000	129.638000	167.119000	170.974000	163.402000	160.835000	144.350000	154.351000	130.607000	125.490000	118.340000	104.087000	101.931000	103.302000	107.308000	93.635900	105.216000	128.716000	145.742000	138.368000	134.015000	130.444000	132.965000	141.801000	139.785000	145.582000	152.196000	177.062000	152.665000	155.363000	138.892000	143.521000	138.191000	129.530000	0.436000	0.000000	0.729405	0.000000	0.799157	0.000000	0.816197	0.000000	0.687830	0.000000	0.617478	0.000000	0.641734	0.000000	0.662562	0.023300	0.682341	0.155900	0.674877	0.421800	103.200000	140.958000	113.653000	125.588000	129.408000	160.040000	159.972000	152.367000	146.737000	158.472000	151.013000	132.064000	0.744557	0.470700	0.714060	0.378800	0.695450	0.341700	0.689910	0.288900	0.670868	0.282900	0.607787	0.126100	0.549428	0.009200	0.492043	0.000000	0.380877	0.000000	0.314144	0.000000	0.305349	0.000000	0.328674	0.000000	0.513246	0.000000	0.503385	0.000000	2.655570	3.928750	5.203420	0.000000	0.000000	2.545870	7.983100	4.988260	3.944350	0.000000	0.000000	231.231000	222.863000	0.000000	15.117700	0.000000	46.493100	0.000000	252.805000	0.000000	0.781004	1.712550	1.709750	3.658240	
   38	124.120000	133.441000	124.218000	126.716000	128.383000	119.468000	119.712000	153.210000	152.296000	121.306000	127.987000	98.342700	84.865000	79.415500	73.376500	75.851800	104.558000	135.575000	149.112000	139.195000	155.333000	166.181000	146.144000	135.075000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	119.006000	114.059000	116.901000	115.973000	108.520000	122.301000	140.002000	156.741000	148.912000	133.548000	112.616000	117.035000	115.324000	113.603000	117.341000	126.649000	154.942000	154.395000	148.377000	146.376000	176.296000	139.308000	127.503000	0.436000	0.000000	0.615578	0.000000	0.689514	0.000000	0.656344	0.000000	0.644313	0.000000	0.558783	0.000000	0.533229	0.000000	0.560549	0.023200	0.592264	0.212100	0.595459	0.378500	103.200000	114.050000	111.633000	118.761000	144.560000	159.204000	195.016000	178.033000	154.626000	164.825000	145.483000	137.146000	0.536692	0.559400	0.534845	0.582300	0.522174	0.472300	0.515496	0.376700	0.542043	0.285100	0.547119	0.122300	0.546116	0.007300	0.500260	0.000000	0.450637	0.000000	0.358367	0.000000	0.325382	0.000000	0.329608	0.000000	0.362916	0.000000	0.319292	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
