   24	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	93.370300	84.026000	83.241000	87.912700	59.394800	49.677200	79.958700	64.174500	99.213700	56.773300	21.930300	7.894950	16.153500	30.498900	127.366000	78.759500	94.062000	57.245000	91.026800	0.988009	0.000000	0.000000	0.000000	45.000000	112.115000	95.278100	79.024200	69.750000	68.916300	99.340000	117.410000	131.425000	118.403000	120.723000	94.237400	77.580100	69.946500	82.209700	93.579100	122.763000	144.064000	164.315000	168.405000	138.575000	124.866000	107.775000	103.411000	120.190000	108.366000	102.363000	95.535700	72.077100	71.258500	101.834000	134.412000	131.588000	110.340000	71.081100	64.487800	63.139900	63.130300	73.258900	56.350100	73.402500	99.340200	121.444000	133.897000	111.424000	101.386000	97.461400	94.653000	0.393000	0.000000	0.370572	0.000000	0.332053	0.000000	0.275654	0.000000	0.268084	0.000000	0.120103	0.000000	0.119798	0.000000	0.114432	0.036900	0.083826	0.278200	0.079520	0.472700	100.350000	40.297000	37.494600	45.255700	65.601700	82.161100	66.897000	121.167000	106.897000	104.073000	92.179400	84.413100	0.164907	0.600600	0.327946	1.296700	0.532746	0.916500	0.712427	0.844600	0.823103	0.727100	0.783105	0.322100	0.811208	0.005900	0.917857	0.000000	0.983794	0.000000	0.999748	0.000000	0.975698	0.000000	0.957443	0.000000	0.899100	0.000000	0.845874	0.000000	5.091740	23.466200	20.917600	0.000000	0.173219	7.915940	34.317800	18.599400	7.716390	26.816400	0.000000	534.431000	693.828000	293.705000	38.669900	0.000000	407.050000	2.795440	549.364000	0.181123	1.738660	4.561790	9.164170	10.172500	
   25	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	83.520700	73.884700	74.304900	73.703000	76.802200	53.348900	95.837700	96.194600	176.528000	71.567300	13.248100	6.801150	3.514810	9.982910	106.859000	117.228000	102.543000	12.339800	67.161500	3.408830	0.000000	0.000000	0.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	108.876000	106.817000	99.425400	103.863000	126.061000	137.948000	172.173000	181.674000	190.450000	192.911000	153.841000	142.236000	125.507000	120.190000	77.938600	70.443500	51.981500	38.934500	44.574800	80.113500	111.999000	118.638000	99.025100	84.413600	80.281000	77.980800	73.258300	67.721200	66.181900	83.495600	121.680000	141.295000	145.259000	149.862000	127.624000	136.667000	128.916000	0.393000	0.000000	0.521243	0.000000	0.507626	0.000000	0.449920	0.000000	0.434798	0.000000	0.417870	0.000000	0.369839	0.000000	0.326041	0.018600	0.257545	0.164900	0.187623	0.290900	100.350000	93.653400	95.648500	103.296000	107.148000	122.985000	99.308900	112.921000	101.415000	100.235000	97.142300	80.282000	0.231438	0.416700	0.431004	0.874400	0.595924	1.051700	0.710003	1.234500	0.771980	0.482200	0.753656	0.210900	0.754370	0.009000	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.972300	22.260000	0.000000	0.000000	8.116290	34.939900	18.116100	8.790060	25.341900	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   26	122.190000	124.976000	113.819000	105.291000	102.601000	105.442000	113.417000	106.647000	112.296000	121.608000	146.052000	121.148000	110.981000	102.691000	94.542300	82.394500	84.868700	98.948800	124.635000	135.732000	134.837000	132.390000	115.106000	97.522500	15.680000	78.826100	68.519500	65.676600	64.283300	80.719800	36.047500	92.584500	51.466500	137.729000	15.894600	9.636180	7.383430	1.450960	16.181500	97.857600	81.967100	81.886800	40.010000	58.041700	0.000000	0.000000	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	80.045700	69.591000	53.377500	43.013300	61.478700	85.052600	115.316000	126.749000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.333567	0.000000	0.249983	0.000000	0.165104	0.000000	0.160662	0.000000	0.159097	0.000000	0.119798	0.000000	0.092590	0.026900	0.083826	0.224300	0.025399	0.411800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.207821	0.648200	0.352339	0.817000	0.559432	0.679400	0.585427	0.830900	0.633558	0.340600	0.607154	0.152300	0.586945	0.006400	0.581131	0.000000	0.616826	0.000000	0.618937	0.000000	0.599677	0.000000	0.559017	0.000000	0.506315	0.000000	0.387582	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   27	122.190000	105.744000	100.574000	94.742900	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	94.519200	84.622100	82.326700	82.936300	87.353600	80.315800	106.665000	79.285700	131.341000	50.030200	6.200970	0.000000	0.108007	4.599880	95.211600	72.076400	96.455300	53.109100	83.185000	14.134800	0.529693	0.000000	0.000000	45.000000	92.861600	74.301200	57.590500	50.217800	56.087500	73.111700	93.754200	115.060000	120.651000	112.603000	78.793900	69.831300	69.886400	65.228600	81.120100	103.997000	126.769000	157.462000	152.152000	147.158000	134.673000	100.832000	82.780600	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.215637	0.000000	0.185630	0.000000	0.171417	0.000000	0.132758	0.000000	0.180160	0.029100	0.130834	0.272100	0.102119	0.461800	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	134.995000	137.416000	106.442000	103.559000	95.107600	0.171271	0.610700	0.326537	0.667600	0.433560	0.662000	0.649380	0.559700	0.622667	0.400700	0.633050	0.209100	0.677423	0.005700	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.548068	0.000000	0.508959	0.000000	0.462469	0.000000	5.091740	23.949100	20.844000	0.768429	0.093260	8.484920	34.152100	18.041900	8.916710	23.177400	0.000000	551.864000	724.496000	17.129600	31.109500	0.125014	372.948000	0.000000	576.572000	0.000000	1.084910	4.440420	9.080640	10.320400	
   28	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	94.494800	81.751800	79.561200	79.879300	84.514000	78.640600	94.485200	56.746500	107.054000	10.172200	6.104040	0.000000	3.984630	14.304400	114.088000	74.878000	82.723600	45.657300	62.511800	0.000000	0.000000	0.000000	0.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	68.299200	57.322300	54.467300	35.553200	43.839600	79.775700	102.688000	121.474000	94.113200	73.845400	43.808000	42.840200	36.385600	30.838900	33.993300	55.590500	80.561200	113.219000	122.497000	115.614000	115.152000	101.554000	89.274200	0.393000	0.000000	0.329939	0.000000	0.316634	0.000000	0.256571	0.000000	0.742431	0.000000	0.764989	0.000000	0.798795	0.000000	0.775878	0.030900	0.723257	0.226300	0.704959	0.417300	100.350000	22.579400	29.651600	40.037400	49.408600	59.834300	54.571200	75.080800	71.962600	68.809400	66.024900	64.143500	0.783570	1.130600	0.909649	1.129900	1.021460	1.407900	1.084970	0.793600	1.105100	0.477100	0.582642	0.291900	0.634985	0.005800	0.708549	0.000000	0.720082	0.000000	0.687385	0.000000	0.601647	0.000000	0.542994	0.000000	0.491467	0.000000	0.442309	0.000000	5.091740	25.302800	22.394800	1.370440	0.062810	8.184290	35.307200	19.855000	8.689220	20.052400	0.000000	535.310000	694.196000	278.565000	35.728700	0.000000	381.334000	1.552440	566.863000	0.073522	1.561820	4.620910	8.838620	9.982140	
   29	122.190000	115.558000	105.205000	99.417700	101.685000	103.791000	99.922800	100.041000	125.206000	123.454000	121.348000	116.746000	106.939000	93.956000	77.693800	70.237300	94.870700	104.770000	111.837000	142.076000	123.619000	130.305000	115.815000	102.403000	15.680000	82.875800	74.537800	68.828700	71.162400	74.877000	58.879100	98.415900	97.163500	148.720000	45.696500	17.173300	1.276180	6.255870	11.421300	99.568500	78.445100	103.191000	28.844600	56.560100	3.544850	0.000000	0.000000	0.000000	45.000000	103.655000	87.788900	74.214800	68.373700	74.848600	99.469500	124.627000	161.687000	138.779000	116.355000	92.856800	75.472900	70.312600	65.002600	84.423300	120.107000	127.957000	147.234000	173.010000	157.043000	138.403000	114.595000	94.921000	120.190000	104.424000	94.889600	91.711300	79.304200	82.314100	107.168000	122.342000	150.452000	123.197000	97.792400	85.475600	77.421100	74.530300	60.389900	49.991900	77.268700	104.124000	121.163000	138.935000	109.722000	103.496000	95.562700	84.315800	0.393000	0.000000	0.333597	0.000000	0.319570	0.000000	0.283113	0.000000	0.273320	0.000000	0.268538	0.000000	0.251506	0.000000	0.227161	0.024900	0.189048	0.207900	0.172926	0.237800	100.350000	71.004500	73.259100	75.823200	72.549700	133.229000	145.264000	160.430000	141.107000	128.880000	124.509000	112.501000	0.238134	0.354000	0.358792	0.604100	0.467459	0.586000	0.542103	0.840900	0.571234	0.445600	0.532263	0.270900	0.497101	0.005100	0.533268	0.000000	0.562759	0.000000	0.559941	0.000000	0.520312	0.000000	0.479553	0.000000	0.433919	0.000000	0.379684	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   30	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	77.336600	63.332100	60.372200	54.045800	57.709700	52.181400	79.350900	53.790100	95.795300	46.841800	15.714900	0.000000	0.000000	2.268700	94.052300	52.901800	89.494600	53.472300	88.743100	6.987870	4.223620	6.236620	2.547390	45.000000	111.062000	97.760000	82.194300	79.344500	84.322800	111.547000	125.583000	145.512000	132.097000	121.471000	101.288000	90.869400	77.740600	77.618200	104.677000	126.155000	144.704000	188.088000	180.392000	156.544000	130.369000	120.557000	100.160000	120.190000	103.337000	95.005500	86.315200	74.516900	83.689200	117.942000	137.385000	151.322000	132.490000	108.191000	56.152300	55.569200	46.827600	44.422300	44.801800	60.335900	79.739900	130.839000	131.532000	118.103000	107.712000	105.696000	94.069500	0.393000	0.000000	0.346780	0.000000	0.282379	0.000000	0.242123	0.000000	0.258050	0.000000	0.274230	0.000000	0.263539	0.000000	0.227761	0.043100	0.102839	0.352400	0.073264	0.867300	100.350000	89.261200	99.589600	86.250100	105.305000	126.375000	140.597000	138.749000	111.581000	99.780200	104.955000	102.744000	0.158698	0.801600	0.367029	0.843000	0.503206	1.230000	0.602931	0.947600	0.648344	0.417000	0.634019	0.136200	0.633628	0.005800	0.690025	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.532398	0.000000	0.464146	0.000000	5.091740	24.283800	21.313300	1.190190	0.000000	8.538420	34.089800	20.341800	8.582720	27.161700	0.000000	528.456000	694.140000	282.398000	33.216300	0.000000	380.625000	0.000000	568.051000	0.000000	1.539980	4.558640	8.882540	9.774230	
   31	122.190000	114.113000	105.487000	99.803300	102.089000	104.899000	102.433000	98.469300	105.174000	114.496000	118.134000	105.687000	103.611000	98.826800	94.216700	68.377600	87.356200	90.988400	121.261000	127.579000	137.287000	128.187000	119.249000	111.512000	15.680000	77.136000	65.740300	65.045300	63.814400	80.807500	73.722600	104.128000	70.185000	135.096000	62.140800	13.519700	10.012500	14.528700	22.264400	102.647000	59.243900	76.375800	22.027800	44.624100	1.577040	0.000000	0.000000	0.000000	45.000000	100.254000	82.206800	66.369400	66.920200	75.336400	100.747000	120.445000	144.884000	123.752000	113.101000	83.176800	74.288000	69.737000	70.094900	70.252000	95.423800	115.001000	160.429000	159.927000	175.064000	134.458000	121.379000	108.255000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.231436	0.000000	0.166962	0.000000	0.082608	0.000000	0.058895	0.000000	0.052938	0.000000	0.031087	0.000000	0.018209	0.017400	0.004754	0.300800	0.012597	0.647900	100.350000	62.012800	53.801900	61.326100	77.518700	92.945700	95.686800	115.812000	91.200600	107.266000	119.872000	108.275000	0.108332	0.618600	0.260098	0.786000	0.407986	0.406300	0.533869	0.247700	0.646922	0.208900	0.486850	0.126900	0.510119	0.006000	0.553999	0.000000	0.587832	0.000000	0.587510	0.000000	0.540108	0.000000	0.487225	0.000000	0.422854	0.000000	0.376443	0.000000	5.091740	24.460600	21.480800	0.637024	0.000000	8.417050	34.169100	18.204600	8.965390	26.710000	0.000000	551.471000	721.566000	149.575000	33.965200	10.174500	356.659000	0.000000	583.969000	0.000000	1.589990	4.559570	8.927380	9.891570	
   32	122.190000	115.558000	105.205000	99.417700	101.685000	103.791000	99.922800	100.041000	125.206000	123.454000	121.348000	116.746000	106.939000	93.956000	77.693800	70.237300	94.870700	104.770000	111.837000	142.076000	123.619000	130.305000	115.815000	94.116900	15.680000	82.875800	74.537800	68.828700	71.162400	74.877000	58.879100	98.415900	97.163500	148.720000	45.696500	17.173300	1.276180	6.255870	11.421300	99.568500	78.445100	103.191000	28.844600	56.560100	3.544850	0.000000	0.000000	0.000000	45.000000	103.655000	87.788900	74.214800	68.373700	74.848600	99.469500	124.627000	161.687000	138.779000	116.355000	92.856800	75.472900	70.312600	65.002600	84.423300	120.107000	127.957000	147.234000	173.010000	157.043000	138.403000	114.595000	91.980200	120.190000	104.424000	94.889600	91.711300	79.304200	82.314100	107.168000	122.342000	150.452000	123.197000	97.792400	85.475600	77.421100	74.530300	60.389900	49.991900	77.268700	104.124000	121.163000	138.935000	109.722000	103.496000	95.562700	83.936500	0.393000	0.000000	0.333597	0.000000	0.319570	0.000000	0.283113	0.000000	0.273320	0.000000	0.268538	0.000000	0.251506	0.000000	0.227161	0.012700	0.189048	0.189400	0.172926	0.329600	100.350000	116.653000	120.745000	122.994000	123.851000	125.938000	134.759000	156.316000	143.805000	122.728000	115.418000	94.975000	0.238134	0.380700	0.358792	0.368400	0.467459	0.834700	0.542103	0.626300	0.571234	0.618100	0.532263	0.258100	0.497101	0.006700	0.533268	0.000000	0.562759	0.000000	0.559941	0.000000	0.520312	0.000000	0.479553	0.000000	0.433919	0.000000	0.346961	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	10.330700	
   33	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.378489	0.000000	0.328101	0.000000	0.437105	0.000000	0.364365	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	19.650300	8.412030	24.158000	0.000000	559.095000	742.635000	53.476600	18.500500	9.208740	373.269000	0.000000	611.015000	0.000000	1.108210	4.791040	9.121830	9.471790	
   34	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.375128	0.595700	0.421662	0.444300	0.487703	0.200000	0.486964	0.004600	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.863377	0.000000	0.831575	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.734390	9.589520	
   35	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	70.747300	61.429900	60.692600	58.335000	65.095600	59.347900	109.832000	83.238900	195.342000	70.388500	9.631080	2.541140	9.726920	16.081900	109.277000	57.557000	90.387500	62.807200	90.533900	6.107650	9.106680	0.000000	0.000000	45.000000	98.521200	87.939000	68.921000	69.753400	70.473600	84.860100	106.956000	133.488000	135.124000	131.836000	99.615600	88.507500	85.180600	88.391700	112.334000	127.639000	136.474000	159.529000	152.657000	174.194000	164.522000	131.938000	114.150000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.274793	0.000000	0.206587	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.030000	0.020990	0.245700	0.000000	0.445100	100.350000	77.103400	80.025500	61.869400	83.070700	106.153000	101.663000	121.136000	129.149000	141.476000	106.107000	107.572000	0.146285	0.591900	0.272580	0.603100	0.600578	0.810000	0.535280	0.747900	0.596296	0.503100	0.614136	0.298100	0.563341	0.008100	0.597861	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.364872	0.000000	0.334134	0.000000	5.091740	22.992100	19.702000	0.000000	0.000000	7.538990	31.941400	18.108500	8.619930	26.722100	13.040600	557.191000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.974470	10.188800	
   36	122.190000	120.618000	116.151000	105.476000	104.237000	102.322000	109.684000	115.123000	121.683000	116.917000	119.058000	105.100000	94.874900	80.274600	70.846100	69.892800	73.687800	95.584300	126.272000	118.635000	131.133000	143.332000	125.865000	118.006000	15.680000	87.165800	69.070800	66.547300	61.609600	67.540400	58.237300	104.504000	114.929000	165.607000	36.018100	0.000000	0.000000	0.000000	0.000000	92.626300	68.365000	77.100400	40.711000	83.806400	56.727200	0.000000	0.922855	0.000000	45.000000	104.377000	81.855500	69.555700	61.269600	69.123700	94.785100	117.146000	123.619000	117.858000	113.839000	61.986700	46.317800	53.460300	41.474300	56.046800	85.542000	112.971000	146.996000	165.681000	153.964000	145.329000	118.145000	104.744000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.313550	0.000000	0.272009	0.000000	0.197825	0.000000	0.180467	0.000000	0.168056	0.000000	0.151078	0.000000	0.123593	0.018300	0.055947	0.200800	0.075068	0.329700	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.544800	0.257485	0.626000	0.373905	0.566300	0.504177	0.479900	0.681329	0.304500	0.571540	0.168300	0.642734	0.006800	0.694737	0.000000	0.754504	0.000000	0.756249	0.000000	0.710790	0.000000	0.671169	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.110600	21.278000	0.685410	0.099122	6.465330	33.481300	17.921700	8.991490	27.395400	0.000000	555.600000	731.985000	66.378400	24.939000	0.000000	371.893000	0.000000	553.182000	0.083945	1.579840	4.572950	9.004550	10.187200	
   37	122.190000	117.155000	106.948000	103.382000	101.392000	103.627000	98.784700	106.138000	102.981000	116.259000	127.389000	111.887000	112.904000	101.486000	93.475300	86.669100	97.769500	113.978000	133.691000	133.224000	130.269000	139.677000	119.335000	115.143000	15.680000	91.846500	79.326500	75.058900	74.665400	81.126300	87.188600	137.638000	108.942000	136.902000	46.587400	15.698500	0.000000	0.000000	22.387100	108.469000	60.008600	106.379000	66.080900	98.781300	36.768200	32.938000	0.000000	0.000000	45.000000	107.533000	91.471200	75.048900	70.960600	79.415800	100.830000	130.552000	143.692000	124.229000	119.253000	91.893800	83.937000	76.865700	79.864600	103.288000	128.077000	161.132000	184.239000	175.217000	191.454000	163.545000	88.736000	75.021600	120.190000	103.505000	94.656400	86.163600	67.198600	80.562100	103.168000	129.149000	137.792000	108.010000	78.035200	67.297500	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	82.314100	77.550900	0.393000	0.000000	0.338897	0.000000	0.299263	0.000000	0.269569	0.000000	0.270027	0.000000	0.243825	0.000000	0.259921	0.000000	0.230060	0.021600	0.168504	0.146100	0.134936	0.299600	100.350000	75.661200	63.612200	82.992600	97.674700	112.965000	113.305000	133.803000	110.454000	101.351000	96.273500	97.021100	0.306840	0.607200	0.455871	0.621500	0.600578	0.440100	0.693394	0.296600	0.706757	0.177500	0.614136	0.106000	0.563341	0.005000	0.571708	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.579248	0.000000	0.525343	0.000000	5.091740	24.402600	21.449400	0.000000	0.000000	8.000220	34.418000	17.806300	9.570560	26.324400	0.000000	558.281000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.849980	9.933110	
   38	122.190000	127.645000	119.987000	114.196000	97.667800	105.422000	105.544000	112.193000	107.588000	103.596000	131.642000	107.914000	99.964200	94.900800	81.636300	80.354000	78.896200	101.455000	118.705000	125.274000	125.800000	126.560000	117.928000	102.463000	15.680000	78.616100	69.644000	66.567400	60.237400	63.175600	64.291100	96.667200	173.812000	203.463000	56.551600	0.000000	0.000000	0.000000	0.000000	84.206300	66.847100	65.792800	41.150400	111.695000	0.000000	0.000000	0.000000	0.867253	45.000000	108.132000	95.297400	55.513300	62.176000	61.301800	80.913300	109.360000	129.504000	111.016000	100.323000	71.411800	56.858800	51.694800	42.827800	69.377900	99.420300	113.021000	152.028000	153.573000	141.049000	114.784000	102.465000	85.719000	120.190000	106.065000	93.211400	84.394300	66.115600	75.537600	114.940000	131.294000	133.960000	100.393000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.302125	0.000000	0.252746	0.000000	0.190356	0.000000	0.202662	0.000000	0.190746	0.000000	0.159033	0.000000	0.165988	0.021200	0.144701	0.254500	0.136145	0.494700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.554900	0.326537	0.769600	0.494459	0.763400	0.595024	0.670300	0.606814	0.644300	0.601157	0.312900	0.625080	0.007600	0.666418	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
