#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   28	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   29	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.849073	0.000000	0.933205	0.000000	0.894507	0.019400	0.752243	0.217100	0.670713	0.478000	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.642144	0.348500	0.515560	0.665600	0.462831	0.606600	0.418879	0.390200	0.404696	0.165900	0.379513	0.310600	0.381685	0.007800	0.008722	0.000000	0.062395	0.000000	0.076208	0.000000	0.090097	0.000000	0.116487	0.000000	0.131352	0.000000	0.134657	0.000000	23.017900	1.611370	26.725200	1.910170	0.000000	22.615100	2.209930	2.176190	12.149200	0.000000	117.687000	0.000000	0.000000	195.214000	330.038000	1.643110	107.162000	0.000000	0.000000	0.197980	0.212982	0.364234	0.035427	0.030627	
   30	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.890423	0.000000	0.858640	0.000000	0.818093	0.000000	0.811610	0.000000	0.828156	0.000000	0.821895	0.000000	0.786535	0.016600	0.718909	0.302000	0.665412	0.441500	0.000000	63.947200	77.301100	77.583900	109.898000	145.215000	153.787000	146.181000	143.082000	145.283000	134.016000	130.691000	0.604615	0.894600	0.405075	1.620600	0.333793	1.450500	0.287278	0.786200	0.284751	0.798800	0.305005	0.269100	0.330393	0.012000	0.353864	0.000000	0.382406	0.000000	0.398375	0.000000	0.424129	0.000000	0.428141	0.000000	0.396187	0.000000	0.363881	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   31	17.270000	29.952900	35.140900	24.963100	15.822200	22.042100	34.005600	51.807800	75.495200	73.091500	80.557700	57.468100	44.879600	40.262100	29.309500	22.692900	43.631200	91.876100	101.223000	99.122000	115.316000	111.615000	85.396400	95.475200	89.960000	106.558000	78.628600	78.960000	78.135900	87.060600	104.060000	118.087000	113.642000	39.321500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.914980	16.456900	39.371600	47.877300	46.774000	39.083400	25.698200	15.383400	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	63.221100	76.654800	66.310400	39.218200	33.994900	58.235000	65.025200	75.198800	48.054100	10.305400	0.000000	18.863400	18.353200	12.888900	9.744530	39.984100	69.240300	96.818100	114.502000	122.286000	125.326000	102.202000	85.748700	0.954000	0.000000	0.864453	0.000000	0.837835	0.000000	0.806539	0.000000	0.807119	0.000000	0.849073	0.000000	0.933205	0.000000	0.894507	0.019400	0.752243	0.217100	0.670713	0.478000	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.642144	0.348500	0.515560	0.665600	0.462831	0.606600	0.418879	0.390200	0.404696	0.165900	0.379513	0.310600	0.381685	0.007800	0.652490	0.000000	0.722865	0.000000	0.772828	0.000000	0.821263	0.000000	0.868891	0.000000	0.853331	0.000000	0.812984	0.000000	23.017900	0.000000	25.976700	2.119040	0.000000	21.245300	0.000000	2.085480	11.784800	0.000000	104.594000	51.536100	11.374800	197.470000	378.870000	0.000000	95.389900	0.000000	0.000000	0.382421	0.534652	0.273047	0.118121	0.000000	
   32	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	87.196600	68.325700	73.732400	74.047400	81.984900	89.519400	91.622800	88.120000	26.159900	10.865900	10.737900	17.432700	16.320200	16.132400	9.422930	32.146600	35.260900	0.000000	39.747600	38.855900	33.250000	27.125400	20.184700	20.270000	39.783100	36.200900	44.947000	36.817800	33.103900	57.026300	94.546200	103.819000	83.901000	54.418100	40.000400	34.263300	34.080300	28.390500	57.044000	83.964000	120.208000	129.844000	144.272000	170.937000	154.507000	144.540000	137.892000	67.270000	38.245000	54.755900	56.899200	24.455600	30.619900	41.253400	59.229300	69.997700	46.606400	0.000000	0.000000	0.000000	0.000000	0.000000	28.088400	53.929000	94.170500	116.047000	126.804000	141.174000	131.710000	137.355000	131.615000	0.954000	0.000000	0.932356	0.000000	0.863498	0.000000	0.796107	0.000000	0.786157	0.000000	0.814047	0.000000	0.806330	0.000000	0.764664	0.025700	0.688934	0.438700	0.625710	0.381500	0.000000	45.437600	45.390900	67.692300	88.292200	127.793000	144.030000	134.030000	145.467000	153.167000	138.601000	134.714000	0.538212	0.522500	0.467157	0.791800	0.446803	1.004200	0.439183	0.783700	0.445958	0.368500	0.532673	0.214800	0.540011	0.007000	0.540764	0.000000	0.535272	0.000000	0.559389	0.000000	0.628019	0.000000	0.656135	0.000000	0.678804	0.000000	0.699738	0.000000	23.017900	0.000000	25.686300	1.942920	0.000000	23.536600	0.177086	0.113859	12.325000	1.558970	121.417000	0.000000	0.000000	158.522000	313.593000	5.764990	116.563000	3.479210	0.000000	0.777307	0.623844	0.305002	0.000000	0.000000	
   33	17.270000	36.582900	39.796800	28.189200	17.702200	17.730100	38.495100	50.688300	68.524500	75.324800	69.702700	51.013400	40.446200	34.644900	24.388800	21.899200	41.812400	80.196700	90.503500	100.187000	113.464000	112.484000	85.258200	77.182500	89.960000	91.208900	62.813200	60.557200	55.039200	64.667300	72.863300	100.187000	79.485400	14.508800	14.090400	0.000000	2.603740	2.903520	2.677610	3.339690	0.000000	24.070300	33.084400	80.935200	41.652500	38.682600	22.724700	8.890170	20.270000	29.961700	17.984800	19.882900	12.430500	12.165100	28.434500	59.660300	79.060500	57.362400	30.642500	27.672600	14.079000	13.890000	5.825030	14.346000	37.890200	69.283500	93.329100	103.396000	126.757000	108.986000	97.023400	92.283700	67.270000	21.401200	39.453100	45.413600	17.327300	21.600800	17.292600	34.637600	48.677200	36.436400	1.584280	0.000000	0.000000	0.000000	0.000000	0.000000	16.444600	49.869600	84.333800	91.973200	102.382000	99.468100	87.650000	84.134800	0.954000	0.000000	0.910695	0.000000	0.871456	0.000000	0.824858	0.000000	0.814886	0.000000	0.819042	0.000000	0.768853	0.000000	0.714865	0.010100	0.669853	0.180500	0.637215	0.393000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.589063	0.655100	0.516138	0.724400	0.462032	0.503900	0.331071	0.520100	0.265937	0.228300	0.487659	0.167700	0.498486	0.005400	0.496118	0.000000	0.499871	0.000000	0.494663	0.000000	0.511399	0.000000	0.521138	0.000000	0.490429	0.000000	0.440766	0.000000	23.017900	0.171267	26.570600	0.851699	0.000000	21.979900	0.266337	0.513100	11.512300	0.000000	118.849000	0.000000	0.000000	211.386000	335.707000	0.000000	112.464000	0.000000	0.000000	0.360370	0.221339	0.207431	0.000000	0.000000	
   34	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   35	17.270000	31.334400	33.718200	23.572400	13.043000	12.779300	28.165500	55.203500	68.632700	65.296700	68.376400	46.090300	35.271800	32.727500	28.119300	28.113100	45.419500	93.067900	101.835000	105.830000	123.365000	115.357000	89.673600	80.865800	89.960000	90.235700	62.384400	60.574400	59.800300	68.566200	77.229400	101.017000	90.189300	14.048800	11.326200	0.000000	2.229200	11.326600	1.331260	9.277970	58.610500	100.331000	0.000000	21.946100	35.021600	33.894400	16.709400	11.468100	20.270000	38.037300	37.193700	37.389100	27.934400	32.158000	50.676400	89.857800	102.904000	79.525100	63.892500	45.143400	34.912000	31.109800	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.061000	55.709000	55.349600	24.932100	31.725200	48.086100	58.991000	64.454600	46.889400	0.000000	0.000000	10.416300	10.830000	1.887370	0.000000	24.813200	51.145700	89.668100	97.323300	103.964000	105.168000	101.713000	102.172000	0.954000	0.000000	0.909239	0.000000	0.878750	0.000000	0.660865	0.000000	0.624239	0.000000	0.612860	0.000000	0.570395	0.000000	0.509675	0.014200	0.414638	0.146600	0.339803	0.245100	0.000000	5.808040	24.040200	47.074400	75.628300	116.366000	120.875000	136.956000	146.999000	152.850000	129.887000	121.223000	0.278210	0.380100	0.211951	0.373600	0.220963	0.369800	0.214051	0.567800	0.238900	0.695100	0.292403	0.241300	0.367850	0.007000	0.440395	0.000000	0.471369	0.000000	0.482499	0.000000	0.476783	0.000000	0.486708	0.000000	0.474583	0.000000	0.438379	0.000000	23.017900	0.076486	24.177000	1.526160	4.097770	21.956400	0.000000	0.114220	11.831400	0.555321	117.419000	16.339500	0.000000	195.013000	331.251000	0.750496	117.688000	0.464327	8.864910	0.077524	0.103337	0.178737	0.000000	0.000000	
   36	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	26.807500	64.024300	83.431600	119.043000	117.251000	134.437000	88.559100	80.621400	0.954000	0.000000	0.741178	0.000000	0.682243	0.000000	0.639774	0.000000	0.640052	0.000000	0.649883	0.000000	0.641232	0.000000	0.584407	0.014900	0.444784	0.154600	0.339317	0.401700	0.000000	52.144100	48.365900	60.453500	85.525000	115.058000	124.727000	137.477000	150.714000	139.803000	131.949000	114.874000	0.259783	0.353400	0.158961	0.459500	0.079713	0.591100	0.040414	0.603900	0.052625	0.574900	0.101502	0.365700	0.133256	0.010500	0.161943	0.000000	0.189274	0.000000	0.194204	0.000000	0.183141	0.000000	0.196158	0.000000	0.445887	0.000000	0.393948	0.000000	23.017900	0.000000	25.412800	1.469650	0.000000	23.893600	0.000000	0.260778	11.442400	0.976168	128.100000	0.000000	0.000000	185.247000	302.628000	0.000000	129.159000	0.000000	18.281600	0.000000	0.278470	0.089493	0.000000	0.000000	
   37	17.270000	39.085000	38.217500	31.202400	24.244600	26.842600	30.795300	53.430100	87.529300	69.769300	58.579400	50.297900	35.903400	24.053300	7.173030	6.864170	47.810900	84.118700	86.438000	101.217000	112.125000	111.048000	82.872100	74.740700	89.960000	98.545900	73.827500	72.271200	72.244500	81.881700	89.055900	111.836000	121.159000	44.117300	14.681100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.979400	38.232000	112.790000	43.258700	41.766000	30.561000	12.606900	20.270000	63.326500	63.038600	59.634000	46.304300	55.213900	76.217700	102.196000	106.572000	75.342000	47.517300	26.192200	15.139800	15.782700	0.000000	0.000000	15.621500	81.090900	92.737900	125.582000	127.232000	120.221000	126.700000	116.128000	67.270000	71.082600	86.369900	89.427100	58.335300	72.046900	76.202500	89.658400	93.567700	73.929900	12.310400	0.000000	16.742400	16.509700	0.000000	0.000000	19.655800	104.067000	89.705800	116.116000	109.845000	127.701000	104.777000	94.525600	0.954000	0.000000	0.888086	0.000000	0.859815	0.000000	0.829176	0.000000	0.827810	0.000000	0.821317	0.000000	0.770554	0.000000	0.715046	0.008200	0.625650	0.129100	0.525886	0.232600	0.000000	39.194900	45.135300	71.675000	108.201000	136.264000	127.787000	147.649000	145.340000	157.808000	121.375000	116.374000	0.402871	0.289600	0.300917	0.466400	0.236371	0.468900	0.199211	0.239300	0.220885	0.133800	0.296634	0.113800	0.395294	0.004900	0.449697	0.000000	0.533163	0.000000	0.579182	0.000000	0.610584	0.000000	0.637841	0.000000	0.463190	0.000000	0.416843	0.000000	23.017900	1.085420	24.397900	0.904197	3.881070	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   38	17.270000	42.836400	38.501800	32.852200	27.473000	29.308800	40.582100	71.278300	78.241900	61.653200	68.103400	48.787100	39.225000	37.183500	32.080400	35.537900	60.870200	95.031700	90.422500	116.059000	119.669000	104.881000	81.043100	72.607500	89.960000	92.168500	71.213800	66.615200	64.765000	74.930900	104.261000	131.480000	99.201600	25.300800	0.000000	5.692480	3.321640	0.000000	14.339500	15.600400	0.000000	0.000000	13.372400	35.233500	31.523300	28.055400	15.257200	0.000000	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	52.765900	67.975600	67.463200	37.426100	56.131400	50.769900	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	50.482200	87.744200	95.015000	110.476000	116.867000	103.343000	86.468500	0.954000	0.000000	0.907331	0.000000	0.859937	0.000000	0.832691	0.000000	0.829186	0.000000	0.816276	0.000000	0.839064	0.000000	0.793028	0.013600	0.700522	0.156500	0.608051	0.376400	0.000000	46.571300	46.353500	67.183900	97.252900	147.732000	148.596000	147.470000	150.030000	179.330000	145.364000	130.147000	0.631043	0.650600	0.565457	0.961300	0.511726	0.554600	0.468091	0.308200	0.429518	0.217400	0.359903	0.157600	0.318460	0.003600	0.602822	0.000000	0.594887	0.000000	0.594326	0.000000	0.615113	0.000000	0.633707	0.000000	0.603978	0.000000	0.535283	0.000000	23.017900	0.570772	25.839600	0.641220	0.000000	21.832800	0.553659	0.344285	12.537300	0.519508	119.251000	0.000000	0.000000	68.111000	318.309000	0.000000	100.498000	0.000000	51.281700	0.000000	0.416732	0.265784	0.156404	0.000000	
   39	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   40	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   41	17.270000	40.976000	34.508700	32.645400	16.444600	25.516800	33.724900	51.816400	65.509300	67.092100	62.761900	38.420100	23.379600	20.178000	14.322800	16.152700	35.890700	84.366300	102.868000	104.350000	121.140000	113.131000	90.969500	86.931500	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	45.932700	59.880500	65.101000	35.048000	40.191800	53.053600	68.786300	65.178000	22.273700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.042400	37.357100	83.521800	97.387000	107.274000	103.675000	101.773000	102.812000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.778205	0.000000	0.784534	0.000000	0.761736	0.000000	0.762857	0.000000	0.705063	0.016500	0.628174	0.291100	0.539110	0.514300	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.538212	0.642800	0.436368	0.858900	0.396095	0.854600	0.361305	0.516100	0.356120	0.354400	0.359470	0.287900	0.423830	0.010800	0.404075	0.000000	0.483481	0.000000	0.484375	0.000000	0.546375	0.000000	0.534945	0.000000	0.528502	0.000000	0.500080	0.000000	23.017900	0.877184	23.780200	1.182970	6.232880	21.895100	0.046845	0.806203	11.491400	0.000000	114.536000	5.923450	0.323633	91.941300	308.183000	0.000000	116.790000	0.000000	0.000000	1.769530	1.462600	1.135660	0.000000	0.000000	
   42	17.270000	48.622900	47.541600	39.315800	26.971100	29.316100	49.432800	64.337500	76.014500	69.645700	68.831500	61.689900	43.798000	33.112400	27.618900	13.922100	24.683700	99.874000	101.181000	112.007000	128.085000	111.448000	96.885500	88.079400	89.960000	87.993600	65.290400	62.966600	60.450700	71.316800	78.003800	93.249900	79.560900	8.593620	11.792300	7.954180	13.524900	10.471100	8.976580	5.266690	1.849160	22.147000	24.982800	61.912100	46.066500	34.352800	21.173400	7.627050	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	52.385900	57.114300	53.517500	33.768000	41.458400	47.835700	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	68.047500	96.912500	97.821600	125.330000	122.642000	114.803000	100.233000	0.954000	0.000000	0.873804	0.000000	0.772700	0.000000	0.738267	0.000000	0.783180	0.000000	0.741964	0.000000	0.711853	0.000000	0.653562	0.012400	0.603514	0.173700	0.576685	0.443800	0.000000	55.920400	60.891500	81.997600	97.802100	131.253000	110.594000	134.422000	141.254000	158.136000	139.115000	136.426000	0.502964	0.410500	0.437598	0.479400	0.395821	0.422200	0.384521	0.346600	0.381711	0.293000	0.432953	0.193800	0.401608	0.009200	0.378282	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.428478	0.000000	23.017900	0.000000	26.246800	2.204180	0.000000	21.736300	0.000000	0.271441	11.912400	0.230761	119.901000	0.706944	0.000000	157.092000	315.301000	0.000000	114.895000	0.000000	0.000000	0.262168	0.261402	0.009497	0.000000	0.000000	
