   27	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.333820	0.011300	0.353824	0.067200	0.363406	0.167900	88.990000	75.392900	67.213200	76.718700	100.676000	116.728000	106.598000	110.085000	111.293000	118.146000	112.882000	99.162900	0.372221	0.316500	0.385930	0.492400	0.436924	0.366200	0.000000	0.439500	0.000000	0.616800	0.000000	0.118500	0.000000	0.002100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001103	0.000000	0.029121	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   28	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   29	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   30	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	52.429400	54.061400	63.370000	68.252300	76.153700	103.713000	117.981000	105.187000	109.448000	107.403000	97.740000	0.431092	0.611800	0.469612	0.384900	0.491714	0.641600	0.492587	0.438100	0.470095	0.308100	0.395303	0.157100	0.328077	0.003800	0.295230	0.000000	0.297574	0.000000	0.347620	0.000000	0.441116	0.000000	0.479664	0.000000	0.521188	0.000000	0.572885	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	4.064190	0.000000	290.049000	45.617100	0.000000	76.054900	9.501950	0.000000	6.069700	2.846410	3.186210	4.443140	2.060230	
   31	75.000000	90.125500	86.199900	83.843000	85.572200	90.759100	96.164500	104.642000	113.223000	104.420000	90.495600	72.858200	72.860400	77.279000	78.308100	75.484500	75.025200	96.921500	121.376000	109.008000	114.742000	116.629000	92.184900	82.008700	60.000000	42.537700	30.176500	31.123400	34.934300	39.219900	10.014900	0.000000	24.734200	71.452400	51.095200	43.289400	53.213200	55.021900	61.503100	0.000000	37.114900	49.456000	42.223100	84.380700	0.000000	0.000000	0.000000	0.000000	85.010000	98.222700	89.277500	84.202300	85.949200	93.220700	108.809000	129.048000	145.599000	123.424000	103.061000	77.907400	74.163300	73.295600	72.074200	76.166700	76.326400	104.098000	149.245000	128.632000	121.358000	130.156000	108.391000	99.955400	85.000000	89.077700	81.321300	76.569500	77.786900	84.150500	95.278300	107.492000	128.520000	90.296500	100.305000	74.448600	75.679600	66.916900	61.536400	60.814400	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	124.389000	102.198000	0.291000	0.000000	0.117316	0.000000	0.129942	0.000000	0.161271	0.000000	0.161772	0.000000	0.161609	0.000000	0.168961	0.000000	0.191509	0.011600	0.240041	0.084200	0.223543	0.344800	88.990000	80.293300	69.752100	68.955000	83.969800	138.331000	149.898000	154.060000	144.827000	139.966000	132.090000	118.316000	0.299384	0.487500	0.372731	0.584700	0.287610	0.455900	0.324732	0.497400	0.343037	0.300200	0.281320	0.270000	0.156524	0.003700	0.226366	0.000000	0.264165	0.000000	0.311550	0.000000	0.352646	0.000000	0.356150	0.000000	0.352975	0.000000	0.334213	0.000000	0.895733	5.536470	4.834820	7.997050	10.272200	9.235990	5.551570	4.888260	4.567730	7.771600	34.471200	90.658900	57.516000	232.739000	87.253700	0.000000	53.045000	7.906950	0.000000	6.037840	2.606460	3.312790	4.487400	2.058170	
   32	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   33	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	85.502700	115.639000	124.069000	116.682000	116.247000	117.404000	95.469400	88.276200	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	99.532200	77.303300	79.822700	78.134000	85.395500	104.156000	116.409000	125.335000	117.762000	109.688000	91.969600	85.702100	88.746600	90.560100	86.467200	94.600200	140.012000	162.805000	162.281000	142.700000	139.051000	129.369000	108.630000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.186222	0.000000	0.278005	0.000000	0.340357	0.000000	0.356655	0.000000	0.355431	0.000000	0.377157	0.000000	0.349409	0.007600	0.339320	0.148800	0.290194	0.485100	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.282420	0.546800	0.309761	0.723000	0.293837	0.638500	0.299556	0.566800	0.238927	0.461500	0.199923	0.201000	0.162643	0.004000	0.162043	0.000000	0.209988	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   34	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	59.115200	45.241900	46.454800	53.234000	55.377600	36.333100	0.000000	125.538000	75.777400	0.000000	0.000000	0.711757	4.737760	2.955110	0.000000	21.185100	56.095400	23.099800	118.821000	26.201300	0.000000	0.000000	0.000000	85.010000	94.720100	87.292200	82.717900	83.168800	85.818500	92.491300	104.717000	118.773000	78.446600	73.244500	52.049100	48.485100	52.384400	52.866700	62.953300	79.455600	104.890000	127.776000	152.469000	126.098000	135.831000	117.319000	102.802000	85.000000	71.905500	54.740100	50.371900	48.153700	58.578500	81.585300	95.264000	100.250000	89.079700	60.822500	40.776900	45.390100	34.544500	26.672300	32.664500	63.260800	70.391400	94.458300	118.533000	124.864000	135.286000	113.709000	99.080400	0.291000	0.000000	0.194556	0.000000	0.278657	0.000000	0.341664	0.000000	0.344375	0.000000	0.331967	0.000000	0.365748	0.000000	0.399431	0.010900	0.409891	0.303600	0.394222	0.374700	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.351531	0.472000	0.291517	0.525200	0.233281	0.642700	0.183982	1.064500	0.138147	0.592600	0.080916	0.342300	0.019314	0.008400	0.000000	0.000000	0.019568	0.000000	0.075153	0.000000	0.137137	0.000000	0.183819	0.000000	0.218991	0.000000	0.206499	0.000000	0.895733	5.391520	3.933800	7.795340	16.715500	9.889250	5.766090	3.809340	5.514400	5.909520	62.951200	25.957700	37.307600	149.199000	22.763800	4.741910	63.378200	0.000000	0.000000	5.340500	2.238600	3.488810	4.777860	2.570920	
   35	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   36	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.215687	0.007600	0.179304	0.273900	0.160057	0.671300	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	135.607000	0.162551	0.839000	0.131469	0.527800	0.096812	0.583300	0.073762	0.247000	0.051657	0.139500	0.022800	0.117400	0.000000	0.004500	0.000000	0.000000	0.000000	0.000000	0.017433	0.000000	0.030071	0.000000	0.052793	0.000000	0.395537	0.000000	0.361588	0.000000	0.895733	4.267120	2.779440	7.321560	14.280500	10.518200	3.759890	3.130480	5.120620	9.628660	70.529400	29.431800	41.881700	260.056000	5.753080	0.000000	85.322400	4.601680	4.524010	5.305630	2.397680	3.087100	4.954760	2.600740	
   37	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	54.160100	43.457400	45.443800	51.453500	53.632700	23.990600	0.000000	77.354700	107.058000	31.067500	18.914200	28.161100	30.394200	14.811500	0.000000	29.995600	88.931700	57.888400	110.118000	11.754000	5.809010	9.572460	22.718100	85.010000	111.690000	101.356000	94.943200	85.634300	97.197400	115.447000	127.115000	131.751000	113.942000	96.219000	70.076500	58.447600	62.362800	41.246600	45.763100	63.763500	125.906000	139.279000	157.193000	137.048000	136.682000	124.690000	105.212000	85.000000	114.468000	103.697000	96.221500	91.450400	109.493000	121.581000	137.573000	151.462000	141.715000	102.044000	72.775000	84.705700	81.657100	60.921900	53.299300	82.098200	154.846000	124.336000	147.812000	142.424000	154.819000	118.986000	96.491900	0.291000	0.000000	0.190561	0.000000	0.259990	0.000000	0.340436	0.000000	0.366417	0.000000	0.354990	0.000000	0.333995	0.000000	0.337655	0.005000	0.349773	0.096000	0.335041	0.430000	88.990000	80.948500	34.475400	36.531300	44.079100	76.916700	93.934600	109.305000	90.174200	98.689500	91.254200	88.850600	0.297634	1.088400	0.268335	1.011500	0.251111	0.704700	0.233153	0.533300	0.222428	0.688800	0.220298	0.235300	0.236672	0.004000	0.245461	0.000000	0.324310	0.000000	0.389715	0.000000	0.444824	0.000000	0.483394	0.000000	0.694884	0.000000	0.739941	0.000000	0.895733	5.692620	4.496110	7.357600	14.864800	10.009100	4.961540	2.593480	5.777150	8.185420	65.121000	26.449800	35.819200	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.854860	2.184550	
   38	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   39	75.000000	99.816100	93.869700	90.712000	80.265300	85.547700	93.458600	110.196000	116.831000	100.725000	91.930500	65.788200	60.117500	61.983500	60.104000	60.491200	68.529000	105.435000	123.062000	112.559000	119.272000	123.841000	100.512000	88.276200	60.000000	51.898700	38.993300	42.190000	49.517500	52.157700	21.739100	0.000000	9.742650	63.516400	14.749600	4.695840	17.086200	23.850800	18.786200	0.000000	13.983300	25.895300	41.523000	22.201500	0.000000	8.509910	10.132300	16.056100	85.010000	87.716300	82.914400	66.896200	91.792200	91.571300	105.102000	112.065000	121.612000	114.378000	86.396800	71.387700	60.426400	62.687700	65.968400	79.348200	102.637000	120.912000	134.041000	130.194000	140.602000	145.834000	134.741000	125.373000	85.000000	108.439000	86.202800	71.513800	68.814800	81.365700	91.082800	114.004000	114.127000	98.108200	73.414800	34.266400	22.340000	24.378500	20.578900	27.795800	44.150000	51.123500	100.034000	120.983000	128.860000	125.195000	121.024000	112.817000	0.291000	0.000000	0.144434	0.000000	0.156161	0.000000	0.178957	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.011800	0.254205	0.180000	0.313930	0.403200	88.990000	91.409400	85.558800	105.046000	108.738000	117.108000	141.091000	165.358000	158.804000	135.101000	127.347000	136.345000	0.388187	0.374500	0.504436	0.510000	0.646642	0.908000	0.675429	1.126600	0.615910	0.564700	0.551699	0.264800	0.489173	0.004700	0.469036	0.000000	0.522587	0.000000	0.594138	0.000000	0.666905	0.000000	0.700348	0.000000	0.708515	0.000000	0.720289	0.000000	0.895733	5.680810	4.805590	6.291430	14.636000	8.230160	4.169610	2.924920	6.151250	7.333290	57.479800	21.385400	42.140400	213.983000	0.000000	0.000000	63.182700	8.209450	0.177634	5.309740	2.559950	2.903560	4.383470	2.019030	
   40	75.000000	93.194700	86.629800	82.750500	83.193800	86.246800	88.864200	100.483000	109.289000	100.687000	97.339400	72.168300	66.374900	70.914600	72.688100	74.723700	83.557300	114.869000	124.695000	122.646000	123.088000	120.742000	99.849500	89.710900	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	82.975700	77.279800	82.538600	77.847300	76.702400	96.753000	119.938000	129.299000	123.332000	104.284000	83.720000	77.427900	79.802100	78.524100	88.449800	109.709000	131.880000	165.809000	157.477000	153.245000	154.618000	135.284000	128.986000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.152507	0.000000	0.227659	0.000000	0.275038	0.000000	0.295003	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.253068	0.195600	0.212158	0.492300	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.282420	0.645300	0.352480	0.593300	0.374481	0.541600	0.380584	0.558100	0.227746	0.300000	0.214265	0.140000	0.124646	0.004700	0.126964	0.000000	0.159423	0.000000	0.198191	0.000000	0.246472	0.000000	0.287164	0.000000	0.284589	0.000000	0.266386	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   41	75.000000	90.239400	90.881400	84.155000	83.017900	89.255900	97.369900	102.277000	116.959000	108.343000	111.388000	85.763800	78.797200	81.249000	76.322300	71.703100	87.508500	115.494000	127.870000	133.934000	127.219000	131.098000	96.752200	81.254800	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.802700	83.144800	78.856900	76.838300	80.135500	101.220000	124.619000	135.587000	119.216000	103.135000	91.794400	79.393800	88.008900	86.258800	88.543400	113.054000	142.016000	142.480000	155.043000	161.210000	163.475000	131.887000	118.118000	85.000000	92.478400	86.234100	70.420400	69.865600	81.462600	91.310100	115.930000	138.411000	113.392000	98.707200	92.065100	95.376200	85.098900	76.686000	79.919700	109.773000	130.220000	136.235000	146.450000	144.348000	150.249000	130.139000	117.216000	0.291000	0.000000	0.165750	0.000000	0.208800	0.000000	0.255995	0.000000	0.270193	0.000000	0.283002	0.000000	0.301837	0.000000	0.385353	0.008600	0.423100	0.120300	0.425816	0.474200	88.990000	52.429400	54.061400	63.370000	68.252300	76.153700	103.713000	117.981000	105.187000	109.448000	107.403000	97.740000	0.431092	0.611800	0.469612	0.384900	0.491714	0.641600	0.492587	0.438100	0.470095	0.308100	0.395303	0.157100	0.328077	0.003800	0.295230	0.000000	0.017037	0.000000	0.063535	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.817350	4.472150	7.852040	13.678000	10.112100	5.823120	3.459220	4.302400	7.315000	6.688930	13.618100	0.000000	873.537000	119.586000	9.361610	51.338100	0.000000	0.000000	5.380450	3.470140	3.822990	4.273390	2.445590	
