   25	136.150000	96.682000	90.684100	79.804300	87.470100	100.860000	111.174000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	17.845300	31.588800	86.707600	119.955000	1.731470	0.000000	0.000000	0.000000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.189893	0.000000	0.355714	0.000000	0.342867	0.000000	0.381148	0.000000	0.384443	0.000000	0.451727	0.000000	0.518259	0.031300	0.541551	0.338400	0.533733	0.490600	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.494027	0.744800	0.467566	0.780500	0.630615	0.748100	0.583264	0.693500	0.577526	0.709600	0.579489	0.258400	0.579728	0.015400	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.534932	0.000000	0.581854	0.000000	0.620080	0.000000	0.648636	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
   26	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.789245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	85.133400	61.842000	53.560800	58.287100	81.643200	12.246400	25.511200	82.683400	116.752000	3.473970	0.000000	0.000000	0.000000	129.970000	118.242000	111.540000	105.573000	114.842000	112.706000	124.514000	125.753000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	122.160000	143.140000	155.880000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	111.077000	0.066000	0.000000	0.080996	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.099700	0.435116	0.392200	0.449504	0.729700	90.600000	80.132100	69.386900	62.633300	79.427100	111.458000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.439262	0.746400	0.451039	0.507300	0.529038	0.323900	0.628070	0.305800	0.700378	0.464700	0.668770	0.160500	0.686864	0.013500	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.497473	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.168680	
   27	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   28	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	12.115000	4.899520	13.309200	20.110700	7.985800	0.000000	2.658160	0.000000	14.140500	66.894000	74.558300	46.059800	38.385600	36.922400	63.811600	6.374460	19.017800	57.061000	101.654000	1.251010	0.000000	0.000000	5.757820	129.970000	102.054000	92.882900	94.226100	102.586000	103.857000	104.707000	105.775000	112.400000	70.149900	70.628500	61.469500	62.490900	68.888400	65.338300	73.411800	87.785400	79.734000	79.295300	92.552600	99.220300	113.478000	87.798400	82.893000	143.140000	127.367000	118.796000	95.943900	89.450900	78.187600	105.263000	110.671000	131.240000	96.688600	75.917500	47.548400	50.919600	47.886400	40.034800	46.106600	63.311700	82.812000	95.576000	112.373000	115.375000	117.133000	103.023000	91.408700	0.066000	0.000000	0.289991	0.000000	0.537531	0.000000	0.798469	0.000000	0.881046	0.000000	0.920963	0.000000	1.015360	0.000000	1.068000	0.027600	1.094860	0.193900	1.094340	0.403400	90.600000	77.983700	76.238400	61.147800	72.532300	140.225000	145.341000	154.802000	145.610000	143.213000	138.452000	124.435000	1.073500	0.758500	1.042960	0.986400	1.022780	1.371300	1.004340	2.234700	0.987803	1.471000	0.982461	0.544000	0.948626	0.030900	0.870746	0.000000	0.778188	0.000000	0.706654	0.000000	0.645202	0.000000	0.563580	0.000000	0.625219	0.000000	0.616474	0.000000	1.110690	7.653700	8.748870	0.758095	0.091775	13.917700	17.046200	5.095550	1.860750	0.000000	35.598600	0.000000	0.000000	468.364000	55.067600	168.922000	10.018500	13.477400	610.957000	6.508520	0.336412	1.782960	1.867070	3.314790	
   29	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	76.397300	72.837200	69.732700	46.464800	71.040200	100.078000	111.224000	109.333000	112.617000	111.507000	101.583000	0.617845	0.357000	0.574588	0.559300	0.571235	0.819900	0.599126	0.451000	0.625099	0.440700	0.646883	0.175700	0.655909	0.016400	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.867320	7.682070	0.000000	0.000000	12.695400	15.634900	3.327820	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   30	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   31	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   32	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   33	136.150000	99.898200	94.761900	83.514000	88.831900	100.017000	107.560000	111.146000	107.164000	74.640000	42.850600	33.437600	28.051500	29.301200	24.040900	25.138000	44.578800	73.257900	98.283500	115.782000	131.832000	136.229000	100.625000	89.936000	16.000000	3.180230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225100	8.520530	75.144500	65.673800	46.183200	33.688100	19.444300	41.499000	0.000000	16.491700	79.578800	166.507000	10.090400	0.534783	0.000000	0.000000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	151.539000	132.105000	119.400000	102.028000	100.143000	134.374000	135.392000	153.066000	118.605000	72.152900	45.838000	35.543800	38.704700	32.595200	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	100.785000	0.066000	0.000000	0.141328	0.000000	0.193239	0.000000	0.268335	0.000000	0.299775	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.035300	0.431128	0.254400	0.451710	0.416500	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.481003	0.590800	0.468401	0.984100	0.431650	0.823500	0.583264	0.856500	0.458059	0.448000	0.579489	0.456600	0.559502	0.022200	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.611904	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   34	136.150000	101.087000	93.979300	80.268100	85.232700	97.023400	113.025000	110.423000	107.705000	70.494900	53.110900	46.404800	40.360900	45.775000	42.522000	45.651100	64.584500	85.559300	106.691000	119.809000	136.505000	139.100000	109.135000	96.509700	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	43.406100	72.292100	0.000000	1.338150	81.502900	128.696000	23.033400	17.262000	3.127690	16.650700	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.850900	65.503100	93.558200	98.442700	113.322000	146.226000	148.881000	158.137000	105.930000	104.762000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.074927	0.000000	0.129152	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.069700	0.379860	0.209900	0.373315	0.543900	90.600000	71.076600	64.384300	61.237800	72.472900	104.171000	121.950000	116.544000	128.104000	135.363000	114.655000	121.513000	0.353605	0.412800	0.298076	0.689100	0.262533	0.499200	0.257782	0.839500	0.273665	0.706500	0.302907	0.551400	0.300973	0.032500	0.275459	0.000000	0.241419	0.000000	0.216479	0.000000	0.215476	0.000000	0.252265	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.037310	6.951610	0.000000	0.000000	12.821500	14.253800	3.123540	2.149680	1.415490	65.373300	0.350347	0.000000	474.321000	11.921200	160.005000	33.131700	13.673000	1.345390	5.178520	0.635838	1.553690	2.062720	3.247370	
   35	136.150000	101.068000	93.730400	86.141200	89.897700	102.399000	121.009000	117.204000	108.948000	71.844400	33.425300	37.853900	36.183900	35.023100	30.942500	33.378600	53.317400	80.268300	101.314000	105.484000	133.876000	139.699000	106.792000	93.487600	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.902500	65.668700	88.464900	74.879300	100.207000	118.064000	128.913000	139.056000	110.955000	87.549100	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.146966	0.000000	0.222888	0.000000	0.292107	0.000000	0.321138	0.000000	0.355218	0.000000	0.406761	0.000000	0.500613	0.058800	0.458703	0.262500	0.432555	0.551000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	115.142000	0.454400	0.805500	0.642044	0.814700	0.617528	0.632700	0.486684	0.690700	0.514201	0.531400	0.544521	0.282400	0.564413	0.029400	0.540903	0.000000	0.506446	0.000000	0.497786	0.000000	0.521802	0.000000	0.532349	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   36	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   37	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.340113	1.407800	0.300268	1.675200	0.284718	1.222100	0.286033	1.165100	0.304562	0.785500	0.331120	0.333700	0.355668	0.025200	0.368244	0.000000	0.404416	0.000000	0.424323	0.000000	0.433890	0.000000	0.436788	0.000000	0.529318	0.000000	0.533865	0.000000	1.110690	7.186040	8.286660	0.000000	0.035224	14.426000	16.208100	3.280020	2.263510	0.877920	40.543200	25.811100	31.131300	191.910000	30.781800	179.051000	0.000000	14.175500	0.000000	5.511670	0.477482	1.606330	1.934510	3.437360	
   38	136.150000	92.368100	79.897100	75.867100	79.258500	87.798100	105.394000	104.847000	101.447000	65.845700	38.986300	34.974600	32.150400	36.171100	25.955300	34.742500	49.188800	81.150300	103.109000	113.878000	134.015000	128.351000	107.027000	92.785900	16.000000	0.000000	0.000000	1.724390	6.040080	3.580500	0.000000	0.000000	0.000000	0.000000	74.421400	67.403300	45.865300	39.050000	30.461200	59.118800	9.898140	0.000000	67.588300	173.675000	5.601260	12.362900	0.000000	0.710947	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.151460	0.000000	0.229062	0.000000	0.296828	0.000000	0.319533	0.000000	0.330202	0.000000	0.378936	0.000000	0.434897	0.069100	0.516212	0.360500	0.536686	0.594400	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469805	0.648700	0.475224	0.636400	0.530207	0.741300	0.495683	0.717000	0.517587	0.453100	0.499394	0.208200	0.531854	0.015000	0.509419	0.000000	0.483089	0.000000	0.485681	0.000000	0.529309	0.000000	0.538724	0.000000	0.575280	0.000000	0.553866	0.000000	1.110690	6.639020	7.400270	0.230212	0.000000	12.823700	15.395700	3.285710	2.254200	0.593527	38.410200	2.910460	0.000000	350.352000	49.848400	187.564000	0.000000	14.797000	0.000000	5.834380	0.680698	1.633270	1.831030	2.663680	
   39	136.150000	98.160000	91.081600	79.024800	86.750100	94.792200	114.212000	115.612000	111.958000	78.168100	25.676800	26.503900	25.621500	26.013300	23.446400	31.662600	53.468800	77.861200	79.461300	117.370000	132.993000	133.165000	98.265500	86.076100	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.185040	8.341640	0.000000	4.792990	61.935700	66.031800	43.714200	33.490400	29.731400	51.177200	0.000000	0.000000	48.810800	84.959000	0.000000	1.402320	0.000000	0.000000	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	141.635000	130.355000	118.725000	110.047000	102.950000	131.588000	143.616000	148.102000	116.210000	78.465100	34.059400	34.768900	29.755000	26.671600	30.988300	48.691700	76.907200	121.811000	132.772000	139.532000	130.321000	111.415000	96.652900	0.066000	0.000000	0.151460	0.000000	0.212313	0.000000	0.289484	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.432878	0.072000	0.513238	0.271200	0.541233	0.593000	90.600000	95.678900	93.489800	85.571900	101.557000	123.884000	127.606000	121.884000	97.546300	126.411000	109.506000	99.959500	0.247222	0.926100	0.249435	0.685000	0.274265	0.577400	0.306893	0.468200	0.335156	0.279100	0.362245	0.154000	0.404179	0.015400	0.440099	0.000000	0.445678	0.000000	0.487611	0.000000	0.573413	0.000000	0.640764	0.000000	0.673177	0.000000	0.662922	0.000000	1.110690	6.927410	7.759090	0.334720	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	300.806000	29.804900	164.480000	6.822410	11.460100	6.863120	5.484080	0.629514	1.495410	1.631610	2.552780	
