   29	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	134.011000	159.712000	198.435000	216.043000	190.855000	110.982000	37.182900	89.856600	245.492000	191.357000	83.070700	52.425200	36.705500	26.762900	6.163720	10.490400	64.723700	172.549000	61.035200	58.518100	24.610200	23.471300	47.551200	84.100000	85.963000	63.794300	73.229700	77.765600	82.738800	101.252000	109.370000	121.462000	108.763000	104.960000	88.039300	77.484900	51.330700	48.393500	50.566300	43.053100	37.440800	64.931700	94.687400	72.940800	44.227700	17.135000	2.722430	93.400000	0.000000	0.000000	0.000000	0.000000	15.008000	46.213500	96.467900	117.765000	86.183600	25.713200	9.065340	15.067800	15.633800	24.164500	30.112700	31.774800	17.081500	53.366400	71.068500	94.149300	102.188000	68.296600	73.371700	0.048000	0.000000	0.017089	0.000000	0.017671	0.000000	0.043615	0.000000	0.050056	0.000000	0.057549	0.000000	0.043304	0.000000	0.013519	0.246200	0.011574	0.486700	0.063567	0.589100	61.000000	55.398000	55.893800	54.051600	48.969500	58.308200	74.455900	91.564400	129.824000	124.662000	108.581000	97.872100	0.074144	0.102600	0.116607	0.293500	0.216547	0.119800	0.244170	0.058700	0.218455	0.047700	0.236792	0.037600	0.228883	0.018000	0.194417	0.000000	0.174650	0.000000	0.140630	0.000000	0.131181	0.000000	0.167973	0.000000	0.198703	0.000000	0.241138	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.714020	76.566500	102.541000	266.155000	357.389000	628.892000	85.820300	0.000000	299.758000	0.000000	19.958800	4.163410	2.743710	1.136950	5.761250	7.133750	
   30	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	137.974000	166.794000	194.114000	214.548000	187.578000	109.602000	63.169800	97.024600	274.608000	168.256000	101.271000	59.794200	43.115800	30.748400	9.043450	11.443700	82.751000	179.313000	129.009000	7.399660	10.738700	9.353270	62.846200	84.100000	87.543400	67.853500	70.533100	78.000000	87.755200	94.678100	115.785000	127.005000	93.589800	99.340600	79.009600	72.157200	51.935400	47.704900	52.513300	38.116200	31.684200	83.927400	116.254000	82.431600	56.978800	28.056400	23.734100	93.400000	0.323143	0.000000	0.000000	0.000000	23.230300	47.340900	91.072000	127.393000	84.108900	39.892800	7.123840	17.100700	12.684700	19.622600	30.684100	21.404600	7.057380	45.551600	83.738900	101.931000	108.431000	69.332100	74.782700	0.048000	0.000000	0.046855	0.000000	0.007862	0.000000	0.000000	0.000000	0.000000	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.089200	0.000000	0.239900	0.000000	0.187100	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	146.372000	113.479000	102.445000	0.000000	0.279200	0.000000	0.101500	0.045274	0.377600	0.015870	0.114500	0.000000	0.138800	0.000000	0.601900	0.000000	0.095000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   31	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	140.897000	167.949000	197.900000	216.832000	198.608000	105.566000	1.746910	109.898000	225.952000	186.288000	98.640200	60.262500	44.374400	37.887800	12.784000	20.375000	87.803300	174.204000	157.708000	75.129600	0.000000	20.905000	48.890700	84.100000	77.686500	57.936600	58.506300	66.008300	69.492400	90.299400	103.548000	119.727000	95.958500	95.478600	78.609900	59.487200	41.374900	39.584900	44.189700	32.904300	45.413500	71.341800	89.728300	79.334900	47.261200	21.350000	10.610200	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061900	0.000000	0.172200	0.000000	1.114900	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.000000	0.211400	0.008339	0.032900	0.072106	0.367500	0.068067	0.231500	0.019733	1.184600	0.011678	0.071400	0.000000	0.029100	0.000000	0.000000	0.005509	0.000000	0.005181	0.000000	0.007874	0.000000	0.012194	0.000000	0.000000	0.000000	0.010039	0.000000	0.637242	0.287004	0.187813	0.805325	0.000000	2.166930	6.562140	6.968110	3.897270	80.601200	59.235300	255.924000	349.454000	237.153000	46.829000	0.000000	299.516000	0.442062	0.000000	4.280940	2.240410	1.454040	5.565540	6.997820	
   32	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	144.082000	159.137000	194.675000	223.861000	198.495000	114.283000	34.319400	72.669700	200.415000	170.239000	86.774600	46.249800	27.847100	15.743500	17.242200	13.625900	81.609200	166.390000	117.400000	78.618900	6.641590	25.471500	58.345300	84.100000	82.096800	61.010600	67.919400	63.356600	71.814800	86.055600	101.936000	120.470000	87.262700	105.290000	93.639000	82.315500	56.810100	50.534600	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	19.156200	0.000000	14.990200	3.691330	17.890900	55.933800	113.791000	128.261000	93.996000	59.264400	24.460700	36.581200	24.794300	31.706400	33.672100	32.975000	35.428400	59.389400	88.395600	131.102000	115.101000	82.143900	90.968100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.008526	0.000000	0.000000	0.000000	0.000000	0.107100	0.000000	0.284200	0.000000	0.621700	61.000000	61.170900	60.846200	64.686300	74.145000	77.353400	101.415000	145.592000	171.466000	155.201000	126.277000	118.849000	0.000000	0.273300	0.026547	5.722200	0.077209	5.481100	0.033981	8.091400	0.000000	0.232600	0.000000	0.333600	0.000000	0.021600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.847023	0.911957	0.719654	5.300270	11.901200	5.623620	6.816930	3.181850	82.666400	0.000000	245.512000	329.810000	403.935000	67.120900	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   33	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	141.319000	167.910000	201.778000	218.848000	193.610000	109.914000	45.505500	86.953200	200.680000	185.114000	104.189000	60.134500	42.832200	33.023300	15.168400	15.765400	85.109700	145.408000	107.311000	35.243400	0.000000	16.094500	46.336800	84.100000	68.202500	51.049200	56.155400	66.769700	73.869400	79.833200	91.611200	119.537000	79.460200	116.227000	95.988800	84.105800	59.767400	54.897900	63.612600	50.136500	49.377600	63.973000	75.447300	61.782100	38.722600	6.555750	6.160580	93.400000	2.983360	0.000000	0.000000	0.000000	5.285520	29.903700	90.183900	128.569000	93.076900	56.574100	21.145700	36.056900	23.501300	31.503700	40.832700	31.357900	22.661000	19.761900	49.967400	83.899700	87.122300	55.328900	78.007600	0.048000	0.000000	0.127763	0.000000	0.252641	0.000000	0.399899	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.639200	0.393479	0.616400	0.360772	0.223700	61.000000	41.125400	44.899900	47.913400	49.805900	50.369000	73.667600	113.003000	141.623000	137.141000	105.802000	99.505100	0.353563	0.102600	0.369423	0.239500	0.419260	0.633400	0.382071	0.242200	0.302732	0.120600	0.295674	0.481800	0.279774	0.757500	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	7.161490	
   34	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.515370	7.246320	
   35	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   36	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.485560	7.199730	
   37	75.560000	60.376000	65.611500	58.470400	47.458000	57.019900	71.538300	88.004700	133.653000	131.913000	160.797000	123.408000	103.082000	74.725600	65.765400	79.270500	88.160500	98.842900	92.778800	117.183000	109.616000	64.389700	17.376700	20.063300	18.040000	136.327000	161.764000	192.061000	212.541000	187.473000	107.897000	38.533400	63.917800	242.491000	178.773000	97.628200	54.222100	36.732300	26.290500	6.444080	6.056040	75.581900	143.005000	155.906000	39.435200	0.000000	12.176300	52.870900	84.100000	93.533100	70.375100	71.373000	79.011500	84.669200	95.613500	111.169000	133.525000	105.562000	116.998000	69.867100	66.910900	44.429100	34.678600	41.195900	44.789000	56.040600	77.349200	94.511700	82.534400	52.151600	25.323700	20.030500	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.009123	0.000000	0.004626	0.000000	0.049603	0.000000	0.053438	0.000000	0.034152	0.000000	0.000267	0.000000	0.007665	0.008300	0.038150	0.135300	0.062908	0.288200	61.000000	17.590900	59.212900	58.276700	67.224000	68.807000	105.570000	133.117000	150.226000	140.212000	107.566000	97.961000	0.061678	0.487000	0.072511	2.835900	0.136053	0.825000	0.117029	1.061400	0.031269	0.359000	0.004332	0.385400	0.000000	0.165600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030870	0.000000	0.007660	0.000000	0.637242	0.483634	0.328666	1.022260	0.111560	3.570070	6.580160	6.621750	3.821590	84.635200	103.977000	264.631000	342.894000	334.361000	69.822400	17.949800	276.138000	0.082034	0.000000	5.647220	2.703540	1.231030	5.473670	6.969390	
   38	75.560000	61.347800	73.047500	61.985700	51.145900	59.859300	75.833800	90.275100	136.913000	132.788000	159.760000	121.640000	105.892000	87.865100	76.977300	86.719600	88.468200	100.873000	101.058000	103.213000	102.862000	69.548000	13.437400	15.825100	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.001489	0.000000	0.017470	0.000000	0.015388	0.000000	0.038437	0.000000	0.029424	0.000000	0.020201	0.000000	0.000000	0.131600	0.000000	0.659700	0.000000	0.496300	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.000000	0.390400	0.021641	1.086400	0.086162	0.681800	0.109926	0.454900	0.000000	0.335900	0.000000	0.267400	0.000000	0.086500	0.028350	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.027089	0.000000	0.007827	0.000000	0.013945	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   39	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.617400	0.000000	0.667600	0.000000	0.428500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   40	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.346400	0.000000	0.167400	0.006818	0.082100	0.036225	0.000000	0.052481	0.000000	0.032672	0.000000	0.045495	0.000000	0.028093	0.000000	0.024109	0.000000	0.026216	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   41	75.560000	57.353400	62.356900	56.892700	50.594200	55.926000	73.909700	88.744200	130.288000	140.110000	163.170000	129.493000	106.938000	87.487000	78.065200	89.417200	95.372400	99.032800	91.920300	100.638000	105.903000	72.990300	16.946600	20.765700	18.040000	123.922000	143.550000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	6.883370	11.593900	85.853500	177.347000	109.219000	0.000000	0.000000	11.964900	55.133100	84.100000	93.005100	71.844800	61.393100	78.969300	82.536300	94.840900	111.809000	136.652000	118.155000	110.190000	89.478600	78.049800	53.608600	50.141500	57.963800	43.222500	44.042000	88.219400	113.236000	87.085500	48.624900	23.319000	11.898800	93.400000	19.170300	11.983000	0.000000	0.000000	29.749000	45.893700	100.908000	122.646000	95.910800	46.359600	18.033500	24.835000	22.060200	31.878600	46.116500	34.152200	29.964600	51.111700	78.268900	100.677000	95.155000	71.885500	69.497700	0.048000	0.000000	0.028623	0.000000	0.014703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001757	0.349700	0.024861	0.152100	0.036629	0.289100	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	122.493000	142.727000	153.587000	112.591000	110.590000	0.034324	0.293500	0.044284	0.406000	0.082100	0.760200	0.051939	0.928300	0.000000	1.035600	0.000000	0.637100	0.000000	0.118600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.023506	0.000000	0.000000	0.000000	2.829090	6.366070	6.941620	3.737660	86.910000	86.284700	263.818000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   42	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.751400	0.000000	0.253800	0.000000	0.140100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   43	75.560000	64.977400	66.033300	59.176100	52.973700	57.826900	74.925100	82.114300	132.997000	129.917000	157.425000	118.612000	98.453400	75.857000	70.576300	84.145000	84.654500	96.376200	109.175000	105.307000	101.564000	61.696800	17.003200	17.002800	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.017089	0.000000	0.034706	0.000000	0.046382	0.000000	0.050056	0.000000	0.052104	0.000000	0.049308	0.000000	0.041636	0.140400	0.000000	0.328900	0.027222	0.770700	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.950100	0.022065	0.752000	0.075462	0.696600	0.072181	0.786800	0.000000	0.751400	0.000000	0.253800	0.000000	0.140100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
