   27	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   28	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	90.859300	84.409400	90.445200	94.684300	83.122000	25.873600	10.240400	26.901900	45.118900	15.071300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.854400	38.369300	147.726000	15.777900	2.741700	12.457200	14.773800	95.180000	107.117000	95.942500	87.217000	72.969700	82.597100	101.865000	115.333000	120.870000	106.553000	95.107400	70.610700	59.779800	59.496100	36.351900	38.879800	52.797000	110.174000	109.611000	128.036000	107.670000	105.470000	122.241000	108.278000	97.080000	86.710900	80.219800	79.153300	61.462400	65.636700	95.523400	135.801000	153.978000	137.859000	81.156500	50.954900	69.400000	69.168000	42.991300	19.020200	43.524600	132.215000	115.283000	119.625000	94.500700	110.181000	82.358500	67.837200	0.782000	0.000000	0.757901	0.000000	0.780809	0.000000	0.793582	0.000000	0.797474	0.000000	0.779204	0.000000	0.744825	0.000000	0.731689	0.033500	0.704290	0.398900	0.571438	0.288800	46.270000	62.721400	63.626400	68.121300	54.261900	77.146000	124.428000	120.791000	98.627200	75.957300	100.141000	69.901700	0.567886	0.244200	0.574743	0.454500	0.586558	0.563400	0.602990	0.488500	0.645381	0.286300	0.344435	0.211100	0.335355	0.009400	0.269685	0.000000	0.202230	0.000000	0.155794	0.000000	0.142503	0.000000	0.148971	0.000000	0.154032	0.000000	0.141457	0.000000	4.864950	1.148820	53.496200	1.387000	11.080900	59.132200	15.689400	0.000000	0.000000	18.914300	199.803000	255.865000	50.464200	126.622000	7.536560	22.961800	585.816000	0.000000	0.000000	3.696670	2.325890	0.260519	0.000000	5.086290	
   29	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.498441	0.777200	0.521190	0.644600	0.463260	0.436000	0.577176	0.428400	0.210473	0.012400	0.202448	0.000000	0.180400	0.000000	0.126000	0.000000	0.091361	0.000000	0.095557	0.000000	0.120581	0.000000	0.135303	0.000000	4.864950	0.740002	53.204200	0.036930	2.130540	49.979600	18.504400	1.946560	0.839451	16.557000	201.752000	232.648000	20.770100	294.688000	17.434400	0.637392	584.099000	2.071280	0.000000	3.381440	2.200620	0.356998	0.000000	5.121380	
   30	85.080000	100.621000	90.421600	89.506800	96.079100	104.195000	118.431000	141.553000	141.546000	112.338000	100.969000	78.930500	77.639500	82.782000	85.320900	80.953900	94.510300	126.630000	145.146000	127.543000	142.517000	153.239000	118.532000	99.318400	60.000000	77.152100	73.783300	89.354100	88.076400	87.094200	5.610010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.946500	0.000000	0.000000	23.697900	78.709400	9.237130	0.000000	0.000000	0.000000	95.180000	75.338200	61.564800	53.561300	50.169000	52.195300	67.857400	100.237000	104.590000	93.743200	101.257000	76.420100	77.372000	70.082400	66.094000	69.128500	84.252600	99.925500	123.613000	123.677000	116.750000	121.891000	105.286000	79.700000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.756928	0.000000	0.836028	0.000000	0.818887	0.000000	0.804026	0.000000	0.785349	0.000000	0.794948	0.000000	0.799077	0.028500	0.788906	0.327800	0.780950	0.709800	46.270000	81.757200	92.721600	76.158600	85.279300	104.770000	129.980000	132.584000	100.004000	87.628000	93.548500	90.083400	0.763571	0.667100	0.616970	0.620100	0.580439	0.443900	0.564314	0.439000	0.573511	0.281700	0.586451	0.233500	0.580886	0.009600	0.550209	0.000000	0.502367	0.000000	0.449714	0.000000	0.426656	0.000000	0.408385	0.000000	0.386629	0.000000	0.365668	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	267.122000	64.191500	26.058900	4.540720	0.577661	561.028000	0.441105	0.000000	3.122630	2.256600	0.261572	0.000000	5.324140	
   31	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.680171	0.892000	0.662003	1.022300	0.668258	0.670800	0.631118	0.326800	0.544281	0.006800	0.631244	0.000000	0.610751	0.000000	0.589755	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	0.000000	52.422900	0.000000	0.000000	49.842400	17.005900	0.777623	0.541191	18.252100	211.182000	301.752000	75.382100	103.440000	18.775200	0.000000	581.378000	0.000000	0.000000	3.730590	2.588600	0.384585	0.240092	5.282290	
   32	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	78.582900	78.121600	91.068300	95.987900	82.497900	26.078300	0.000000	0.000000	23.588400	10.777600	10.724900	17.347400	16.125600	15.906500	15.745300	28.848500	19.766500	0.000000	73.852100	12.890700	0.000000	9.989300	20.210600	95.180000	81.964100	67.930400	71.218200	62.184500	58.970800	81.366800	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	106.771000	122.334000	149.492000	147.416000	146.995000	153.025000	141.445000	140.506000	130.909000	97.080000	58.460100	52.331400	50.443700	43.069100	32.842400	68.292800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	58.057700	90.433600	127.993000	143.340000	124.597000	119.119000	108.331000	116.227000	107.863000	0.782000	0.000000	0.799573	0.000000	0.780084	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.778008	0.013000	0.760684	0.225500	0.743975	0.416300	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.701227	0.453600	0.671598	0.460400	0.684673	0.385400	0.706584	0.316000	0.724969	0.418800	0.809578	0.343100	0.786589	0.009300	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.635038	0.000000	0.667963	0.000000	0.700313	0.000000	4.864950	1.334780	52.649200	0.677966	5.290980	47.977100	17.086800	0.272414	0.911197	18.509900	199.707000	283.859000	86.530500	0.000000	0.000000	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   33	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.519969	0.632000	0.528474	0.490200	0.550106	0.551100	0.579495	0.242500	0.614715	0.009400	0.597372	0.000000	0.457378	0.000000	0.447408	0.000000	0.437836	0.000000	0.425065	0.000000	0.428388	0.000000	0.523299	0.000000	4.864950	0.129691	53.114300	0.877111	3.517530	47.686400	16.444800	0.349254	0.727475	18.836000	203.682000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   34	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	93.220600	85.567200	88.808200	91.918500	80.398200	32.264100	4.573940	93.941800	2.425120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.256000	94.546800	14.558500	25.284300	42.823400	95.180000	85.909400	76.106100	69.226700	66.072800	67.492700	77.918300	93.984800	109.982000	73.387200	72.505800	55.103700	52.496600	53.134500	52.263700	62.015000	75.496100	94.807200	104.271000	128.863000	125.980000	129.119000	85.176400	81.490300	97.080000	35.482200	21.459200	24.405400	12.792800	9.505820	45.815600	84.064000	97.039200	83.833900	40.078600	14.472200	24.092200	18.872100	8.760360	3.462900	34.139400	56.305200	91.587800	96.091700	91.468400	102.085000	81.075800	75.155800	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.024200	0.785474	0.553000	0.741016	0.308000	46.270000	53.883900	57.931800	55.458100	69.245100	76.042800	115.675000	129.333000	114.056000	91.151000	87.063000	81.579500	0.671954	0.532600	0.589226	0.620600	0.522537	0.602400	0.488763	0.629300	0.492744	0.580100	0.511387	0.283200	0.501277	0.005700	0.458810	0.000000	0.410751	0.000000	0.374069	0.000000	0.363868	0.000000	0.379352	0.000000	0.489457	0.000000	0.456888	0.000000	4.864950	0.167410	52.742400	0.072652	2.336780	49.456300	17.716400	1.056860	0.000000	15.866500	206.575000	260.274000	50.936800	113.596000	10.240200	1.551850	574.147000	0.000000	15.444200	2.757170	1.877710	0.407644	0.000000	5.234520	
   35	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	78.582900	78.121600	91.068300	95.987900	82.497900	26.078300	0.000000	0.000000	23.588400	10.777600	10.724900	17.347400	16.125600	15.906500	15.745300	28.848500	19.766500	0.000000	73.852100	12.890700	0.000000	9.989300	20.210600	95.180000	85.359300	75.475200	66.326200	57.389700	65.520400	88.790200	96.881600	110.463000	102.300000	76.927700	63.573500	94.324800	90.150600	94.991200	96.351000	96.827600	102.092000	108.590000	110.258000	115.322000	103.119000	99.228900	89.248100	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.618195	0.000000	0.589055	0.000000	0.568931	0.000000	0.542815	0.000000	0.520468	0.044100	0.480083	0.334200	0.447966	0.364000	46.270000	24.530800	41.132100	46.754400	52.209700	76.444000	97.051800	123.454000	104.845000	96.301700	88.415900	80.014400	0.425941	0.737300	0.395654	0.683500	0.454174	0.778100	0.476423	0.561200	0.512921	0.398000	0.560291	0.325400	0.606590	0.011000	0.626614	0.000000	0.582867	0.000000	0.526598	0.000000	0.472970	0.000000	0.461060	0.000000	0.459275	0.000000	0.434771	0.000000	4.864950	0.547699	50.903000	0.096623	7.771150	49.622000	16.971300	0.625039	1.428900	18.791100	205.647000	278.869000	38.375800	195.683000	12.767000	0.000000	580.362000	2.460650	0.000000	3.753550	2.203750	0.415682	0.000000	5.040070	
   36	85.080000	105.250000	89.863900	92.033200	98.293300	105.524000	114.704000	130.506000	135.661000	126.468000	107.925000	83.054700	80.349300	86.927600	84.503300	81.090800	98.429200	127.117000	140.498000	141.011000	136.087000	142.412000	112.244000	102.272000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	12.807700	8.724830	13.964000	10.836000	9.384060	15.489500	1.762960	8.611590	25.518300	98.148200	17.704500	0.000000	2.860020	8.070570	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.726405	0.000000	0.714578	0.000000	0.698474	0.000000	0.697429	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018700	0.675306	0.278600	0.646352	0.511700	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.665241	0.594700	0.649751	0.593100	0.581374	0.657500	0.636488	0.530800	0.648155	0.448700	0.609890	0.267200	0.642618	0.009700	0.618258	0.000000	0.572234	0.000000	0.534222	0.000000	0.511957	0.000000	0.503885	0.000000	0.495606	0.000000	0.481627	0.000000	4.864950	0.000000	51.113200	0.073074	0.000000	46.490200	14.207200	0.000000	0.675391	17.470400	202.450000	260.042000	47.036400	102.326000	5.073090	0.000000	558.425000	0.000000	0.046193	3.855150	1.585620	0.650116	0.000000	5.549510	
   37	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	90.859300	84.409400	90.445200	94.684300	83.122000	25.873600	10.240400	26.901900	45.118900	15.071300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.854400	38.369300	147.726000	15.777900	2.741700	12.457200	14.773800	95.180000	107.117000	95.942500	87.217000	72.969700	82.597100	101.865000	115.333000	120.870000	106.553000	95.107400	70.610700	59.779800	59.496100	36.351900	38.879800	52.797000	110.174000	109.611000	128.036000	107.670000	105.470000	122.241000	108.278000	97.080000	86.710900	80.219800	79.153300	61.462400	65.636700	95.523400	135.801000	153.978000	137.859000	81.156500	50.954900	69.400000	69.168000	42.991300	19.020200	43.524600	132.215000	115.283000	119.625000	94.500700	110.181000	82.358500	67.837200	0.782000	0.000000	0.757901	0.000000	0.780809	0.000000	0.793582	0.000000	0.797474	0.000000	0.779204	0.000000	0.744825	0.000000	0.731689	0.033500	0.704290	0.398900	0.654284	0.673500	46.270000	56.969800	56.835500	65.627300	79.739100	93.526400	102.508000	132.608000	98.822100	96.157100	76.274400	71.883100	0.580630	0.840700	0.524544	1.264500	0.496934	0.977700	0.491702	0.921300	0.525545	0.540400	0.592902	0.208800	0.658925	0.005000	0.657604	0.000000	0.663171	0.000000	0.639296	0.000000	0.621016	0.000000	0.625558	0.000000	0.462915	0.000000	0.427304	0.000000	4.864950	0.132808	51.556500	0.000000	4.427510	46.790400	15.906900	0.000000	0.885686	17.204200	200.097000	242.505000	32.444100	202.693000	8.326410	0.000000	580.528000	1.541000	0.000000	3.398040	2.163810	0.221043	0.000000	5.183570	
   38	85.080000	95.294100	91.731800	84.755800	86.135900	92.420900	116.313000	121.350000	132.230000	126.164000	102.417000	80.947700	78.643500	86.731700	84.930700	81.656600	96.239800	122.828000	137.703000	139.611000	137.604000	143.496000	114.075000	104.328000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.773073	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.804070	0.018300	0.721339	0.323000	0.692403	0.472300	46.270000	43.695300	44.448400	37.201900	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.652041	0.599400	0.594200	0.762700	0.680171	0.892000	0.662003	1.022300	0.668258	0.670800	0.631118	0.326800	0.544281	0.006800	0.631244	0.000000	0.610751	0.000000	0.589755	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	0.526449	53.309600	0.000000	0.000000	46.956100	16.623800	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.731307	49.189700	3.068040	2.339430	0.180388	0.000000	4.995320	
   39	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	85.064400	75.555800	80.848100	119.965000	101.611000	57.547600	47.692600	15.633800	53.073300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.466000	15.494300	0.000000	71.906500	15.402600	6.317350	24.286300	38.601100	95.180000	75.406900	68.683100	49.566100	43.196300	57.362800	84.410200	107.700000	120.489000	103.620000	84.100800	63.648200	45.459000	41.856100	16.244100	37.603100	74.819500	105.281000	123.804000	121.750000	117.218000	102.382000	98.921500	80.432700	97.080000	73.447900	52.752500	43.640400	32.967800	31.313700	67.714500	112.911000	140.473000	102.091000	61.270600	37.949200	34.915600	31.806900	0.382455	3.506470	53.586200	89.469100	120.755000	111.214000	93.738500	83.434400	76.657400	52.785500	0.782000	0.000000	0.729590	0.000000	0.693123	0.000000	0.647576	0.000000	0.922699	0.000000	0.941451	0.000000	0.953676	0.000000	0.947601	0.026700	0.925381	0.270600	0.936577	0.444700	46.270000	81.255100	73.725600	83.767200	85.909200	114.431000	134.142000	164.486000	155.758000	63.107400	64.220200	60.972400	0.921383	0.762700	0.917222	0.946000	0.925629	1.053000	0.938471	0.534100	0.952399	0.604400	0.957659	0.300100	0.933988	0.009800	0.894930	0.000000	0.836430	0.000000	0.795726	0.000000	0.793856	0.000000	0.814754	0.000000	0.849770	0.000000	0.874646	0.000000	4.864950	0.000000	53.398000	0.000000	0.000000	47.628200	16.123200	0.138836	1.048740	17.405900	201.541000	271.708000	69.017300	0.000000	1.513500	0.000000	560.478000	0.000000	17.319000	3.598290	2.269320	0.224900	0.015466	4.719180	
   40	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	87.705400	85.160100	90.105200	94.447200	84.879400	31.121700	16.678700	20.342900	37.418000	11.124000	5.951110	10.812700	10.405200	11.252500	6.996330	21.060400	21.002800	38.431800	183.567000	22.351900	10.824700	8.648280	25.305200	95.180000	69.467300	61.271200	54.325400	50.276600	49.716400	78.790200	96.687300	100.881000	98.124500	99.728300	80.714300	68.893300	74.750200	71.050200	65.770400	91.917000	103.828000	128.811000	127.302000	145.515000	151.471000	113.448000	103.974000	97.080000	51.533900	43.711400	32.000700	21.712000	13.129600	51.844200	94.281900	100.802000	65.875500	47.731600	28.973700	34.793800	38.567300	21.436300	0.000000	33.618000	66.066400	99.743100	94.653800	92.511700	104.826000	74.387100	69.072000	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.692261	0.000000	0.676605	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.009200	0.697465	0.236700	0.655573	0.373600	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	164.284000	138.726000	122.800000	122.893000	109.522000	0.662141	0.688200	0.642398	0.440700	0.632653	0.423800	0.630434	0.321400	0.633068	0.194900	0.631057	0.108500	0.568092	0.008300	0.455153	0.000000	0.372981	0.000000	0.340240	0.000000	0.348208	0.000000	0.370678	0.000000	0.389580	0.000000	0.349835	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   41	85.080000	99.854500	86.757300	89.856200	85.438200	100.838000	111.703000	122.100000	128.987000	118.089000	97.267100	71.085000	63.988500	73.763900	75.951100	76.574500	90.418800	126.570000	148.540000	143.110000	144.666000	142.226000	118.176000	112.200000	60.000000	71.793900	74.393400	89.643100	95.137100	82.519100	17.147100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.327900	59.998100	6.436990	3.766710	15.180400	26.689900	95.180000	79.600900	65.886100	79.814800	78.091800	75.160300	89.977000	99.008100	109.434000	105.650000	80.969600	66.690400	56.569700	56.435700	58.831800	71.575700	91.972200	105.602000	111.848000	106.681000	113.785000	117.822000	113.244000	105.249000	97.080000	86.178000	75.137300	52.909800	48.995400	42.741700	61.286700	113.657000	117.624000	95.912300	52.335400	12.187500	12.264700	19.591900	10.787600	0.000000	19.301400	36.496700	95.971500	91.872600	80.421500	82.822200	82.888100	75.912200	0.782000	0.000000	0.686642	0.000000	0.678889	0.000000	0.677457	0.000000	0.635979	0.000000	0.615702	0.000000	0.608887	0.000000	0.615878	0.020400	0.645177	0.258200	0.680403	0.549000	46.270000	29.014900	24.452800	23.606100	54.581500	70.307900	96.552700	121.048000	99.581500	102.341000	98.239400	95.637500	0.722887	0.578100	0.825796	0.880300	0.972090	0.859600	1.021810	1.051600	1.008750	0.312400	1.007280	0.148400	0.984906	0.007700	0.944390	0.000000	0.911770	0.000000	0.888739	0.000000	0.889891	0.000000	0.893467	0.000000	0.896797	0.000000	0.889508	0.000000	4.864950	0.751444	53.013600	0.000000	8.651500	45.083400	15.903200	0.266145	0.661098	16.477600	197.841000	270.886000	72.430600	7.665720	2.441290	0.000000	525.032000	2.720110	17.319300	2.856960	2.105480	0.000000	0.000000	4.886690	
