#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   24	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.086527	0.000000	0.122145	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	178.978000	9.739930	0.000000	3.688290	2.195120	1.536740	1.495530	0.445865	
   25	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.301594	1.165170	0.000000	0.000000	0.858314	4.014240	1.341740	2.686410	0.000000	0.000000	0.000000	0.000000	6026.480000	396.765000	337.102000	150.589000	5.744650	0.000000	4.418710	2.501830	1.432570	1.103740	0.000000	
   26	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.401735	0.012200	0.577790	0.000000	0.629842	0.000000	0.591923	0.000000	0.641161	0.000000	0.604664	0.000000	0.603354	0.000000	0.552273	0.000000	4.446360	0.000000	0.086527	0.000000	0.122145	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	178.978000	9.739930	0.000000	3.688290	2.195120	1.536740	1.495530	0.445865	
   27	129.000000	135.145000	116.853000	113.262000	105.006000	109.934000	119.849000	139.253000	141.058000	132.201000	160.945000	138.864000	139.051000	146.863000	144.299000	155.084000	165.648000	164.369000	170.588000	162.360000	158.083000	138.883000	126.681000	118.509000	8.680000	10.514800	18.065800	23.970100	21.586600	21.018400	44.641000	47.930200	24.735300	104.918000	55.707900	33.930900	27.738600	16.097800	5.712290	0.062977	0.000000	0.000000	27.731600	18.959000	43.975800	31.309800	15.550300	18.602000	133.000000	78.713200	53.028500	47.389800	42.171700	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	139.201000	157.900000	187.609000	160.215000	173.075000	181.026000	181.420000	171.052000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.324912	0.000000	0.327668	0.000000	0.287258	0.000000	0.285278	0.000000	0.267685	0.000000	0.248976	0.000000	0.294389	0.032700	0.328918	0.397100	0.268922	0.593800	124.360000	153.495000	146.055000	148.010000	138.007000	179.053000	179.308000	163.150000	169.658000	186.300000	167.136000	145.360000	0.237101	0.594600	0.267855	0.379000	0.326511	0.481700	0.363145	0.669300	0.354620	0.930800	0.355623	0.355600	0.291557	0.015300	0.344514	0.000000	0.397805	0.000000	0.432653	0.000000	0.444453	0.000000	0.439637	0.000000	0.408426	0.000000	0.385513	0.000000	4.446360	0.000000	0.529506	0.000000	0.000000	0.012977	3.397350	1.572080	2.567530	0.000000	0.000000	0.240045	0.000000	5676.480000	363.287000	342.181000	121.199000	5.303180	8.159320	3.657740	2.104980	1.608580	1.337500	0.227256	
   28	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.793597	1.500080	1.539190	1.753870	0.000000	4.165270	3.249890	2.846970	0.000000	0.000000	0.000000	0.000000	5894.500000	388.031000	332.302000	149.921000	8.594170	0.000000	3.786630	2.152720	1.729120	1.322780	0.493508	
   29	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	108.407000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	73.427500	55.388600	43.048700	45.106100	61.503800	96.545200	143.804000	157.631000	126.185000	85.046800	66.149100	66.276500	76.454000	69.008400	51.295500	122.289000	168.963000	171.311000	159.602000	138.769000	180.133000	169.221000	153.368000	129.870000	140.637000	133.501000	125.901000	120.099000	99.992200	109.440000	130.661000	135.191000	136.264000	117.653000	111.650000	120.304000	128.137000	125.705000	133.605000	151.243000	148.278000	135.707000	136.679000	120.065000	124.569000	112.625000	101.768000	0.144000	0.000000	0.322145	0.000000	0.301025	0.000000	0.284848	0.000000	0.274929	0.000000	0.264836	0.000000	0.270096	0.000000	0.217599	0.034000	0.317101	0.263000	0.308915	0.476100	124.360000	139.834000	139.316000	145.286000	153.783000	169.531000	160.678000	143.895000	130.460000	132.250000	130.147000	126.012000	0.171538	0.385400	0.201324	0.417700	0.290736	0.544000	0.291945	0.651800	0.380259	0.541700	0.362898	0.239600	0.446289	0.008100	0.533711	0.000000	0.551500	0.000000	0.589494	0.000000	0.601731	0.000000	0.586214	0.000000	0.551687	0.000000	0.557268	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.309567	
   30	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.000000	0.524686	1.439550	0.000000	0.164475	3.495240	3.695920	2.797550	0.855785	0.000000	0.000000	0.000000	5867.680000	379.665000	317.817000	159.474000	5.779940	0.000000	3.444320	1.974890	1.553790	1.257780	0.092632	
   31	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	108.407000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	73.427500	55.388600	43.048700	45.106100	61.503800	96.545200	143.804000	157.631000	126.185000	85.046800	66.149100	66.276500	76.454000	69.008400	51.295500	122.289000	168.963000	171.311000	159.602000	138.769000	180.133000	169.221000	153.368000	129.870000	140.637000	133.501000	125.901000	120.099000	99.992200	109.440000	130.661000	135.191000	136.264000	117.653000	111.650000	120.304000	128.137000	125.705000	133.605000	151.243000	148.278000	135.707000	136.679000	120.065000	124.569000	112.625000	101.768000	0.144000	0.000000	0.322145	0.000000	0.301025	0.000000	0.284848	0.000000	0.274929	0.000000	0.264836	0.000000	0.270096	0.000000	0.217599	0.034000	0.317101	0.263000	0.308915	0.476100	124.360000	139.834000	139.316000	145.286000	153.783000	169.531000	160.678000	143.895000	130.460000	132.250000	130.147000	126.012000	0.171538	0.385400	0.201324	0.417700	0.290736	0.544000	0.291945	0.651800	0.380259	0.541700	0.362898	0.239600	0.446289	0.008100	0.533711	0.000000	0.551500	0.000000	0.589494	0.000000	0.601731	0.000000	0.586214	0.000000	0.551687	0.000000	0.557268	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.309567	
   32	129.000000	129.977000	116.648000	108.398000	108.831000	107.883000	113.992000	126.498000	157.733000	150.483000	149.331000	146.918000	145.170000	144.649000	138.632000	142.890000	170.847000	176.875000	159.675000	175.155000	143.311000	139.582000	122.203000	90.898900	8.680000	22.512300	30.789000	32.233700	36.499400	33.842600	54.899200	58.218400	112.301000	118.931000	52.271200	15.946400	8.548000	0.000000	0.000000	0.000000	0.947196	0.000000	43.632000	65.733300	38.529200	39.914100	24.856600	46.926900	133.000000	67.451100	57.792700	43.748900	40.451300	52.744400	97.093700	146.884000	151.281000	123.281000	84.212400	59.062900	54.409800	69.932800	59.601400	74.143600	135.306000	155.813000	169.214000	143.282000	148.826000	176.544000	164.384000	139.780000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.348125	0.000000	0.337374	0.000000	0.297638	0.000000	0.234639	0.020800	0.152598	0.400400	0.117876	0.655600	124.360000	144.068000	139.038000	151.466000	154.811000	179.862000	178.952000	182.425000	178.460000	164.873000	162.358000	153.939000	0.154480	0.895400	0.182593	0.672800	0.215809	0.728200	0.250477	0.350600	0.283877	0.292800	0.653179	0.095900	0.669322	0.002200	0.701150	0.000000	0.727132	0.000000	0.752258	0.000000	0.784956	0.000000	0.813772	0.000000	0.835993	0.000000	0.862362	0.000000	4.446360	0.000000	0.086527	0.000000	0.122145	0.000000	2.389580	1.845240	2.525140	0.000000	0.000000	0.000000	0.000000	5758.470000	391.887000	323.445000	149.595000	6.941230	0.374203	4.065880	2.194950	1.524330	1.315710	0.000000	
   33	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	117.370000	108.215000	106.582000	98.501200	83.827600	93.769200	116.034000	115.977000	112.234000	75.248500	67.836300	80.304400	84.049000	82.815800	95.485600	125.217000	118.439000	120.650000	134.537000	136.370000	146.320000	129.379000	110.416000	0.144000	0.000000	0.324770	0.000000	0.356946	0.000000	0.344843	0.000000	0.319436	0.000000	0.293096	0.000000	0.309368	0.000000	0.328403	0.039400	0.305769	0.287800	0.266433	0.526300	124.360000	159.783000	157.643000	170.622000	181.482000	212.256000	209.589000	198.170000	174.978000	179.100000	170.153000	174.142000	0.218832	0.831500	0.184476	0.700700	0.170450	0.603700	0.171785	0.448000	0.189352	0.591300	0.212299	0.333600	0.241375	0.009300	0.268045	0.000000	0.307004	0.000000	0.339795	0.000000	0.364141	0.000000	0.383491	0.000000	0.402211	0.000000	0.371469	0.000000	4.446360	0.000000	0.171731	0.530270	0.968665	2.301620	4.777970	2.968470	2.088710	0.000000	0.000000	0.000000	0.000000	5802.380000	370.940000	339.239000	157.537000	0.000000	8.102480	3.374480	1.709920	1.868380	1.489610	0.000000	
   34	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	149.152000	125.261000	125.412000	129.447000	116.115000	0.144000	0.000000	0.277179	0.000000	0.248865	0.000000	0.185834	0.000000	0.148130	0.000000	0.123253	0.000000	0.101194	0.000000	0.095684	0.021800	0.079770	0.138600	0.070660	0.291600	124.360000	103.704000	101.779000	114.966000	125.604000	148.600000	127.139000	147.438000	139.623000	156.493000	146.599000	145.881000	0.091595	0.347000	0.113865	0.590600	0.125055	0.595500	0.130874	0.272000	0.149595	0.190500	0.181941	0.175300	0.243003	0.011400	0.318193	0.000000	0.383557	0.000000	0.425032	0.000000	0.445761	0.000000	0.464950	0.000000	0.901645	0.000000	0.887412	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.056760	0.069201	
   35	129.000000	140.198000	126.362000	114.550000	111.410000	106.812000	124.987000	137.190000	151.073000	154.984000	162.739000	152.077000	150.337000	155.751000	159.143000	159.858000	166.230000	176.319000	177.652000	173.554000	158.268000	145.897000	124.913000	107.117000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	14.349700	9.471830	0.000000	0.000000	0.000000	44.295400	49.749700	44.786200	47.454400	11.863900	10.074000	133.000000	97.237600	57.819700	46.816700	43.123000	53.475400	90.496800	141.283000	153.033000	136.399000	93.252200	76.759600	68.671900	87.793900	80.026300	89.324800	162.183000	180.587000	172.966000	158.860000	164.657000	201.593000	173.656000	157.521000	129.870000	143.699000	140.677000	134.882000	119.090000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.317515	0.000000	0.311893	0.000000	0.295377	0.000000	0.275797	0.000000	0.256846	0.000000	0.258361	0.000000	0.270270	0.037000	0.181985	0.310300	0.216692	0.464400	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.226064	0.764700	0.267091	0.792900	0.319970	0.718300	0.342503	0.668100	0.350472	0.533500	0.388979	0.247300	0.354362	0.006700	0.271250	0.000000	0.321728	0.000000	0.341589	0.000000	0.357427	0.000000	0.351504	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.000000	0.000000	0.125289	0.000000	0.000000	0.796025	1.579340	2.356640	0.000000	1.934020	1.584670	0.000000	5790.040000	385.981000	343.775000	126.772000	5.572700	0.000000	4.064200	2.082580	1.470400	1.304350	0.247709	
   36	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	156.752000	153.951000	149.545000	141.009000	134.519000	133.632000	158.044000	165.759000	164.931000	119.099000	105.220000	123.933000	133.795000	119.082000	118.500000	146.397000	202.060000	145.526000	158.489000	141.265000	159.655000	152.278000	146.026000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.345776	0.000000	0.350311	0.000000	0.332408	0.000000	0.294268	0.000000	0.279045	0.034400	0.250478	0.378300	0.214487	0.315800	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.179983	0.686400	0.175223	0.751200	0.194089	1.131700	0.214823	1.302500	0.254519	0.790200	0.316287	0.219800	0.409190	0.008700	0.467937	0.000000	0.551500	0.000000	0.589494	0.000000	0.601731	0.000000	0.610792	0.000000	0.344900	0.000000	0.341402	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	0.000000	2.750050	1.308190	2.608950	0.000000	0.000000	14.115200	7.343460	5633.780000	370.983000	333.394000	129.337000	5.936290	0.000000	3.803860	2.118120	1.627790	1.061170	0.000000	
   37	129.000000	130.900000	117.688000	112.119000	108.859000	108.302000	113.471000	133.603000	136.552000	143.994000	155.856000	143.056000	152.322000	153.489000	155.907000	161.631000	176.339000	188.268000	184.750000	168.506000	151.290000	150.565000	125.962000	118.480000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	68.348000	55.091500	39.095100	39.562800	53.712300	90.952500	144.126000	158.102000	113.779000	80.996800	80.409200	78.447900	81.769400	76.072000	84.998900	164.597000	189.661000	201.499000	167.484000	155.593000	183.348000	183.985000	166.397000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.341294	0.000000	0.333904	0.000000	0.334299	0.000000	0.328086	0.000000	0.317636	0.000000	0.309368	0.000000	0.336976	0.020100	0.288963	0.222300	0.302694	0.465300	124.360000	146.166000	152.376000	165.470000	172.507000	188.600000	182.556000	168.392000	154.425000	161.059000	146.057000	130.486000	0.290104	0.508400	0.376992	0.680300	0.355170	0.712100	0.386927	0.593700	0.363810	0.600900	0.347364	0.243800	0.382717	0.008000	0.426909	0.000000	0.471764	0.000000	0.501746	0.000000	0.514400	0.000000	0.503667	0.000000	0.491663	0.000000	0.491205	0.000000	4.446360	0.041795	0.526186	0.000000	0.000000	0.000000	3.294410	1.288740	3.248210	0.214423	0.000000	0.000000	0.000000	5790.040000	385.981000	343.775000	126.772000	5.572700	0.000000	4.064200	2.082580	1.470400	1.404730	0.405006	
   38	129.000000	134.890000	127.536000	114.567000	111.822000	107.335000	126.041000	141.548000	154.176000	144.798000	148.048000	135.646000	133.684000	132.014000	133.451000	143.910000	150.843000	168.332000	174.203000	152.559000	151.203000	153.339000	132.914000	124.718000	8.680000	13.828000	13.970800	15.764000	14.866200	12.591100	32.591300	38.196000	111.665000	111.727000	45.218900	21.856200	15.197400	3.437370	0.000000	0.000000	0.310899	0.000000	45.134300	56.055300	99.611300	32.402300	24.356700	28.912100	133.000000	76.693800	56.312500	46.681700	48.494100	55.396300	90.428900	140.555000	143.532000	105.582000	87.013100	45.372800	38.695800	60.510200	40.781000	48.903600	127.325000	154.504000	173.031000	163.809000	150.422000	192.576000	179.399000	169.118000	129.870000	154.503000	139.116000	127.104000	125.526000	101.750000	120.005000	139.808000	144.614000	124.771000	100.187000	90.210000	90.200700	127.689000	120.182000	126.944000	158.086000	150.955000	118.436000	124.756000	118.724000	132.500000	122.898000	109.758000	0.144000	0.000000	0.293572	0.000000	0.260126	0.000000	0.213160	0.000000	0.186427	0.000000	0.173554	0.000000	0.145043	0.000000	0.135777	0.024900	0.129959	0.221300	0.131490	0.504200	124.360000	165.455000	156.804000	171.677000	180.327000	182.769000	187.838000	192.514000	192.634000	206.193000	152.030000	143.744000	0.125380	0.630100	0.116662	0.556300	0.120181	1.278900	0.133021	1.811400	0.167242	0.833500	0.209132	0.289800	0.261593	0.008600	0.834506	0.000000	0.803931	0.000000	0.760675	0.000000	0.681777	0.000000	0.565585	0.000000	0.581209	0.000000	0.549118	0.000000	4.446360	0.704116	1.647370	0.000000	0.000000	1.275740	4.964660	1.699950	2.987760	0.000000	0.000000	0.000000	0.000000	5821.090000	366.797000	338.701000	142.725000	5.906470	620.742000	4.265190	1.657010	1.518680	1.201310	0.231718	
