#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   29	103.480000	67.796100	69.823700	74.944500	77.718600	94.143800	99.953800	102.664000	112.768000	104.223000	95.987400	55.146400	39.920500	36.200400	41.782000	48.850200	38.855300	65.199200	103.728000	104.884000	102.516000	94.614700	67.149200	60.605400	23.600000	7.757330	5.171470	5.269960	3.072450	5.786960	29.408900	57.287800	38.699200	4.235150	23.943400	26.450500	26.753700	19.591500	32.591300	48.811000	44.413100	28.155700	29.431200	104.088000	27.902600	27.687500	29.981200	33.242900	103.400000	99.753900	82.543800	84.245200	80.853200	82.720700	95.321000	103.900000	112.094000	69.315800	65.666900	31.546500	22.055600	25.093100	27.282100	43.733300	62.758400	80.292400	123.748000	113.106000	103.326000	101.752000	84.727600	77.509600	106.840000	120.345000	106.995000	107.832000	104.986000	110.320000	141.031000	182.381000	195.252000	156.076000	110.598000	83.915600	72.405100	75.703300	77.946900	85.052600	96.951500	120.102000	139.294000	138.768000	140.232000	158.224000	141.191000	133.925000	0.133000	0.000000	0.162823	0.000000	0.178342	0.000000	0.181561	0.000000	0.221507	0.000000	0.201787	0.000000	0.216132	0.000000	0.204242	0.052500	0.210386	0.307800	0.213227	0.311200	119.000000	97.629200	96.490800	119.826000	117.927000	159.823000	171.810000	181.965000	164.103000	159.261000	149.775000	135.537000	0.123150	0.615000	0.073055	0.629900	0.107436	0.756600	0.012254	0.452200	0.013125	0.362400	0.000000	0.162200	0.038052	0.031700	0.076934	0.000000	0.071007	0.000000	0.071700	0.000000	0.083015	0.000000	0.077708	0.000000	0.034430	0.000000	0.047513	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   30	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	135.403000	131.031000	120.111000	119.641000	116.677000	140.176000	170.434000	187.097000	135.325000	100.437000	95.572100	82.393100	84.077400	91.137300	98.683700	118.879000	135.838000	150.833000	154.438000	152.324000	157.248000	153.850000	141.411000	0.133000	0.000000	0.159632	0.000000	0.171114	0.000000	0.222703	0.000000	0.246270	0.000000	0.256933	0.000000	0.274119	0.000000	0.263552	0.064700	0.210059	0.282600	0.190027	0.345900	119.000000	99.373500	94.436000	102.128000	99.401100	136.438000	171.727000	181.708000	158.049000	142.810000	163.166000	152.559000	0.187537	0.721500	0.133620	0.680200	0.156298	0.543800	0.108925	0.759100	0.058267	0.636000	0.016385	0.106700	0.000000	0.024900	0.010967	0.000000	0.081345	0.000000	0.094250	0.000000	0.028333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.000000	0.000000	1.951280	2.377750	1.348720	0.000000	0.590534	0.603283	3.792240	38.513400	18.688600	24.211500	512.385000	43.201000	0.000000	41.775200	1.250730	34.448400	0.000000	0.299085	0.544918	0.903235	0.197681	
   31	103.480000	76.638100	77.917300	83.698100	86.724500	98.901600	101.619000	107.370000	119.305000	103.530000	86.275200	47.096400	36.148700	34.118600	43.856200	31.123700	27.842200	54.475900	92.517600	123.196000	100.033000	97.887400	70.822800	68.103600	23.600000	9.689820	10.562400	2.458200	0.000000	0.000000	32.250700	103.550000	57.248300	17.459700	20.823500	24.281900	16.124700	18.028400	28.794800	41.519500	39.737600	33.543500	24.138100	106.789000	25.040200	26.969100	37.608700	38.773500	103.400000	114.691000	102.806000	97.740600	93.094300	92.142000	102.295000	111.004000	125.237000	87.350100	60.578600	12.699200	6.212310	14.587600	3.124330	23.411800	42.559100	80.842700	99.370000	118.552000	97.218300	103.151000	87.199300	81.040400	106.840000	134.441000	136.575000	116.485000	109.283000	108.698000	137.029000	174.992000	194.284000	153.785000	113.866000	92.603700	68.598800	84.012200	70.026300	73.855800	99.052900	130.853000	150.804000	150.355000	159.587000	170.849000	148.538000	133.119000	0.133000	0.000000	0.134597	0.000000	0.136176	0.000000	0.157109	0.000000	0.170773	0.000000	0.167410	0.000000	0.158006	0.000000	0.153502	0.058000	0.117696	0.242000	0.176168	0.521200	119.000000	96.080200	94.403800	111.114000	104.219000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	138.357000	0.106772	0.871700	0.149187	0.527600	0.039554	0.630400	0.026003	0.277500	0.034533	0.408900	0.071295	0.122900	0.140644	0.032300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001038	0.000000	0.003586	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.124743	0.036721	2.429110	2.858740	0.000000	0.251653	0.690523	0.542423	4.572030	0.000000	39.157000	42.327400	231.066000	47.199200	0.000000	28.742100	0.000000	79.361400	0.000000	0.563931	0.491402	0.812120	0.704854	
   32	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	9.662540	7.958810	3.865370	2.333940	0.366037	42.828800	88.316100	63.800800	31.962000	20.324400	23.023500	24.970900	23.814100	36.420500	40.403200	34.786700	16.362100	10.897600	124.205000	18.127900	21.391400	30.301200	36.488600	103.400000	105.128000	97.765000	93.278500	90.027600	93.772400	97.945100	114.738000	114.135000	75.524200	58.181900	30.163100	25.539800	23.844700	31.456000	27.109800	35.258500	45.116800	107.941000	104.509000	108.808000	102.953000	86.796200	74.716700	106.840000	125.040000	116.179000	107.115000	92.986400	109.368000	129.666000	165.565000	183.480000	136.931000	96.138000	85.055800	63.195700	61.206100	64.325800	78.211900	100.618000	121.313000	157.500000	152.836000	156.607000	175.492000	156.644000	142.281000	0.133000	0.000000	0.185721	0.000000	0.181769	0.000000	0.230797	0.000000	0.250015	0.000000	0.238336	0.000000	0.275868	0.000000	0.257760	0.076700	0.220859	0.224100	0.199339	0.551800	119.000000	103.506000	101.053000	113.710000	114.553000	149.864000	176.162000	184.797000	161.964000	148.754000	139.965000	129.494000	0.276241	0.448600	0.229859	0.693100	0.182013	0.500600	0.146856	0.368800	0.099102	0.174300	0.037460	0.127900	0.045180	0.030100	0.081845	0.000000	0.142576	0.000000	0.152317	0.000000	0.129728	0.000000	0.094118	0.000000	0.049026	0.000000	0.020610	0.000000	0.911287	0.831467	0.545243	2.082360	2.082210	0.432680	0.937731	0.952801	0.724587	1.748230	7.179520	52.753100	49.394600	111.057000	60.440400	13.320900	14.745300	0.464462	36.793500	0.341638	0.656569	0.767524	0.853146	0.757175	
   33	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	15.548400	10.427000	4.656570	3.819520	9.096680	49.475200	63.967900	103.750000	41.073700	8.290630	12.327600	7.443650	20.849500	36.569800	53.817100	58.576500	51.278800	35.754300	86.636300	22.126000	32.356300	35.128100	29.064100	103.400000	102.417000	100.616000	92.310400	84.085100	82.593400	90.983500	106.354000	107.160000	55.086900	20.225800	0.000000	0.000000	0.000000	2.704340	23.618100	44.049500	60.689500	105.002000	108.690000	114.228000	127.509000	104.986000	80.448700	106.840000	141.796000	125.029000	115.713000	113.385000	108.753000	143.821000	173.066000	193.092000	139.431000	99.304600	83.665100	63.860800	93.270000	84.641900	89.063300	113.361000	127.338000	143.718000	143.253000	155.086000	183.716000	165.392000	132.688000	0.133000	0.000000	0.198062	0.000000	0.177051	0.000000	0.160931	0.000000	0.141741	0.000000	0.128170	0.000000	0.087694	0.000000	0.061008	0.056500	0.058831	0.256300	0.061511	0.632900	119.000000	96.879600	93.864900	110.788000	104.711000	146.068000	182.131000	176.506000	164.184000	160.540000	149.640000	137.235000	0.045650	0.907300	0.007643	0.960000	0.000000	0.503400	0.000000	0.161300	0.000000	0.074200	0.000000	0.064600	0.000000	0.018400	0.009895	0.000000	0.130612	0.000000	0.191318	0.000000	0.183983	0.000000	0.148973	0.000000	0.107959	0.000000	0.077501	0.000000	0.911287	0.950150	0.979188	1.983800	2.669030	0.292139	1.231620	0.968382	0.780489	3.313920	0.000000	43.354600	57.943100	187.773000	45.637100	8.737240	18.967500	0.673692	60.666700	0.113859	0.539945	0.642754	0.823482	0.915682	
   34	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	7.704600	9.494830	3.511670	7.431600	7.311700	34.763000	71.449100	42.706000	9.396900	16.814900	14.945700	12.431200	13.523800	24.940300	36.814000	35.374000	25.008000	24.251500	96.354200	10.994400	25.357500	28.074500	33.034700	103.400000	91.932200	85.461300	82.145600	80.725500	74.255800	89.381000	95.286200	86.967800	70.568700	52.836600	15.083900	8.343480	7.994510	12.613000	21.313000	40.029500	55.486900	92.989400	101.540000	91.998400	96.900800	87.169400	78.892400	106.840000	123.422000	123.021000	111.287000	104.330000	95.432000	124.006000	170.455000	180.360000	118.989000	88.821100	74.126400	53.746000	60.567100	57.131500	60.511900	84.326800	106.448000	138.868000	129.810000	138.005000	155.916000	147.655000	131.903000	0.133000	0.000000	0.154654	0.000000	0.132534	0.000000	0.105486	0.000000	0.108549	0.000000	0.148874	0.000000	0.189989	0.000000	0.175181	0.034100	0.157493	0.138200	0.137868	0.178300	119.000000	95.151500	95.515400	111.624000	102.861000	146.241000	179.690000	171.535000	164.485000	156.709000	149.829000	141.258000	0.187879	0.349100	0.228155	0.450500	0.218413	0.215400	0.186096	0.245600	0.164188	0.168300	0.206525	0.126400	0.260669	0.024700	0.316615	0.000000	0.330236	0.000000	0.321020	0.000000	0.294087	0.000000	0.280470	0.000000	0.099220	0.000000	0.110090	0.000000	0.911287	0.185189	0.000000	2.741630	3.296790	0.000000	0.000000	0.601891	0.277985	3.858830	0.000000	48.362200	82.439200	132.990000	17.069100	19.177500	8.673750	0.000000	83.638600	0.000000	0.441361	0.508672	0.635417	0.451596	
   35	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   36	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	137.291000	125.306000	117.251000	121.070000	125.265000	138.364000	173.213000	194.706000	148.658000	109.579000	105.112000	84.282300	72.493600	78.488300	93.175500	109.382000	119.235000	167.303000	162.800000	156.511000	158.261000	153.377000	133.459000	0.133000	0.000000	0.185928	0.000000	0.173086	0.000000	0.187846	0.000000	0.188244	0.000000	0.284281	0.000000	0.265754	0.000000	0.186855	0.049700	0.171947	0.324100	0.200747	0.284300	119.000000	100.223000	99.393300	113.855000	107.032000	120.448000	153.094000	179.167000	155.279000	164.442000	149.618000	141.258000	0.179741	1.134300	0.184698	0.631800	0.099141	0.386000	0.059330	0.218300	0.019898	0.375400	0.000000	0.225900	0.000000	0.055100	0.020235	0.000000	0.047525	0.000000	0.042702	0.000000	0.042447	0.000000	0.046684	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.000000	0.215615	2.361110	2.744960	0.449922	0.000000	0.735939	0.855421	6.347760	15.376700	28.320900	50.811100	482.360000	16.133200	0.000000	56.356100	0.000000	60.855900	0.000000	0.592519	0.566386	0.643252	0.693749	
   37	103.480000	75.872300	77.100500	80.148700	86.795800	95.445900	99.460500	106.397000	107.338000	89.281900	91.857200	46.379700	36.970900	34.017100	31.926900	44.296900	35.954000	57.828400	94.610800	102.186000	94.956800	81.603600	66.148600	61.679200	23.600000	7.954560	8.833880	10.543200	0.000000	0.027307	31.573000	80.586500	23.380900	12.758500	23.280500	23.464800	25.481800	29.150100	37.955500	53.441800	62.328700	52.972000	13.902000	68.061100	25.724600	7.323970	22.744200	26.406400	103.400000	101.271000	90.626900	86.462800	86.995300	86.399800	89.917000	108.586000	107.413000	73.605400	60.096300	24.373800	19.791000	27.136900	34.195500	48.311400	74.210100	92.899900	115.841000	120.071000	99.830700	95.689800	86.520200	82.986700	106.840000	119.475000	105.881000	103.264000	104.953000	114.082000	130.779000	172.971000	190.132000	138.909000	106.992000	96.999100	79.334400	84.066900	74.245500	86.371800	111.539000	126.926000	148.837000	152.362000	158.444000	145.770000	150.646000	140.291000	0.133000	0.000000	0.179736	0.000000	0.191957	0.000000	0.234803	0.000000	0.272627	0.000000	0.200692	0.000000	0.187440	0.000000	0.206502	0.060700	0.271095	0.235500	0.280773	0.205300	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.273190	0.337600	0.137423	0.821400	0.177502	0.297100	0.019799	0.419000	0.033061	0.367500	0.000000	0.370200	0.058633	0.052300	0.092229	0.000000	0.132422	0.000000	0.145388	0.000000	0.167440	0.000000	0.150703	0.000000	0.129425	0.000000	0.128808	0.000000	0.911287	0.577048	0.441120	2.312680	2.940200	0.172532	0.440314	0.898338	0.390502	0.000000	10.428200	38.119600	70.228100	409.044000	49.280500	0.000000	31.910100	0.953778	19.363100	0.343256	0.836421	0.470063	0.823880	0.296107	
   38	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.018147	0.578800	0.012254	0.648300	0.032494	0.224400	0.027553	0.170200	0.000000	0.030800	0.000000	0.000000	0.040587	0.000000	0.066924	0.000000	0.092559	0.000000	0.092092	0.000000	0.092800	0.000000	0.122551	0.000000	0.911287	0.614476	0.573621	3.250050	3.412340	0.819734	0.389992	0.927720	0.618691	4.690380	8.823210	35.343200	62.831300	373.735000	30.367900	12.303900	28.047000	0.023988	60.034800	0.000000	0.513501	0.471595	0.810697	0.746075	
   39	103.480000	71.972400	68.864600	76.881400	86.377100	93.977000	96.502600	106.131000	111.025000	87.036600	93.593100	53.086200	35.389000	30.526100	36.798800	42.606200	36.739300	57.274100	91.874100	90.258800	94.906800	95.487500	65.825400	69.197600	23.600000	5.074400	0.214596	0.000000	0.000000	4.128300	31.336500	66.727900	54.741700	18.029200	23.140300	24.812800	16.418500	23.528900	33.336900	46.699900	44.861200	39.709400	25.163300	157.409000	62.601100	12.399500	30.413900	31.431700	103.400000	98.666800	86.404100	86.836000	87.901600	83.625300	96.068100	105.098000	105.522000	56.600600	57.044100	27.693400	17.173400	21.955200	26.891000	41.601800	58.553500	84.867600	115.013000	100.207000	102.279000	109.942000	85.379100	82.788100	106.840000	128.707000	115.764000	111.701000	105.504000	103.103000	135.392000	166.518000	193.074000	152.538000	103.401000	85.963700	80.732100	78.195700	75.885100	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	135.214000	0.133000	0.000000	0.154967	0.000000	0.183623	0.000000	0.205920	0.000000	0.207791	0.000000	0.206688	0.000000	0.222375	0.000000	0.204782	0.053800	0.179582	0.571300	0.184516	0.290000	119.000000	102.365000	105.025000	122.751000	118.307000	153.032000	174.394000	189.974000	178.411000	161.827000	153.050000	157.293000	0.164344	0.290900	0.137940	0.581100	0.104066	1.182700	0.069448	2.350100	0.042097	0.624700	0.030895	0.363800	0.027551	0.052300	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.034169	0.000000	0.911287	0.778368	0.708151	2.641860	2.706420	0.433932	0.459417	0.929994	0.296335	6.875410	0.000000	37.935500	88.482400	463.187000	0.000000	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.862199	
   40	103.480000	71.704000	68.262800	76.932100	83.545500	95.031200	98.514500	106.534000	105.988000	93.582100	98.759700	50.292500	34.923200	30.552700	37.449600	41.738000	37.734200	48.815900	109.104000	113.785000	101.112000	79.722100	67.413200	69.641400	23.600000	7.478440	9.152370	8.798400	0.000000	2.056730	31.386500	109.656000	46.137500	8.892260	21.081800	23.333000	20.702800	22.653500	34.614500	46.859500	38.150700	36.687700	29.907000	33.815100	28.851400	22.919400	19.416300	19.275600	103.400000	99.761100	82.801000	87.042900	83.682000	84.429700	88.697900	105.213000	108.395000	69.376300	65.087000	25.607400	11.622400	23.091000	28.101200	40.934300	59.590900	63.346000	102.602000	109.820000	90.220500	72.109900	74.019800	72.797000	106.840000	128.849000	119.528000	111.430000	105.419000	102.239000	135.939000	170.956000	194.775000	139.778000	98.130100	88.492800	76.895900	82.864800	77.653500	76.381600	105.202000	120.574000	146.290000	146.159000	142.648000	144.335000	141.404000	134.711000	0.133000	0.000000	0.156810	0.000000	0.164957	0.000000	0.176392	0.000000	0.189293	0.000000	0.205955	0.000000	0.186892	0.000000	0.167797	0.062000	0.175290	0.282900	0.168602	0.366500	119.000000	109.376000	95.984400	117.047000	109.622000	164.440000	186.404000	196.524000	153.897000	164.700000	146.050000	129.641000	0.165690	0.301200	0.142488	0.721900	0.106297	0.281400	0.087471	0.237000	0.064819	0.460300	0.027354	0.474900	0.000000	0.092800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.601423	0.188105	1.745930	1.720480	0.192269	0.249711	0.647159	0.875749	0.904916	0.000000	49.579000	70.866400	293.888000	37.423500	0.000000	27.748600	0.000000	58.760200	0.000000	0.383976	0.515256	0.724675	0.458695	
   41	103.480000	73.246200	78.283200	77.452200	81.521200	96.548500	97.761300	98.077900	109.162000	110.588000	93.504800	49.224000	37.545100	31.717300	36.601500	43.190500	32.174900	50.866400	88.806300	102.256000	92.039600	89.054400	59.443100	57.546400	23.600000	2.858830	6.500170	8.581360	6.211660	8.379140	32.587700	70.629700	42.081000	13.862800	34.570100	30.023300	20.249700	25.620000	36.433800	44.652800	46.110100	47.844200	47.815100	155.090000	14.369600	22.163900	27.816600	35.821500	103.400000	96.982500	91.806700	90.104100	84.683200	84.827200	95.196400	105.013000	109.697000	84.183800	58.164500	20.567000	14.196600	19.757500	24.084300	37.760400	53.655200	68.688900	108.674000	115.635000	102.807000	96.026800	78.862900	73.098000	106.840000	133.213000	124.547000	121.476000	109.697000	118.129000	117.536000	160.344000	182.847000	144.260000	113.434000	86.361600	80.284400	81.665300	83.566800	82.685300	105.412000	124.791000	137.820000	125.690000	137.193000	146.502000	136.539000	118.115000	0.133000	0.000000	0.183185	0.000000	0.183147	0.000000	0.203490	0.000000	0.197703	0.000000	0.197741	0.000000	0.205617	0.000000	0.211238	0.061600	0.198485	0.236500	0.146017	0.601100	119.000000	90.382800	84.563900	106.470000	107.916000	135.537000	156.896000	159.497000	157.605000	145.771000	138.875000	132.513000	0.099643	0.544100	0.205215	0.513300	0.056920	0.455200	0.074904	0.371000	0.056126	0.305800	0.121457	0.193600	0.125495	0.036600	0.145390	0.000000	0.175253	0.000000	0.152850	0.000000	0.145061	0.000000	0.116799	0.000000	0.093134	0.000000	0.070474	0.000000	0.911287	0.720788	0.448606	2.145670	2.357200	0.831502	0.401331	0.943830	0.619629	4.121430	10.632100	38.419800	49.958600	277.645000	21.516200	0.000000	41.663100	0.160939	71.096600	0.000000	0.595092	0.590773	0.903818	0.706032	
   42	103.480000	67.538800	70.343200	76.884500	79.415000	93.945600	101.624000	105.170000	115.552000	108.749000	83.511000	43.464400	39.806700	21.321700	26.021000	34.470200	29.793200	31.178000	87.587000	97.814500	93.495400	89.621900	67.277500	65.566800	23.600000	12.358800	9.645940	4.618580	2.689710	2.685040	28.567900	64.457000	102.482000	25.368500	32.778400	22.001900	24.581500	17.946800	27.469500	45.602500	39.855500	16.250800	16.991400	149.238000	2.296150	9.983790	22.635600	26.554400	103.400000	93.014200	85.681000	86.478900	83.874400	85.071200	89.660800	112.567000	120.481000	87.191200	61.748500	19.517800	17.376000	7.344550	12.009800	32.140000	48.857200	47.104900	113.812000	118.237000	95.448300	97.942000	82.799800	79.077100	106.840000	121.673000	110.432000	109.544000	95.151600	110.524000	133.691000	182.000000	195.862000	143.957000	109.813000	92.308400	64.570100	52.397000	46.075300	58.595800	81.152400	95.206000	138.931000	138.649000	156.467000	161.558000	152.513000	137.824000	0.133000	0.000000	0.131307	0.000000	0.133543	0.000000	0.171475	0.000000	0.183038	0.000000	0.189509	0.000000	0.194195	0.000000	0.245397	0.052400	0.237118	0.123200	0.252686	0.112000	119.000000	118.239000	111.473000	79.320200	93.540100	146.324000	190.105000	194.473000	178.837000	150.935000	168.653000	142.974000	0.245707	0.386300	0.182574	0.525300	0.123475	0.371600	0.093850	0.634700	0.068423	0.407600	0.056586	0.185700	0.065760	0.172900	0.092229	0.000000	0.126538	0.000000	0.145388	0.000000	0.121185	0.000000	0.063261	0.000000	0.015070	0.000000	0.005164	0.000000	0.911287	0.385583	0.387273	2.297670	2.513330	0.563731	0.428688	1.022050	0.749678	2.820220	15.568300	21.486400	38.481600	544.758000	63.391600	16.078600	17.504300	0.000000	78.141300	0.000000	0.460948	0.511842	0.577046	0.586410	
   43	103.480000	77.509500	78.238100	80.081500	95.905700	100.637000	100.592000	111.373000	126.191000	111.020000	98.802900	54.615500	38.654600	30.040400	31.251600	44.207100	46.618100	58.433800	80.811800	101.813000	94.924600	86.818600	66.217500	65.430900	23.600000	0.295350	8.801500	1.931850	5.055810	10.145500	36.193600	77.450200	69.575100	25.020600	8.037660	16.510700	2.317030	16.857200	27.503700	47.535700	42.126000	41.220700	23.768600	111.976000	25.137400	22.629200	20.490300	22.772000	103.400000	97.117000	92.356000	84.210200	83.700900	87.851500	94.210700	104.007000	126.598000	92.239500	57.654400	34.246600	24.632300	26.670200	30.918800	46.106800	74.143400	76.664600	98.250400	128.815000	102.064000	96.777500	84.222500	72.704100	106.840000	119.976000	117.605000	106.794000	97.854100	94.303100	131.820000	160.778000	194.513000	137.410000	122.803000	92.304400	93.513600	94.951600	88.288600	83.319500	104.441000	126.368000	145.293000	142.494000	147.527000	183.550000	146.445000	133.998000	0.133000	0.000000	0.118486	0.000000	0.171642	0.000000	0.181561	0.000000	0.184193	0.000000	0.180905	0.000000	0.148125	0.000000	0.119453	0.115700	0.275323	0.305200	0.394278	0.534700	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.123150	0.477400	0.105204	0.536100	0.080867	0.463700	0.068303	0.645500	0.057043	0.392600	0.030895	0.230700	0.027551	0.049200	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.055262	0.000000	0.034169	0.000000	0.911287	0.331695	0.315098	2.169700	2.398270	0.500812	0.507212	0.741035	0.728390	2.619800	11.900600	47.150700	58.284700	252.686000	61.624300	0.000000	34.416800	0.189086	60.913700	0.000000	0.056647	0.559667	0.860482	0.862199	
