#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   28	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   29	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   30	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.271468	0.000000	0.400087	0.000000	0.302892	0.033800	0.000000	0.299500	0.000000	0.987800	0.298182	0.545600	53.970000	18.361100	6.694720	2.826070	0.000000	0.000000	26.116400	56.089900	92.519000	86.337900	88.875700	76.442000	0.304946	0.723200	0.007002	2.278300	0.000087	0.930000	0.003897	0.902700	0.003290	1.084400	0.002454	0.563200	0.013260	0.213100	0.094742	0.003800	0.209280	0.000000	0.207744	0.000000	0.144646	0.000000	0.099372	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	12.939800	2.732030	2.395960	2.215920	2.282020	5.094250	
   31	67.290000	69.910200	83.312200	97.344900	100.993000	123.027000	116.994000	98.740900	106.172000	84.894700	98.563700	51.783800	63.644100	67.508500	66.697700	65.344700	75.681200	68.172700	91.379100	135.553000	156.875000	141.863000	56.893500	53.900200	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	85.830300	103.310000	83.600600	64.960100	82.667300	100.308000	127.057000	125.910000	58.072200	4.151780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.023430	106.118000	178.659000	187.058000	181.415000	172.813000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.421421	0.000000	0.305786	0.000000	0.271468	0.000000	0.400087	0.000000	0.302892	0.033800	0.000000	0.299500	0.000000	0.987800	0.015682	0.723100	53.970000	31.434100	29.240700	15.682400	8.624780	16.279000	35.414000	78.539300	96.154200	95.019000	80.106000	79.968800	0.026190	0.252000	0.017058	0.187700	0.010687	1.353300	0.014955	0.925300	0.012830	1.375200	0.000000	0.093100	0.000000	0.099900	0.000000	0.007600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2372.210000	311.595000	44.904400	25.379300	0.000000	7.311960	3.327980	2.306060	2.231060	2.113610	5.352660	
   32	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	93.482200	90.415200	102.153000	122.916000	143.324000	76.058300	0.000000	0.000000	19.204400	74.923200	86.912700	78.748100	70.253500	59.857800	39.337500	57.826000	92.324400	66.378500	5.726590	14.394700	25.581600	46.974400	32.690500	65.730000	91.762900	110.761000	94.128800	77.256600	94.497800	115.421000	133.854000	121.963000	70.800200	3.098130	0.000000	1.259600	0.000000	0.000000	7.806900	0.000000	1.809710	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.534143	0.000000	0.524505	0.000000	0.428428	0.000000	0.378985	0.000000	0.282719	0.000000	0.173046	0.005200	0.169778	0.204200	0.195662	0.658700	0.211982	0.162900	53.970000	34.540400	30.496800	22.698100	19.747400	18.569000	41.273000	87.423500	96.429200	101.595000	78.314200	78.650800	0.220009	0.732700	0.220277	1.954300	0.218920	4.759900	0.212060	1.344600	0.195507	0.718800	0.000000	0.518800	0.020245	0.570200	0.105122	0.009400	0.198669	0.000000	0.205616	0.000000	0.152383	0.000000	0.102060	0.000000	0.063879	0.000000	0.035192	0.000000	0.614653	0.870772	0.000000	0.000000	0.000000	6.489470	0.000000	0.000000	0.000000	3.195700	130.855000	0.138802	0.000000	2464.820000	76.608700	22.136400	29.670500	0.000000	0.000000	3.996760	2.264110	2.238430	2.174240	5.319160	
   33	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   34	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	82.393700	89.600600	97.888000	118.151000	132.898000	73.266700	0.000000	9.461260	4.000060	105.005000	105.728000	90.203600	82.489100	70.196900	47.401700	68.239800	111.118000	81.674900	0.000000	7.407180	20.115900	45.038500	36.368500	65.730000	96.208100	109.763000	91.010000	79.523500	94.280100	116.682000	135.653000	131.824000	70.273500	16.835400	0.000000	4.121080	0.000000	0.000000	0.000000	0.000000	13.414900	16.298700	104.294000	190.350000	196.861000	176.926000	167.593000	60.700000	51.062900	17.819200	17.310000	33.950100	31.720800	31.823600	28.875500	2.985700	17.680300	51.252100	47.350300	51.993300	39.299400	22.926000	4.040980	0.000000	15.759600	8.072060	42.145400	36.059300	53.961300	69.490800	60.949700	0.286000	0.000000	0.434805	0.000000	0.369288	0.000000	0.267191	0.000000	0.208590	0.000000	0.127591	0.000000	0.004521	0.008300	0.000000	0.092000	0.031140	0.204000	0.066404	0.372200	53.970000	26.533400	24.922400	27.602200	27.517600	21.268500	35.858000	57.838500	86.916800	84.444700	73.607600	83.074400	0.077597	0.285400	0.071384	0.881500	0.077363	1.190900	0.087688	0.545700	0.081713	0.621800	0.074059	0.614400	0.079069	0.258300	0.153118	0.001900	0.237134	0.000000	0.236600	0.000000	0.179635	0.000000	0.122094	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.467880	0.230834	0.361212	0.702505	7.353800	0.002747	0.077816	0.261484	1.665560	142.793000	0.000000	0.000000	2454.350000	103.998000	34.992100	25.655100	3.680200	0.000000	4.171960	2.246070	2.124900	2.106560	5.513290	
   35	67.290000	66.712200	82.140700	96.577500	99.896700	122.473000	114.790000	100.455000	113.626000	94.149800	100.784000	49.480700	64.606500	65.270200	63.071200	63.357200	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.392840	0.000000	0.335985	0.000000	0.230265	0.000000	0.171220	0.000000	0.087367	0.000000	0.029932	0.014900	0.000000	0.228800	0.000000	0.513200	0.000000	0.587000	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.039227	0.508400	0.025467	0.729100	0.000000	0.538800	0.000000	0.922000	0.022582	0.722200	0.000000	0.618100	0.000000	0.190800	0.067938	0.011300	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.034344	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.301310	2.211430	2.051100	5.609830	
   36	67.290000	69.283200	82.139400	95.975200	103.783000	119.855000	117.239000	102.077000	109.024000	95.615700	91.301700	47.005600	56.937200	65.529300	63.485500	61.635600	73.757200	67.866300	98.067500	122.488000	155.574000	144.440000	60.421000	70.876800	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	44.737400	17.801500	13.836000	34.477000	32.943100	23.081500	9.715000	0.000000	10.476100	38.617900	51.999400	55.301200	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.477151	0.000000	0.440095	0.000000	0.314989	0.000000	0.240285	0.000000	0.154449	0.000000	0.092758	0.036700	0.000000	0.194900	0.000000	0.525900	0.000000	1.326200	53.970000	51.277200	43.917100	40.529800	48.040700	41.655600	49.555500	69.915000	96.026100	90.681200	89.681800	87.374500	0.000000	0.685000	0.000000	0.587700	0.000000	0.969900	0.053414	0.728600	0.000000	0.846700	0.000000	0.522900	0.003377	0.216500	0.067938	0.009100	0.173163	0.000000	0.200753	0.000000	0.152906	0.000000	0.106026	0.000000	0.075261	0.000000	0.096530	0.000000	0.614653	1.122430	0.089630	0.000000	0.000000	6.723070	0.000000	0.308222	0.406067	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	24.111000	0.000000	0.000000	4.806110	2.292820	2.152620	2.198590	5.253750	
   37	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.224467	0.000000	0.131758	0.000000	0.020435	0.011100	0.026730	0.174600	0.036904	0.556400	0.006580	0.535100	53.970000	44.665800	39.384900	30.927400	34.092600	19.015300	28.175800	32.165500	81.232500	72.115500	66.098700	57.864500	0.000000	1.084200	0.000000	3.037100	0.012926	1.465000	0.025345	1.502500	0.000000	1.133300	0.000000	0.188200	0.000000	0.297000	0.091169	0.013700	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.282020	5.094250	
   38	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	85.835800	82.349400	94.269900	115.369000	126.384000	69.567800	0.000000	0.000000	18.713200	94.867700	101.652000	85.245000	78.883500	69.133500	45.781800	61.050400	95.996100	59.509700	11.816400	0.000000	15.468800	43.144500	26.490500	65.730000	94.018900	109.322000	85.948300	80.454900	94.482200	115.446000	134.721000	133.526000	60.972500	4.004120	0.000000	7.075990	2.711280	0.092491	4.577330	0.000000	7.121470	14.025600	104.617000	188.175000	182.549000	182.012000	166.204000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	22.720400	3.177460	0.000000	7.121800	0.624623	40.906700	39.603800	52.123200	78.324200	59.179000	0.286000	0.000000	0.440416	0.000000	0.421421	0.000000	0.331385	0.000000	0.249159	0.000000	0.139986	0.000000	0.055300	0.013300	0.039523	0.112600	0.021872	0.475500	0.031473	0.562500	53.970000	47.852600	43.716000	39.490200	36.691300	10.368800	31.203300	59.965000	74.613000	53.492800	59.925500	59.170900	0.053150	0.233200	0.030985	1.164500	0.007522	0.655900	0.002746	0.346700	0.002330	0.285900	0.000000	0.739600	0.000000	0.146600	0.097442	0.004300	0.236989	0.000000	0.240023	0.000000	0.174769	0.000000	0.183955	0.000000	0.211367	0.000000	0.247898	0.000000	0.614653	1.072270	0.000000	0.000000	0.000000	7.146160	0.000000	0.156769	0.343988	0.074382	149.587000	0.204343	0.000000	2343.220000	24.701900	24.169200	30.728300	0.000000	0.000000	3.780220	2.321390	2.261110	1.952850	5.171040	
   39	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	94.389200	87.765800	100.519000	121.973000	131.577000	71.044700	0.000000	0.000000	7.312730	93.912700	88.643300	74.680500	68.413400	63.827600	37.202200	57.623800	87.830200	75.726700	0.000000	43.658500	11.338400	37.749200	26.663600	65.730000	90.200400	105.981000	88.345100	68.455000	89.732600	106.293000	126.706000	121.578000	62.689800	12.202200	0.000000	4.321310	2.872740	0.000000	1.975620	0.000000	0.000000	24.145500	98.277300	196.650000	201.026000	189.952000	173.253000	60.700000	46.411300	16.721000	20.039000	31.919000	42.706000	15.203800	8.941410	0.000000	5.204530	50.823900	49.655900	57.754900	47.717300	32.974300	9.951410	0.000000	9.861980	11.737000	41.201400	39.246500	53.303400	75.926500	66.892200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.371724	0.000000	0.186480	0.000000	0.118598	0.000000	0.031636	0.092900	0.026147	0.608600	0.058638	0.119600	0.060294	0.134500	53.970000	18.504300	18.545700	8.218600	3.136290	0.000000	26.166600	53.536000	80.113000	101.631000	79.707700	66.278800	0.053612	0.115900	0.032581	1.279600	0.019782	0.361100	0.029609	0.632400	0.014603	0.237100	0.000000	0.276100	0.000000	0.069500	0.038254	0.004900	0.195504	0.000000	0.220715	0.000000	0.152013	0.000000	0.103410	0.000000	0.054314	0.000000	0.043250	0.000000	0.614653	1.128730	0.000000	0.000000	0.886809	7.490310	0.000000	0.063942	0.318507	1.010540	160.122000	0.000000	0.000000	2540.970000	34.023700	30.012900	33.916500	3.217060	0.000000	3.978940	2.388420	2.271170	2.193000	5.200480	
   40	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.462044	0.000000	0.431507	0.000000	0.329769	0.000000	0.255490	0.000000	0.168142	0.000000	0.048900	0.008100	0.014892	0.108200	0.047166	0.441300	0.071151	0.389900	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	50.326300	80.006600	87.006500	76.821900	61.351300	0.007727	1.103300	0.000000	1.314700	0.000000	0.134600	0.000000	0.722300	0.000000	0.590100	0.000000	0.357500	0.000000	0.251400	0.000000	0.002900	0.062455	0.000000	0.135901	0.000000	0.208774	0.000000	0.240889	0.000000	0.210230	0.000000	0.132867	0.000000	0.614653	1.301700	0.325286	0.000000	0.000000	6.445080	0.158425	0.238664	0.508901	2.689490	155.871000	1.243360	0.000000	2412.390000	24.273600	25.791600	30.759200	0.044313	16.660600	3.482060	2.194010	2.267070	2.200100	5.485480	
   41	67.290000	69.215100	94.469800	97.988300	98.221300	122.297000	115.002000	105.423000	111.928000	83.675000	97.209200	41.164200	66.500100	69.037400	68.362800	64.844400	72.813900	75.461700	92.635900	109.832000	154.948000	149.053000	53.340300	59.399200	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.499153	0.000000	0.436028	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.017300	0.026730	0.071200	0.036904	0.091300	0.006580	0.178700	53.970000	48.260000	45.584000	39.925000	26.906800	18.874700	36.137700	57.351100	83.668500	71.587000	74.543400	60.727500	0.000000	0.512500	0.000000	5.840900	0.012926	3.146800	0.025345	0.832000	0.000000	0.730200	0.000000	0.270400	0.000000	0.043300	0.091169	0.020600	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.071645	0.000000	0.146396	0.000000	0.614653	1.217710	0.000000	0.024150	0.000000	6.496010	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.275050	5.409690	
   42	67.290000	74.848900	86.385400	99.161300	103.737000	126.394000	117.180000	104.722000	113.620000	101.468000	100.319000	49.528200	63.537500	68.866600	65.818700	65.738300	76.789200	74.736200	97.788700	127.059000	157.969000	153.750000	60.297400	67.026000	28.760000	94.252900	93.011500	103.435000	126.043000	131.118000	71.285400	0.000000	0.000000	5.645180	99.041800	108.754000	90.772000	87.324300	74.082400	49.326300	69.371800	105.103000	89.638600	0.000000	23.749500	8.700760	38.059300	27.619000	65.730000	83.319000	103.340000	82.341800	75.019200	86.089800	115.814000	135.757000	136.321000	78.336900	10.991400	0.000000	6.518100	2.358450	2.985230	1.202290	0.000000	1.474940	29.367800	101.458000	194.037000	195.692000	188.750000	175.798000	60.700000	44.990500	22.976300	17.892100	35.419000	20.784500	22.239500	15.411000	2.859130	12.449300	47.264400	44.755600	49.492500	45.579400	33.657700	9.657680	0.420840	6.971930	16.133800	40.531800	46.672500	67.052000	84.266400	67.033900	0.286000	0.000000	0.464203	0.000000	0.404551	0.000000	0.253993	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.025700	0.016634	0.553600	0.038421	0.631600	0.047209	0.764000	53.970000	33.542700	30.101500	69.583200	73.728600	70.231500	86.380600	103.762000	110.949000	120.798000	92.630300	79.447400	0.055280	5.602900	0.056912	1.397100	0.058254	1.780100	0.052213	0.670100	0.040756	0.349300	0.024096	0.457300	0.000000	0.279900	0.063507	0.006500	0.179235	0.000000	0.150057	0.000000	0.069697	0.000000	0.015238	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.026679	0.405371	2.193210	145.682000	5.165380	0.000000	2466.980000	16.828100	27.501300	26.551800	0.000000	0.000000	4.372470	2.371050	2.423460	2.122830	5.764170	
