#erel:= 0.800;
#emax:= 527.971;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.255;
#snodes:=   891;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   29	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.290700	19.277300	27.860100	35.181700	58.942800	102.505000	106.858000	112.832000	99.845200	85.368400	80.360200	0.148889	0.308000	0.142774	0.552500	0.152741	0.651800	0.306177	0.806500	0.326816	0.792700	0.336081	0.518300	0.294433	0.056200	0.262104	0.000000	0.286472	0.000000	0.358403	0.000000	0.425902	0.000000	0.451405	0.000000	0.424027	0.000000	0.363646	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   30	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	27.938300	17.706900	25.602000	35.740900	52.044200	99.798100	104.239000	123.451000	92.840700	76.242700	66.476600	0.200786	0.368000	0.118331	0.504400	0.136609	0.480800	0.160400	0.363700	0.189434	0.490700	0.210567	0.179400	0.225013	0.023500	0.247744	0.000000	0.297728	0.000000	0.346412	0.000000	0.381907	0.000000	0.380624	0.000000	0.336926	0.000000	0.299300	0.000000	0.019380	0.000000	0.485535	0.000000	0.713874	0.322267	0.136823	1.361200	0.307414	1.299650	8.179290	27.060900	1.034710	231.139000	24.439500	0.000000	41.389100	1.069670	26.739500	0.454101	0.740460	0.672994	0.869091	0.984863	
   31	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.197296	0.401100	0.124351	0.586200	0.086695	0.402600	0.061710	0.433500	0.052665	0.357500	0.038667	0.234700	0.020133	0.036700	0.363671	0.000000	0.411840	0.000000	0.427182	0.000000	0.452623	0.000000	0.464674	0.000000	0.477119	0.000000	0.499835	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   32	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	9.510510	27.446300	8.319770	29.168100	51.876900	67.779900	105.258000	125.874000	88.634600	72.588900	73.245600	0.139638	0.435400	0.116678	0.345200	0.093287	0.550500	0.061964	0.575700	0.043371	0.476200	0.069850	0.239800	0.096208	0.027300	0.175309	0.000000	0.271014	0.000000	0.387883	0.000000	0.491918	0.000000	0.536285	0.000000	0.509536	0.000000	0.456565	0.000000	0.019380	0.000000	0.057359	0.000000	0.692351	2.115210	0.000000	0.621429	0.664707	0.000000	46.983600	18.620700	3.823620	419.480000	37.300600	0.000000	48.461900	0.000000	85.713500	0.000000	0.742215	0.479948	0.502042	0.312408	
   33	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.207574	0.580600	0.127942	0.222300	0.066996	0.027700	0.169090	0.000000	0.230712	0.000000	0.220139	0.000000	0.307427	0.000000	0.338691	0.000000	0.311262	0.000000	0.269909	0.000000	0.019380	0.550586	0.810610	0.788231	1.357390	1.325030	0.378510	0.827705	0.580689	0.012062	0.086190	16.374100	8.746200	355.850000	32.690000	4.834000	37.699400	1.588660	34.839400	0.133093	0.593206	0.702985	0.639162	0.700502	
   34	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.216619	0.586500	0.182989	0.864000	0.178143	0.572300	0.169079	0.732500	0.177906	0.654700	0.194639	0.250600	0.237188	0.020500	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.509848	0.000000	0.528918	0.000000	0.300527	0.000000	0.220000	0.000000	0.019380	0.000000	0.000000	0.395067	1.618550	0.769788	0.000000	0.470755	0.349130	1.134090	8.033190	17.910900	0.000000	236.021000	40.291100	0.000000	28.746100	0.320703	0.000000	0.676639	0.584443	0.617882	0.853325	0.874774	
   35	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   36	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.659400	17.408900	24.691000	36.272700	55.063400	75.361200	107.640000	110.133000	89.782500	76.177500	73.653500	0.122855	0.530200	0.081872	0.686300	0.000000	0.763800	0.048816	0.512700	0.052254	0.269200	0.054348	0.292400	0.069213	0.035300	0.129060	0.000000	0.257402	0.000000	0.351674	0.000000	0.418835	0.000000	0.437136	0.000000	0.411374	0.000000	0.369459	0.000000	0.019380	0.000000	0.102218	0.000000	0.746715	1.890830	0.000000	0.765402	0.088648	0.000000	18.775000	19.740800	0.965700	314.448000	12.630400	0.000000	44.833300	3.209140	84.733700	0.000000	0.976070	0.543255	0.655439	0.381155	
   37	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.290700	19.277300	27.860100	35.181700	58.942800	102.505000	106.858000	112.832000	99.845200	85.368400	80.360200	0.350695	0.700200	0.395289	0.728700	0.406116	0.787400	0.384382	0.991700	0.366987	0.927600	0.394326	0.344900	0.417419	0.067200	0.461498	0.000000	0.502388	0.000000	0.547430	0.000000	0.558045	0.000000	0.547893	0.000000	0.501523	0.000000	0.466404	0.000000	0.019380	0.000000	0.000000	0.676934	1.206720	0.211961	0.000000	0.380946	0.141205	0.000000	0.000000	31.517800	30.926600	167.532000	17.845800	6.507810	29.725800	0.000000	54.379900	0.000000	0.410198	0.471175	0.744958	0.846226	
   38	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.778000	19.295000	27.632300	31.838500	55.166000	80.912600	108.535000	114.733000	104.775000	83.984500	72.456200	0.113190	0.601400	0.097380	0.636100	0.242341	0.884900	0.110901	0.976300	0.188673	0.486800	0.214824	0.406700	0.199653	0.026900	0.228090	0.000000	0.316683	0.000000	0.433506	0.000000	0.541698	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.051487	0.305068	1.164080	1.840690	0.000000	0.721057	0.698025	0.967868	29.270500	19.925200	11.382200	383.749000	16.714200	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   39	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.760800	25.172000	26.800300	43.805900	65.144200	90.365700	115.507000	124.590000	87.375600	77.139700	66.476600	0.336311	0.743600	0.278305	0.435700	0.263903	0.529900	0.269868	0.478700	0.275614	0.308000	0.269019	0.235100	0.264488	0.027500	0.275462	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.374762	0.000000	0.305081	0.000000	0.248787	0.000000	0.019380	0.000000	0.000000	0.000000	0.251963	1.480630	0.000000	0.848083	0.632314	0.000000	22.478200	14.766400	11.333100	468.914000	51.739400	14.923700	14.440300	0.000000	55.759800	0.000000	0.561910	0.556178	0.516014	0.702793	
   40	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.250292	0.424100	0.249568	0.580400	0.258138	0.436000	0.298504	0.390400	0.354348	0.407900	0.352346	0.463500	0.309087	0.032500	0.278611	0.000000	0.269084	0.000000	0.283573	0.000000	0.287459	0.000000	0.269173	0.000000	0.225664	0.000000	0.190905	0.000000	0.019380	0.000000	0.256705	0.210201	1.329290	1.228690	0.000000	0.645729	0.569841	0.000000	30.709100	9.968050	0.000000	453.618000	34.878500	9.846450	30.254000	0.137335	29.552400	0.067318	0.593960	0.579343	0.880128	0.681470	
   41	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.231020	0.519300	0.278026	0.706300	0.230932	0.648300	0.245428	0.686300	0.272170	0.612600	0.263132	0.284900	0.241403	0.017700	0.278611	0.000000	0.339966	0.000000	0.417722	0.000000	0.426151	0.000000	0.448078	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.064078	0.068779	0.590838	1.333250	0.000000	0.777615	0.675916	0.321742	21.680500	17.175400	1.340030	426.773000	46.969200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   42	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.217517	0.305000	0.215578	0.747900	0.244743	0.436200	0.245748	0.417100	0.208422	0.355300	0.172683	0.259100	0.179002	0.033200	0.216503	0.000000	0.275520	0.000000	0.366126	0.000000	0.413074	0.000000	0.399599	0.000000	0.377044	0.000000	0.404647	0.000000	0.019380	0.001740	0.338656	0.000000	0.000000	1.159070	0.000000	0.677047	0.249686	0.000000	31.312400	17.287700	0.000000	157.592000	60.906600	0.101723	37.733200	0.540088	29.874200	0.280200	0.069676	0.439200	0.713055	0.941629	
   43	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.310000	0.900000	-1.000000	-0.680000	1.000000	8.490000	67.900000	104.290000	94.360000	78.450000	72.000000	78.240000	76.330000	79.300000	88.380000	110.910000	140.920000	145.320000	143.680000	154.820000	147.820000	145.260000	139.550000	0.647000	0.000000	0.663000	0.000000	0.638000	0.000000	0.601000	0.000000	0.525000	0.000000	0.491000	0.000000	0.485000	0.000000	0.484000	0.006000	0.498000	0.053000	0.509000	0.124000	103.730000	26.091100	28.447600	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.333088	0.628000	0.392586	0.967600	0.057602	0.938600	0.045463	0.818700	0.044349	0.525700	0.033312	0.304900	0.057292	0.052500	0.091086	0.000000	0.213188	0.000000	0.307865	0.000000	0.304126	0.000000	0.268325	0.000000	0.210324	0.000000	0.168304	0.000000	0.019380	0.168949	0.211551	0.944852	2.549430	1.225110	0.196379	0.909362	0.443204	0.230689	0.461003	18.444000	5.347980	319.445000	6.670720	0.000000	57.218600	2.116950	16.690000	0.000000	0.628468	0.742395	0.816713	0.990504	
