#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
   29	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	98.347300	97.123100	112.203000	99.096000	147.529000	196.620000	208.271000	163.973000	144.763000	120.433000	102.854000	0.344778	0.248800	0.420240	0.696900	0.450249	0.344700	0.431846	0.373400	0.373459	0.322900	0.283666	0.131500	0.178716	0.034500	0.122774	0.000000	0.114793	0.000000	0.100516	0.000000	0.059233	0.000000	0.040098	0.000000	0.055435	0.000000	0.067224	0.000000	0.613666	0.504882	0.921565	0.148077	0.276638	1.315720	0.984805	0.979613	0.453816	0.523013	11.675400	0.000000	0.000000	695.835000	44.432600	51.869300	7.154540	1.318860	36.091600	0.000000	0.384416	0.599039	0.762542	0.351814	
   30	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	102.039000	100.290000	106.029000	94.710500	132.220000	179.837000	190.450000	143.234000	129.391000	112.303000	116.455000	0.401433	0.463200	0.468554	1.194200	0.520386	0.400100	0.497199	0.295900	0.481497	0.091100	0.356773	0.196300	0.266488	0.011300	0.232236	0.000000	0.207402	0.000000	0.165009	0.000000	0.177911	0.000000	0.214467	0.000000	0.259098	0.000000	0.267258	0.000000	0.613666	0.000000	0.109845	0.000000	0.000000	1.358650	0.000000	0.758374	0.703289	0.052834	39.285100	15.089900	0.000000	390.740000	48.761500	32.441700	0.000000	0.000000	79.678200	0.000000	0.649834	0.547606	0.673318	0.860219	
   31	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.329865	0.013700	0.228657	0.000000	0.157102	0.000000	0.147469	0.000000	0.178181	0.000000	0.197833	0.000000	0.222441	0.000000	0.288617	0.000000	0.613666	0.406112	0.595786	0.132048	0.000000	0.000000	0.831478	0.852734	0.644289	0.901703	0.000000	1.926110	0.000000	409.681000	47.943700	48.029700	0.000000	0.530889	37.177700	0.335992	0.742504	0.822747	0.714853	0.911862	
   32	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	105.045000	104.658000	115.538000	108.745000	151.721000	190.669000	187.539000	155.983000	119.956000	114.266000	106.530000	0.412223	0.725100	0.450147	0.481600	0.470817	0.290000	0.465799	0.537600	0.412851	0.156100	0.429778	0.124700	0.329947	0.033200	0.228657	0.000000	0.157102	0.000000	0.147469	0.000000	0.178181	0.000000	0.197833	0.000000	0.222441	0.000000	0.239576	0.000000	0.613666	1.116180	1.099890	0.000000	0.000000	0.486934	1.504930	1.103970	0.818595	0.000000	9.544130	17.929000	0.000000	266.353000	60.403500	51.135500	8.717090	0.023104	40.163400	0.000000	0.680595	0.936969	0.688435	1.053690	
   33	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.183388	0.304900	0.232874	0.228900	0.262283	0.285100	0.262374	0.277000	0.242203	0.359100	0.194075	0.048500	0.137781	0.014700	0.119631	0.000000	0.161657	0.000000	0.195044	0.000000	0.212865	0.000000	0.230885	0.000000	0.245648	0.000000	0.270671	0.000000	0.613666	1.222650	1.526900	0.000000	0.000000	0.318087	1.797610	1.125770	0.879207	0.000000	0.000000	6.946050	0.000000	358.612000	46.112700	60.651000	0.000000	0.815454	60.022000	0.117116	0.625938	0.696724	0.682561	0.594750	
   34	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	96.615000	99.016900	113.206000	97.076800	147.747000	192.765000	181.773000	156.305000	116.355000	114.452000	108.625000	0.328615	0.429800	0.459869	0.585800	0.207814	0.700500	0.288008	0.383300	0.282027	0.209000	0.117087	0.118800	0.174848	0.058500	0.165539	0.000000	0.151475	0.000000	0.171690	0.000000	0.188009	0.000000	0.228571	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.980441	1.301920	0.379605	0.000000	0.645845	1.250490	1.017420	0.581898	0.000000	6.048670	0.000000	0.000000	626.245000	49.382700	81.768600	0.000000	0.488364	54.401700	0.000000	0.688131	0.636128	0.647665	0.779575	
   35	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	91.780500	96.287400	108.597000	98.764800	143.171000	180.497000	210.436000	167.247000	129.691000	109.256000	112.736000	0.388909	1.072900	0.336278	0.684400	0.345851	0.394900	0.438883	0.299900	0.331533	0.211200	0.241180	0.105900	0.254479	0.031400	0.201173	0.000000	0.156689	0.000000	0.139770	0.000000	0.149753	0.000000	0.160777	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.256647	0.258359	0.000000	0.000000	0.505373	1.290360	1.711940	0.366447	0.000000	6.583830	6.831590	0.000000	478.857000	34.664800	52.095200	0.000000	0.000000	43.951700	0.163119	0.537572	0.532456	0.672472	0.638858	
   36	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	99.808100	106.650000	121.007000	106.236000	154.933000	199.964000	199.291000	155.812000	127.210000	114.459000	97.622700	0.289451	0.642000	0.365803	0.449600	0.401714	0.414600	0.395178	0.277800	0.358167	0.143300	0.285871	0.105700	0.227375	0.021200	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.125741	0.000000	0.140386	0.000000	0.152104	0.000000	0.613666	0.000000	0.739239	0.103841	0.000000	0.522173	0.459807	0.867494	0.939140	2.633480	18.270300	0.000000	0.000000	607.662000	15.029600	40.012800	22.694800	0.000000	55.815800	0.000000	0.689935	0.632880	0.457790	0.141996	
   37	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	100.201000	105.922000	114.470000	108.175000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.393540	0.491200	0.480928	0.553100	0.534130	0.408700	0.386838	0.175900	0.337136	0.249400	0.250030	0.128600	0.154929	0.011500	0.121686	0.000000	0.068929	0.000000	0.037247	0.000000	0.072017	0.000000	0.147589	0.000000	0.210667	0.000000	0.261550	0.000000	0.613666	0.504882	0.921565	0.148077	0.276638	1.315720	0.984805	0.979613	0.939044	1.038920	38.088300	12.922100	3.701240	499.966000	33.015300	31.575800	13.025000	0.000000	94.549200	0.000000	0.416165	0.710972	0.880184	0.875687	
   38	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.242707	0.458400	0.298180	0.348000	0.313015	0.266800	0.335909	0.208700	0.347915	0.297000	0.294205	0.132100	0.187469	0.014600	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.145215	0.000000	0.192986	0.000000	0.197059	0.000000	0.613666	0.895784	1.145440	0.945089	0.000000	0.824982	0.984210	1.104770	0.725030	0.956773	9.134640	0.000000	0.570436	577.960000	32.659300	67.376800	0.000000	0.057136	62.546500	0.000000	0.138057	0.612118	0.715562	1.011250	
   39	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.168005	0.016500	0.065591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613666	1.050140	1.252020	0.362018	0.000000	0.000000	1.328490	1.306700	0.932257	0.000000	0.000000	11.043200	9.806260	489.051000	39.805700	52.292100	0.000000	0.000000	62.336200	0.000000	0.463099	0.563085	0.572396	0.598915	
   40	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	95.340200	97.142000	114.737000	107.411000	144.376000	188.500000	189.791000	140.001000	119.181000	107.935000	94.906500	0.279529	0.243900	0.531939	0.379000	0.547580	0.751200	0.518911	0.323800	0.376673	0.269800	0.308790	0.185900	0.213832	0.052000	0.175405	0.000000	0.161657	0.000000	0.149896	0.000000	0.166423	0.000000	0.199750	0.000000	0.232689	0.000000	0.236545	0.000000	0.613666	0.881217	0.734835	0.000000	0.000000	0.235779	0.816056	0.801855	0.971947	0.000000	14.936800	0.000000	0.000000	606.843000	47.856000	56.197800	2.263870	0.391488	76.580100	0.000000	0.663508	0.588503	0.598932	0.813861	
   41	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	110.329000	108.204000	120.255000	112.183000	147.064000	190.135000	197.647000	154.154000	112.945000	112.458000	101.103000	0.321856	0.347400	0.455057	0.389200	0.419365	0.469900	0.364827	0.393500	0.384935	0.225700	0.269624	0.088400	0.254479	0.023900	0.201173	0.000000	0.156689	0.000000	0.148148	0.000000	0.149753	0.000000	0.145421	0.000000	0.153161	0.000000	0.167401	0.000000	0.613666	0.726952	0.886649	0.000000	0.000000	0.706188	0.910870	1.210850	0.857864	0.000000	15.073700	0.000000	0.000000	764.703000	66.697200	72.614000	0.000000	0.000000	83.330500	0.000000	0.538740	0.558363	0.420457	0.723130	
   42	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	99.808100	106.650000	121.007000	106.236000	154.933000	199.964000	199.291000	155.812000	127.210000	114.459000	97.622700	0.289451	0.642000	0.365803	0.449600	0.401714	0.414600	0.395178	0.277800	0.358167	0.143300	0.285871	0.105700	0.227375	0.021200	0.151637	0.000000	0.124107	0.000000	0.113367	0.000000	0.105609	0.000000	0.125741	0.000000	0.140386	0.000000	0.152104	0.000000	0.613666	0.656218	0.943066	0.000000	0.000000	0.573764	1.011540	1.099050	0.406049	3.257950	0.000000	0.000000	27.772000	649.701000	0.000000	53.211000	0.000000	0.057136	62.546500	0.000000	0.138057	0.612118	0.715562	1.011250	
   43	106.540000	95.720000	94.010000	99.320000	100.200000	107.610000	109.900000	122.760000	127.510000	120.040000	105.600000	95.000000	90.000000	90.000000	92.000000	106.870000	119.160000	122.980000	151.490000	144.660000	130.990000	124.480000	115.310000	111.730000	10.800000	13.720000	14.000000	13.200000	12.720000	9.800000	22.880000	61.040000	64.400000	16.880000	31.600000	34.840000	21.800000	22.440000	29.480000	49.920000	41.320000	14.000000	22.480000	19.440000	15.320000	9.920000	9.920000	9.920000	122.040000	116.300000	112.830000	110.230000	104.910000	107.530000	122.410000	124.390000	132.640000	119.200000	99.840000	92.330000	88.000000	90.010000	86.000000	92.580000	106.300000	118.750000	169.890000	162.020000	132.180000	123.330000	115.000000	111.160000	101.370000	95.720000	92.740000	93.300000	93.600000	95.340000	103.450000	131.910000	135.340000	119.680000	95.900000	94.000000	90.500000	89.990000	91.990000	92.100000	109.160000	117.980000	151.390000	144.660000	123.490000	124.480000	115.310000	111.730000	0.217000	0.000000	0.225000	0.000000	0.235000	0.000000	0.235000	0.000000	0.237000	0.000000	0.248000	0.000000	0.256000	0.000000	0.254000	0.047000	0.247000	0.208000	0.261000	0.400000	90.000000	77.399600	77.758800	93.259300	90.162700	135.697000	188.948000	192.701000	155.928000	118.533000	114.399000	104.876000	0.235055	1.067600	0.331236	0.418000	0.381841	0.233200	0.396808	0.205700	0.374710	0.167100	0.222764	0.028400	0.171848	0.006100	0.130194	0.000000	0.104663	0.000000	0.078034	0.000000	0.079320	0.000000	0.107538	0.000000	0.172671	0.000000	0.251420	0.000000	0.613666	0.604111	0.857872	0.000000	0.000000	0.547319	1.061360	0.893046	0.820702	0.000000	14.002100	12.003800	0.000000	411.939000	61.598900	33.608400	0.000000	0.000000	56.870900	0.000000	0.743168	0.558856	0.858252	0.567862	
