#erel:= 0.800;
#emax:= 787.388;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.081;
#snodes:=   751;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   24	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.204739	0.007400	0.273717	0.000000	0.365351	0.000000	0.447132	0.000000	0.507464	0.000000	0.537319	0.000000	0.518212	0.000000	0.475244	0.000000	0.533250	0.000000	0.000000	0.520554	0.978281	0.462495	0.000000	0.138132	0.651303	8.376450	7.502140	22.427300	20.108100	2550.570000	0.000000	40.929500	7.191250	0.000000	0.000000	2.112930	1.044740	0.555687	1.145030	0.800788	
   25	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.060915	0.002900	0.070561	0.000000	0.146954	0.000000	0.269601	0.000000	0.389998	0.000000	0.460436	0.000000	0.513147	0.000000	0.559208	0.000000	0.533250	0.562062	0.000000	0.877074	3.013010	0.007673	0.000000	0.128630	0.802085	8.101670	0.000000	5.662310	65.084100	293.564000	8.397580	61.683700	5.197820	2.797410	40.376600	1.793120	0.979436	0.691762	1.059270	1.154260	
   26	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	47.946800	41.442800	37.863000	40.214200	53.924500	65.863500	91.196700	114.370000	74.331500	67.794500	62.654900	0.424516	0.211300	0.371098	0.298000	0.298234	0.293200	0.292687	0.095200	0.356704	0.105100	0.407416	0.236000	0.279098	0.005500	0.316088	0.000000	0.380539	0.000000	0.436599	0.000000	0.482693	0.000000	0.519720	0.000000	0.509634	0.000000	1.023120	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	2.290050	0.916901	0.617954	1.057610	0.726338	
   27	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.440900	0.509100	0.447823	0.168600	0.464110	0.395200	0.067502	0.092700	0.075137	0.443600	0.104026	0.082400	0.125512	0.126100	0.158056	0.000000	0.216888	0.000000	0.273155	0.000000	0.335971	0.000000	0.408772	0.000000	0.441879	0.000000	0.418768	0.000000	0.533250	0.351204	0.000000	0.883484	1.985600	0.877706	0.000000	0.155042	0.614022	8.281870	29.670200	0.194215	0.000000	287.720000	32.196400	34.755100	24.692800	2.332960	10.922200	1.747130	0.983689	0.768662	1.138400	0.972264	
   28	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
   29	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.549800	63.959100	34.867000	43.103300	54.124600	57.691200	69.994900	89.106500	78.348700	68.726000	64.274200	0.430660	0.091200	0.410856	0.419000	0.323541	0.255500	0.292687	0.217500	0.303885	0.119500	0.364516	0.055500	0.397245	0.082100	0.404785	0.000000	0.467087	0.000000	0.528413	0.000000	0.583451	0.000000	0.636730	0.000000	0.636335	0.000000	0.683954	0.000000	0.533250	0.158780	0.152047	1.699860	1.906410	1.160440	0.000000	0.293141	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	30.432000	29.887600	1.032510	0.000000	2.240360	0.868166	0.612589	1.118890	0.818403	
   30	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	43.897200	39.061300	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	87.789700	75.923000	66.849600	0.378540	0.311000	0.330613	0.198400	0.431399	0.236100	0.423717	0.196600	0.430945	0.287700	0.434780	0.116900	0.431696	0.024200	0.463599	0.000000	0.513345	0.000000	0.525386	0.000000	0.564746	0.000000	0.609466	0.000000	0.633526	0.000000	0.589663	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	0.978159	0.786647	
   31	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	57.944200	51.743700	47.168400	63.315200	56.557100	55.280700	61.210700	75.651500	80.665200	62.193300	64.959400	0.366476	0.035000	0.364719	0.356500	0.340175	0.248100	0.312883	0.747400	0.335622	0.053200	0.317029	0.084700	0.365570	0.043300	0.377135	0.000000	0.427025	0.000000	0.470474	0.000000	0.505392	0.000000	0.549587	0.000000	0.525082	0.000000	0.507180	0.000000	0.533250	0.000000	0.000000	1.356490	2.370860	0.505261	0.000000	0.131734	0.000000	10.108500	12.996700	6.487810	58.647900	380.972000	41.873800	55.701600	0.000000	0.000000	15.056200	2.227900	0.970059	0.479092	1.050430	0.929522	
   32	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	51.917800	49.700200	37.776100	34.221200	49.361200	68.355400	58.750600	78.151800	73.950600	66.214500	51.661200	0.419930	0.200200	0.396280	0.175800	0.333814	0.148200	0.382080	0.281600	0.323622	0.491500	0.344231	0.021900	0.437443	0.005700	0.310959	0.000000	0.383569	0.000000	0.459035	0.000000	0.529341	0.000000	0.589894	0.000000	0.575732	0.000000	0.520427	0.000000	0.533250	0.002398	0.040443	1.069020	1.611220	1.504940	0.000000	0.290601	0.757819	8.747920	40.075400	0.427389	48.584200	364.752000	22.780800	61.226700	0.000000	0.000000	0.000000	2.493440	1.143900	0.695459	0.988594	0.714918	
   33	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.249600	53.846100	46.595900	51.617200	64.798900	59.103300	70.003500	77.133800	85.226800	68.707600	73.256000	0.337855	0.266700	0.412823	0.316800	0.386877	0.522200	0.314676	0.422200	0.227922	0.128300	0.384259	0.038100	0.255203	0.022200	0.287853	0.000000	0.320126	0.000000	0.289231	0.000000	0.389998	0.000000	0.460436	0.000000	0.495441	0.000000	0.509571	0.000000	0.533250	0.000000	0.000000	1.071270	1.767660	0.846650	0.000000	0.443957	0.774109	7.621170	15.900200	1.866390	32.209900	287.720000	32.196400	34.755100	24.692800	2.332960	10.922200	1.747130	0.983689	0.768662	1.138400	0.972264	
   34	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	51.917800	49.700200	37.776100	43.516700	54.094700	64.771700	73.325900	80.093000	77.000400	65.633100	57.241400	0.383527	0.292500	0.368604	1.430100	0.365150	1.546700	0.370183	0.854300	0.395286	0.379000	0.410471	0.458200	0.405029	0.105400	0.431622	0.000000	0.520323	0.000000	0.600187	0.000000	0.658758	0.000000	0.700174	0.000000	0.701194	0.000000	0.677078	0.000000	0.533250	0.000000	0.000000	1.511280	2.148890	0.791168	0.000000	0.316643	0.657321	6.358340	10.901700	8.184880	33.236400	208.826000	39.557600	27.356800	33.618300	2.681550	34.427200	1.771270	0.741199	0.597894	0.894624	0.745788	
   35	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	46.390000	42.799400	37.659400	40.709700	54.179700	64.673400	82.905300	88.830600	92.391000	63.815800	67.147100	0.337076	0.170900	0.258001	1.808300	0.291858	0.497400	0.417636	0.253500	0.388300	0.204600	0.392270	0.089700	0.438669	0.019600	0.456340	0.000000	0.500073	0.000000	0.543033	0.000000	0.631598	0.000000	0.694736	0.000000	0.708327	0.000000	0.698353	0.000000	0.533250	0.944204	0.795694	0.844346	1.530040	1.547510	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   36	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	56.938900	45.681500	30.642600	48.766400	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.401741	0.283700	0.432039	0.203900	0.419392	0.311000	0.373205	0.172500	0.373064	0.222600	0.434780	0.058900	0.756151	0.003200	0.743425	0.000000	0.750458	0.000000	0.753668	0.000000	0.742674	0.000000	0.706987	0.000000	0.638377	0.000000	0.604201	0.000000	0.533250	0.697736	0.761976	2.053780	3.669420	3.145400	1.064410	1.819120	0.283715	4.246360	43.493800	0.000000	30.501900	450.399000	37.670600	56.391200	1.544150	0.000000	496.334000	4.172110	0.680220	0.736070	1.090100	0.962955	
   37	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	18.094400	50.650900	34.223300	29.239800	44.259000	58.235200	74.414600	98.689500	75.348600	68.989500	67.017100	0.358099	0.085700	0.236133	0.128600	0.306855	0.303900	0.393772	0.235100	0.430180	0.548200	0.352916	0.046400	0.448323	0.029500	0.494588	0.000000	0.586661	0.000000	0.652713	0.000000	0.700019	0.000000	0.783461	0.000000	0.636036	0.000000	0.589033	0.000000	0.533250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392286	7.723360	2.737640	5.968600	71.905000	313.877000	162.410000	84.117100	11.036900	0.000000	0.000000	1.816600	0.993750	0.670208	1.287910	0.983348	
   38	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	84.470000	81.000000	75.000000	70.890000	85.390000	90.810000	112.000000	117.600000	104.300000	93.100000	83.900000	80.020000	77.800000	83.000000	93.150000	108.000000	123.430000	129.140000	127.010000	148.720000	129.340000	110.200000	96.000000	0.745000	0.000000	0.751000	0.000000	0.742000	0.000000	0.742000	0.000000	0.733000	0.000000	0.695000	0.000000	0.714000	0.000000	0.690000	0.018000	0.643000	0.073000	0.592000	0.142000	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	63.052100	71.955900	72.743000	62.190000	63.728000	0.393571	0.268500	0.313620	0.358900	0.296947	0.313300	0.312811	0.359100	0.331406	0.174400	0.347780	0.135500	0.279098	0.044000	0.439755	0.000000	0.506493	0.000000	0.561098	0.000000	0.601670	0.000000	0.656700	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
