   25	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	106.581000	82.374100	99.447600	128.500000	142.416000	152.906000	167.564000	148.251000	118.125000	107.550000	104.068000	0.000000	0.772800	0.041676	0.633600	0.014945	0.614300	0.000000	0.584000	0.000000	0.360900	0.000000	0.169600	0.000000	0.027400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.492565	0.603704	1.411360	1.869410	1.050850	0.374524	0.346965	0.560261	1.431830	20.865300	30.967000	45.715900	291.385000	0.000000	2.626470	4.912460	2.853100	0.000000	1.658510	0.674380	0.607100	0.311153	0.000000	
   26	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	73.984000	81.503000	96.774200	102.769000	116.203000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.090503	0.531600	0.036027	0.671800	0.011316	1.095200	0.001744	0.625700	0.000000	0.287800	0.000000	0.148200	0.000000	0.022900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.514011	0.517850	0.406603	0.098559	
   27	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	92.763600	93.416300	110.423000	108.376000	127.166000	174.667000	168.995000	137.504000	110.412000	110.341000	98.473000	0.071146	1.454100	0.009576	0.892000	0.015263	0.615600	0.027044	0.447300	0.032386	0.433700	0.033042	0.208500	0.045938	0.031000	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.669124	0.651791	1.437620	1.896740	1.287850	0.310473	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   28	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.000000	0.616600	0.000000	0.606100	0.000000	0.475700	0.000000	0.269900	0.000000	0.113700	0.000000	0.014100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   29	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.021569	0.890500	0.000000	1.233300	0.000000	0.886700	0.000000	0.852600	0.000000	0.780700	0.000000	0.335800	0.000000	0.044800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.667470	0.000000	45.150400	31.213400	28.125300	350.394000	52.293600	1.896820	0.000000	4.351370	0.000000	1.534930	0.439913	0.504821	0.216022	0.264682	
   30	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   31	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.000000	0.658100	0.000000	1.271100	0.000000	0.933400	0.000000	0.719300	0.000000	0.417200	0.032965	0.172300	0.099603	0.022400	0.000000	0.000000	0.000000	0.000000	0.057927	0.000000	0.041928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   32	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.000000	0.543800	0.092790	0.527100	0.080395	0.354800	0.078035	0.339200	0.051960	0.204600	0.000000	0.102300	0.000000	0.015900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015996	0.000000	0.023933	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   33	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	95.851500	99.279200	111.493000	106.796000	138.720000	144.081000	165.693000	132.133000	100.993000	103.160000	96.270100	0.000000	0.449300	0.000000	0.393000	0.000000	0.302400	0.000000	0.304700	0.000000	0.235600	0.000000	0.080000	0.000000	0.016100	0.000000	0.000000	0.046830	0.000000	0.160997	0.000000	0.196164	0.000000	0.165185	0.000000	0.085999	0.000000	0.001012	0.000000	0.057064	1.316380	1.300570	0.961432	1.883730	0.841466	1.307370	0.313589	0.517094	0.000000	8.585080	36.967900	39.616900	185.646000	48.448600	12.422600	0.000000	4.062600	0.000000	1.655140	0.474047	0.658400	0.396838	0.308017	
   34	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.000000	0.449800	0.000000	0.486800	0.000000	0.549200	0.000000	0.449200	0.000000	0.426900	0.000000	0.184500	0.000000	0.025100	0.088356	0.000000	0.135977	0.000000	0.208236	0.000000	0.244567	0.000000	0.248153	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   35	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   36	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.000000	0.870900	0.000000	1.102200	0.000000	1.049000	0.000000	0.787700	0.000000	0.426800	0.000000	0.217800	0.000000	0.027600	0.000000	0.000000	0.000000	0.000000	0.028932	0.000000	0.104712	0.000000	0.111528	0.000000	0.073286	0.000000	0.062623	0.000000	0.057064	0.997799	0.901225	1.581570	1.935440	0.986593	0.442090	0.203970	0.286780	0.096403	18.684000	32.267300	44.463800	302.137000	23.876500	0.534650	7.111210	2.960980	0.000000	1.334450	0.443273	0.463446	0.383585	0.318467	
   37	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	87.979500	84.940700	95.212500	100.955000	119.500000	131.027000	173.670000	181.975000	120.954000	112.308000	106.177000	0.001648	0.498600	0.104288	0.438500	0.126429	0.494900	0.127262	0.450300	0.105367	0.345300	0.062735	0.130300	0.011920	0.025700	0.000000	0.000000	0.000000	0.000000	0.021952	0.000000	0.070498	0.000000	0.073023	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   38	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.037417	0.846600	0.000000	0.941700	0.000000	0.775500	0.027364	0.627600	0.000000	0.428900	0.041826	0.171600	0.045938	0.025600	0.051899	0.000000	0.081811	0.000000	0.114333	0.000000	0.130147	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.222405	0.000000	0.000000	20.439400	33.338000	39.788800	323.173000	11.107300	0.000000	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   39	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	82.840000	85.000000	82.380000	76.000000	78.200000	96.200000	114.700000	111.340000	96.380000	80.000000	37.210000	33.000000	15.200000	7.000000	22.000000	84.360000	96.030000	110.990000	116.860000	110.190000	102.310000	99.900000	96.140000	0.338000	0.000000	0.330000	0.000000	0.311000	0.000000	0.289000	0.000000	0.264000	0.000000	0.236000	0.000000	0.231000	0.000000	0.230000	0.073000	0.199000	0.291000	0.144000	0.454000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.000000	0.870900	0.000000	1.102200	0.000000	1.049000	0.000000	0.787700	0.000000	0.426800	0.000000	0.217800	0.000000	0.027600	0.000000	0.000000	0.000000	0.000000	0.028932	0.000000	0.104712	0.000000	0.111528	0.000000	0.073286	0.000000	0.062623	0.000000	0.057064	0.997799	0.901225	1.581570	1.935440	0.986593	0.442090	0.203970	0.286780	0.096403	18.684000	32.267300	44.463800	302.137000	23.876500	0.534650	7.111210	2.960980	0.000000	1.334450	0.443273	0.463446	0.383585	0.318467	
