#erel:= 0.800;
#emax:= 1017.473;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.125;
#snodes:=   889;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   29	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.053095	0.950100	0.052242	0.607100	0.029528	0.631700	0.012629	0.526400	0.006616	1.113300	0.009984	0.654900	0.049791	0.154700	0.147327	0.004900	0.279604	0.000000	0.447596	0.000000	0.608350	0.000000	0.703586	0.000000	0.702509	0.000000	0.635831	0.000000	0.116933	7.690820	7.921640	0.000000	45.052700	74.875600	0.000000	0.000000	0.191263	18.404700	2227.010000	0.161516	0.000000	3318.950000	888.540000	0.000000	105.573000	8.229780	0.000000	9.214580	1.838790	2.110340	0.078643	0.039713	
   30	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.618200	0.000000	0.620300	0.000000	0.549900	0.000000	0.701000	0.000000	0.823100	0.000000	0.528500	0.035958	0.086000	0.088308	0.005600	0.209192	0.000000	0.366982	0.000000	0.519932	0.000000	0.630785	0.000000	0.649668	0.000000	0.615028	0.000000	0.116933	8.217470	8.049690	0.000000	44.851000	74.854100	0.000000	0.000000	0.000000	21.508300	2227.240000	2.291310	0.000000	3300.050000	877.757000	0.930910	107.341000	9.478590	0.000000	9.466180	1.729750	2.035880	0.101432	0.125166	
   31	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	98.191900	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.043757	0.754500	0.036223	0.591900	0.062105	0.535100	0.086322	0.144200	0.083825	0.195200	0.080189	0.046300	0.083173	0.048400	0.040139	0.004000	0.197728	0.000000	0.330337	0.000000	0.474865	0.000000	0.583590	0.000000	0.589293	0.000000	0.535425	0.000000	0.116933	8.552690	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.970350	0.000000	8.894440	1.787710	2.106960	0.005738	0.218869	
   32	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.113715	0.730500	0.114578	1.540400	0.118711	1.278200	0.118412	0.589800	0.101973	0.490500	0.000000	0.226800	0.000000	0.206800	0.109073	0.001900	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.762400	8.588550	0.128726	46.947700	76.032000	0.133580	0.001129	0.194830	17.515100	2246.100000	0.000000	0.000000	3469.540000	954.940000	0.000000	101.797000	8.049630	0.000000	8.972740	1.827530	2.052660	0.023187	0.000000	
   33	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	76.070700	92.327000	105.632000	96.553800	41.820700	29.658300	63.343100	108.164000	83.005400	58.139900	57.593800	0.000000	0.857800	0.000000	2.656700	0.000000	1.694700	0.000000	0.970500	0.002210	1.605100	0.031414	0.459700	0.041663	0.049900	0.106798	0.004800	0.186778	0.000000	0.289535	0.000000	0.397466	0.000000	0.478045	0.000000	0.475047	0.000000	0.662846	0.000000	0.116933	8.616580	8.343440	0.150040	46.579300	75.366300	0.000000	0.053066	0.104441	17.156900	2228.280000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.269619	
   34	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.913200	0.000000	0.895400	0.000000	0.615800	0.000000	0.660900	0.000000	1.397600	0.000000	0.606600	0.000000	0.093600	0.076774	0.002900	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.723170	0.000000	0.738745	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.186399	0.000000	
   35	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.618200	0.000000	0.620300	0.000000	0.549900	0.000000	0.701000	0.000000	0.823100	0.000000	0.528500	0.035958	0.086000	0.111158	0.006100	0.322535	0.000000	0.470977	0.000000	0.599960	0.000000	0.739110	0.000000	0.786010	0.000000	0.780627	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	0.191022	0.000000	3350.340000	1126.110000	25.140200	101.395000	6.917300	0.000000	9.239390	1.908090	2.111680	0.000000	0.000000	
   36	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	79.473100	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	88.211800	65.484300	46.881600	50.220800	0.000000	0.423000	0.000000	0.657100	0.000000	0.912200	0.000000	0.743900	0.000000	0.555200	0.000000	0.265800	0.000000	0.084400	0.024031	0.012600	0.175488	0.000000	0.339937	0.000000	0.498020	0.000000	0.637625	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.343410	8.171240	0.000000	46.115200	75.754000	0.000000	0.029682	0.235042	16.523000	2252.420000	1.883280	0.000000	3298.290000	855.599000	3.147200	106.914000	7.801900	0.000000	9.410390	1.820020	2.053270	0.058810	0.000000	
   37	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.057784	0.798400	0.076552	1.208200	0.074181	1.253600	0.034165	1.040500	0.000000	0.234700	0.055153	0.758400	0.060886	0.090400	0.133709	0.003600	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.674221	0.000000	0.676460	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.147768	19.628100	2244.610000	0.000000	0.000000	3351.330000	873.301000	0.511372	105.939000	8.963290	0.000000	9.509180	1.846050	1.999550	0.045700	0.150661	
   38	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	66.859700	84.052900	91.396200	86.241100	38.608400	38.418500	71.002600	88.957400	63.234400	39.256200	42.485700	0.000000	0.612100	0.000000	0.672200	0.000000	1.717800	0.000000	0.843700	0.000000	0.619200	0.000169	0.306300	0.028344	0.107500	0.076774	0.003200	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.688298	0.000000	0.684833	0.000000	0.116933	8.485050	8.560220	0.000000	46.584600	75.182500	0.000000	0.019036	0.361050	18.887800	2232.350000	0.906350	0.000000	3303.430000	886.398000	0.000000	105.926000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   39	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	66.859700	84.052900	91.396200	86.241100	38.608400	38.418500	71.002600	88.957400	63.234400	39.256200	42.485700	0.044988	2.142600	0.063643	2.836800	0.065369	0.435000	0.044144	0.548600	0.018946	0.625500	0.000000	0.245100	0.000000	0.103300	0.056733	0.005900	0.206368	0.000000	0.342208	0.000000	0.501650	0.000000	0.628846	0.000000	0.646947	0.000000	0.596664	0.000000	0.116933	8.363140	8.535840	0.183687	45.471700	74.863500	0.000000	0.000000	0.235714	17.221700	2224.730000	3.139050	0.000000	3541.140000	871.837000	9.953060	106.698000	6.810920	0.000000	8.939070	1.769180	2.148460	0.000000	0.240366	
   40	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	78.929000	101.493000	83.946300	54.694900	53.655400	0.000000	0.502900	0.000000	0.818500	0.000000	0.417600	0.000000	1.099000	0.000000	0.134900	0.000000	0.054500	0.000000	0.085400	0.000000	0.018200	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.399710	8.448660	0.024647	47.298600	76.663000	0.000000	0.210551	0.000000	20.379500	2243.310000	1.535450	0.000000	3228.610000	860.567000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   41	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	76.070700	92.327000	105.632000	96.553800	41.820700	29.658300	63.343100	108.164000	83.005400	58.139900	57.593800	0.001191	1.119800	0.000000	1.087500	0.011830	0.826200	0.060489	0.272200	0.092225	0.329200	0.091579	0.208000	0.151854	0.119100	0.324170	0.001200	0.502761	0.000000	0.684821	0.000000	0.839955	0.000000	0.949868	0.000000	0.979280	0.000000	0.959882	0.000000	0.116933	8.413360	8.188910	0.000000	46.121500	75.327000	0.000000	0.000000	0.116626	15.236200	2239.470000	0.000000	0.000000	3603.670000	951.580000	0.000000	108.061000	9.406990	0.000000	8.969660	1.672120	1.997990	0.000000	0.000000	
   42	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	75.319300	91.696300	97.653200	87.983800	38.637300	28.922700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	1.428500	0.000000	0.782600	0.000000	0.698900	0.032276	0.374300	0.000000	0.647900	0.000000	0.353100	0.000000	0.164700	0.093933	0.008000	0.194111	0.000000	0.353153	0.000000	0.533024	0.000000	0.660482	0.000000	0.665597	0.000000	0.636616	0.000000	0.116933	8.682660	8.307380	0.059548	46.548900	75.243300	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	878.320000	5.038780	106.396000	8.507940	0.000000	9.239500	1.862560	2.365820	0.051457	0.354244	
   43	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	42.220000	42.220000	36.120000	36.630000	36.760000	57.100000	84.100000	105.020000	89.520000	65.980000	50.000000	42.220000	30.100000	32.080000	31.830000	30.250000	49.250000	73.000000	91.600000	96.580000	70.730000	65.380000	61.500000	0.017000	0.000000	0.032000	0.000000	0.048000	0.000000	0.070000	0.000000	0.096000	0.000000	0.099000	0.000000	0.091000	0.009000	0.071000	0.083000	0.053000	0.154000	0.051000	0.183000	44.000000	75.319300	91.696300	97.653200	87.983800	38.637300	28.922700	66.858100	101.232000	73.052900	47.040000	52.002000	0.039530	0.530600	0.050760	1.716200	0.017382	0.338000	0.093570	0.353300	0.092225	0.327000	0.000000	0.413700	0.053951	0.075400	0.144646	0.004300	0.281708	0.000000	0.446168	0.000000	0.608343	0.000000	0.723504	0.000000	0.730568	0.000000	0.685119	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	872.746000	0.271813	105.366000	8.458100	8.095480	9.674340	1.736430	2.192690	0.053340	0.000000	
