#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   25	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	35.907100	18.785500	48.030400	88.497000	107.320000	84.195500	65.427400	52.949500	0.000000	0.345200	0.000000	0.765200	0.261280	0.574800	0.268274	0.065300	0.251476	2.016600	0.247832	1.525700	0.444910	0.167400	0.627900	0.000000	0.793296	0.000000	0.789400	0.000000	0.684769	0.000000	0.575296	0.000000	0.488125	0.000000	0.408547	0.000000	0.299565	0.171417	0.000000	0.705148	0.000000	0.173471	0.000000	0.193138	0.660230	6.838200	0.000000	499.347000	747.641000	323.574000	80.541300	9.660580	0.000000	0.021651	0.000000	4.096860	0.367373	0.473424	0.015356	0.119050	
   26	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.780490	0.000000	0.708238	0.000000	0.582074	0.000000	0.433000	0.000000	0.555147	0.000000	0.299565	0.000000	0.000000	0.830367	0.000000	0.445186	0.000000	0.421976	0.821782	7.093190	0.000000	512.330000	784.109000	317.006000	46.325700	10.153200	0.000000	0.000000	0.000000	4.486040	0.346286	0.418033	0.000000	0.128625	
   27	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	32.164600	33.265700	33.821200	31.287300	24.480000	35.036500	73.402000	109.951000	84.628200	71.103300	63.650300	0.000000	0.634800	0.000000	0.913100	0.000000	1.258100	0.000000	1.124900	0.000000	1.572600	0.000000	0.317500	0.329163	0.197800	0.537324	0.000000	0.772654	0.000000	0.859406	0.000000	0.758155	0.000000	0.624744	0.000000	0.311854	0.000000	0.257629	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	779.446000	282.929000	37.737800	0.878020	0.000000	0.000000	0.000000	3.305330	0.390374	0.274654	0.000000	0.000000	
   28	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	2.477900	0.023271	0.208800	0.037011	0.496400	0.029379	0.052900	0.253852	0.020600	0.482700	0.000000	0.684664	0.000000	0.717684	0.000000	0.634054	0.000000	0.530760	0.000000	0.411812	0.000000	0.332171	0.000000	0.299565	0.000000	0.309660	0.000000	0.000000	0.000000	0.099264	0.452670	0.483027	3.538960	0.000000	498.920000	773.764000	635.339000	68.498200	0.000000	6.815700	0.357030	0.000000	3.587210	0.000000	0.447490	0.000000	0.000000	
   29	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	1.610800	0.000000	2.891400	0.000000	1.134000	0.000000	0.969400	0.166010	0.438500	0.434085	0.000000	0.627992	0.000000	0.663208	0.000000	0.572140	0.000000	0.458022	0.000000	0.343821	0.000000	0.242535	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.386822	6.949420	0.354153	501.176000	764.892000	465.621000	61.019500	1.633700	0.000000	0.282168	0.000000	3.972400	0.343291	0.303235	0.000000	0.000000	
   30	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	23.390200	35.550200	33.738900	33.374800	24.385000	36.743600	60.029500	102.516000	88.816700	58.186900	56.673900	0.000000	1.152700	0.000000	0.345300	0.000000	0.314300	0.001594	1.482200	0.003004	0.843700	0.024509	0.964700	0.257573	0.333300	0.485021	0.000000	0.682952	0.000000	0.722156	0.000000	0.627826	0.000000	0.530574	0.000000	0.419583	0.000000	0.317251	0.000000	0.299565	0.000000	0.000000	0.691318	0.638715	0.000000	0.000000	0.000000	0.277942	10.465800	0.000000	504.874000	798.059000	524.148000	0.000000	0.000000	0.000000	0.400542	0.000000	4.099730	0.000000	0.394749	0.000000	0.134923	
   31	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.000000	0.925300	0.000000	1.301300	0.000000	0.634200	0.000337	1.139500	0.022108	0.317200	0.040475	0.105700	0.260885	0.135300	0.603836	0.000000	0.746679	0.000000	0.765997	0.000000	0.688266	0.000000	0.559824	0.000000	0.429526	0.000000	0.357226	0.000000	0.299565	0.000000	0.211926	1.461710	0.000000	0.000000	0.143919	0.525189	0.802948	4.720430	0.000000	504.202000	759.742000	258.774000	60.312200	0.000000	8.138720	0.862915	0.000000	4.364550	0.364487	0.774411	0.000000	0.252393	
   32	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.741277	0.000000	0.637260	0.000000	0.507988	0.000000	0.374593	0.000000	0.300036	0.000000	0.299565	0.182451	0.909370	1.427430	5.120600	9.001760	0.000000	0.369633	0.100626	6.679320	0.000000	492.128000	738.624000	434.910000	83.982400	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   33	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.787741	0.000000	0.764754	0.000000	0.572524	0.000000	0.487229	0.000000	0.433656	0.000000	0.299565	0.119024	0.500442	1.882310	0.736991	2.394090	0.354252	1.410480	0.321578	4.203280	19.657900	505.770000	760.990000	509.078000	55.775900	0.000000	9.479410	0.000000	394.031000	6.992190	0.097313	0.375108	0.000000	0.179047	
   34	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.020750	1.175300	0.000000	0.641500	0.000000	0.685800	0.064871	0.557400	0.000000	0.661200	0.068259	0.422900	0.328136	0.323600	0.512957	0.000000	0.714257	0.000000	0.786794	0.000000	0.704268	0.000000	0.633624	0.000000	0.422771	0.000000	0.312299	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.545994	6.128190	0.000000	520.666000	787.166000	315.858000	188.773000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   35	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.713900	26.239100	29.829400	25.970200	16.769800	67.685600	71.879200	109.951000	85.442400	67.216500	61.184000	0.000000	0.470600	0.000000	1.333200	0.015701	1.063700	0.026400	1.229800	0.000000	0.224600	0.045688	0.059300	0.208765	0.197900	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.000000	0.089077	0.000000	0.000000	0.000000	0.047072	0.109257	7.367480	0.000000	502.159000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   36	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.269500	22.239200	20.510000	17.433700	6.752440	36.885100	63.813600	88.218300	88.816700	66.819400	57.839600	0.000000	0.424300	0.000000	0.591900	0.000000	2.377100	0.000000	0.054200	0.000000	0.306200	0.000000	0.308500	0.133596	0.023300	0.360771	0.000000	0.552651	0.000000	0.593849	0.000000	0.533881	0.000000	0.452210	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.200383	
   37	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.662600	0.000000	0.815700	0.024617	1.221600	0.029176	0.949100	0.000000	1.783300	0.034611	0.447300	0.271968	0.138300	0.498837	0.000000	0.659017	0.000000	0.689624	0.000000	0.639797	0.000000	0.469639	0.000000	0.565481	0.000000	0.459068	0.000000	0.299565	0.000000	0.413883	1.611440	0.211260	0.994676	0.251109	0.226819	0.723022	8.890110	5.675230	513.245000	756.901000	344.933000	70.406100	18.391000	0.000000	0.000000	0.000000	4.938130	0.243544	0.217284	0.000000	0.000000	
   38	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	38.227400	36.104400	30.472100	25.370200	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.707200	0.000000	0.476200	0.000000	10.032600	0.032304	0.414700	0.078893	1.856000	0.098872	0.962900	0.297516	0.508600	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.326619	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	779.446000	379.620000	53.438200	1.492930	0.069404	0.000000	7.347590	3.041780	0.373736	0.303287	0.000000	0.000000	
   39	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	69.340000	73.000000	67.000000	67.500000	72.100000	63.270000	84.280000	112.870000	99.000000	79.890000	71.030000	63.400000	62.000000	58.520000	58.190000	61.600000	72.180000	99.410000	163.400000	193.470000	127.390000	98.370000	95.560000	0.063000	0.000000	0.045000	0.000000	0.044000	0.000000	0.062000	0.000000	0.095000	0.000000	0.133000	0.000000	0.163000	0.004000	0.167000	0.166000	0.163000	0.386000	0.179000	0.525000	72.540000	22.703600	25.933900	29.052000	25.084100	17.666300	59.080100	76.338100	104.484000	87.909100	70.618800	68.131300	0.000000	0.502300	0.000000	0.927100	0.000000	1.423300	0.098174	0.661600	0.000000	0.517100	0.022045	0.424700	0.273075	0.319900	0.484588	0.000000	0.631204	0.000000	0.665448	0.000000	0.631590	0.000000	0.563914	0.000000	0.447694	0.000000	0.352133	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.441840	0.000000	0.377671	0.820269	6.627240	0.000000	506.314000	756.390000	364.529000	59.993400	0.000000	10.358800	1.434360	9.845270	3.663130	0.385830	0.474051	0.000000	0.000000	
