#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   25	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.808384	0.254000	0.978391	0.226200	0.905452	0.414200	0.792893	0.917600	0.698079	2.051400	0.665036	0.340500	0.644507	0.143700	0.654491	0.000100	0.715960	0.000000	0.766645	0.000000	0.888653	0.000000	1.059320	0.000000	1.226630	0.000000	1.241160	0.000000	0.101597	3.833630	4.264250	0.000000	0.000000	5.547320	2.262750	0.642964	1.193100	30.748900	212.533000	52.161700	150.251000	580.252000	40.327900	0.000000	0.000000	1.002290	0.000000	3.283000	0.836893	0.301474	0.731161	1.106550	
   26	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.775043	0.163400	0.912451	1.006900	0.589560	0.953800	0.734296	0.614400	0.651118	0.572400	0.621968	0.225500	0.619820	0.297100	0.641009	0.000100	0.650236	0.000000	0.742351	0.000000	0.897849	0.000000	1.055780	0.000000	1.166320	0.000000	1.410110	0.000000	0.101597	3.434800	4.122320	0.184768	1.110410	6.405940	2.090720	0.694154	1.242120	28.362700	223.997000	56.410800	174.692000	682.552000	20.837000	0.000000	0.000000	0.167786	0.000000	3.641840	0.820998	0.249324	0.554407	1.371430	
   27	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.780840	1.252700	0.723202	1.905900	0.636090	0.276000	0.486705	0.118500	0.407681	0.194800	0.384896	0.238700	0.409926	0.067300	0.467021	0.000000	0.557598	0.000000	0.632743	0.000000	0.774398	0.000000	0.923913	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	648.228000	0.000000	0.788530	0.000000	0.000000	0.000000	1.832350	0.859189	0.146929	0.782365	0.982819	
   28	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.958400	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	49.198800	0.821233	0.406000	0.703592	0.592000	0.654550	0.636600	0.559237	0.510300	0.485748	1.153200	0.442408	0.420800	0.455247	0.064900	0.517582	0.000200	0.610973	0.000000	0.694473	0.000000	0.841665	0.000000	1.024740	0.000000	1.164890	0.000000	1.180670	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	776.290000	0.939997	2.992240	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   29	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.958400	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	49.198800	0.821233	0.406000	0.703592	0.592000	0.654550	0.636600	0.559237	0.510300	0.485748	1.153200	0.442408	0.420800	0.455247	0.064900	0.517582	0.000200	0.610973	0.000000	0.694473	0.000000	0.841665	0.000000	1.024740	0.000000	1.164890	0.000000	1.180670	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	776.290000	0.939997	2.992240	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   30	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.388800	63.761100	53.890400	53.646500	55.979300	55.726200	63.003400	84.847400	81.971500	58.622300	46.837700	0.707272	0.815000	0.734301	2.135300	0.648677	10.121700	0.531727	7.359100	0.450423	4.306100	0.439649	0.379600	0.457737	0.021700	0.518666	0.000000	0.609310	0.000000	0.700136	0.000000	0.835600	0.000000	1.023510	0.000000	1.172170	0.000000	1.167400	0.000000	0.101597	3.007650	4.252640	0.000000	0.000000	5.646880	2.331450	0.561224	0.852769	32.173800	225.965000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.024180	0.000000	3.577040	0.329080	0.298132	0.750468	1.257900	
   31	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	66.700700	38.727900	30.647100	38.718400	45.520600	60.494600	69.439200	97.655300	87.553500	69.985500	57.941600	0.788894	0.755000	0.736085	1.312600	0.634436	1.164800	0.539022	0.292500	0.478314	0.409900	0.463161	0.692200	0.464665	0.211500	0.623887	0.000000	0.668078	0.000000	0.753970	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.665290	4.747200	0.241903	0.273445	5.460950	2.402030	0.635096	1.219030	27.398400	188.185000	50.929100	161.354000	633.997000	24.749100	0.249639	0.000000	0.000000	0.000000	3.431520	0.873981	0.629136	0.706224	1.356860	
   32	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	53.993800	43.581300	35.660000	30.196700	42.284600	70.057400	67.860000	76.004300	68.145800	63.964200	48.109600	0.640524	1.432800	0.811458	3.115600	0.625060	8.844400	0.488050	0.567600	0.399679	0.097300	0.454753	0.111500	0.484867	0.116500	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.829390	4.989750	0.670680	6.357480	13.621500	1.659120	0.828747	0.601270	28.480100	78.881200	50.490700	155.649000	566.333000	31.521100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   33	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.775043	1.211900	0.733141	0.903700	0.624701	0.660800	0.660292	0.523500	0.587582	1.138300	0.445757	0.256400	0.454252	0.067900	0.543859	0.000000	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.083180	0.000000	1.111410	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   34	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.775043	1.211900	0.733141	0.903700	0.624701	0.660800	0.660292	0.523500	0.587582	1.138300	0.445757	0.256400	0.454252	0.067900	0.543859	0.000000	0.636594	0.000000	0.707743	0.000000	0.847041	0.000000	1.026930	0.000000	1.083180	0.000000	1.111410	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   35	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	58.024100	56.044300	48.285600	51.079000	54.846300	60.638800	83.384700	88.832200	76.987800	61.170700	40.056800	0.745516	7.902000	0.638864	0.712800	0.552630	0.206500	0.445840	0.111200	0.353272	0.090100	0.329232	0.126500	0.339658	0.018400	0.390055	0.000100	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   36	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	56.077300	52.918400	38.721500	29.344400	43.430800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.775043	0.163400	0.912451	1.006900	0.589560	0.953800	0.445840	0.209700	0.353272	0.034600	0.329232	0.203900	0.339658	0.056200	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	0.994026	0.000000	1.074460	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.662150	1.281940	
   37	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	52.026200	45.993400	27.981400	29.327100	39.554500	78.702300	76.766600	80.912900	75.355800	61.044200	51.307500	0.763856	0.305500	0.749765	1.318900	0.655227	6.732800	0.540843	0.136400	0.451675	0.281700	0.437938	0.214300	0.474952	0.059700	0.547823	0.000000	0.619163	0.000000	0.694771	0.000000	0.831745	0.000000	0.976291	0.000000	1.301790	0.000000	1.293400	0.000000	0.101597	3.957820	4.853970	0.965864	1.570530	6.648090	2.564730	0.640711	1.143070	29.195300	217.107000	54.292500	140.862000	598.799000	60.659200	14.136900	0.000000	3.846180	0.000000	3.708560	0.779365	0.161136	0.678741	1.074410	
   38	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	70.958400	66.762500	54.516700	52.732200	51.330100	64.174600	84.730100	80.119800	77.930100	64.876800	49.198800	0.821233	0.406000	0.703592	0.592000	0.654550	0.636600	0.559237	0.510300	0.485748	1.153200	0.442408	0.420800	0.455247	0.064900	0.517582	0.000200	0.610973	0.000000	0.694473	0.000000	0.841665	0.000000	1.024740	0.000000	1.164890	0.000000	1.180670	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	776.290000	0.939997	2.992240	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   39	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	45.490000	32.210000	31.300000	20.200000	38.720000	59.000000	79.000000	102.570000	79.100000	49.500000	41.370000	14.000000	14.000000	11.590000	14.000000	25.990000	49.860000	75.000000	101.950000	96.900000	88.000000	81.200000	74.500000	0.931000	0.000000	0.927000	0.000000	0.931000	0.000000	0.938000	0.000000	0.935000	0.000000	0.917000	0.000000	0.884000	0.004000	0.837000	0.108000	0.815000	0.187000	0.811000	0.188000	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	78.858300	73.109700	81.088000	73.983900	65.856700	54.334900	0.765453	1.344300	0.815390	2.009500	0.656054	1.211200	0.487213	0.333900	0.444558	0.241100	0.430064	0.170800	0.445254	0.219900	0.522587	0.000000	0.576453	0.000000	0.656908	0.000000	0.831881	0.000000	1.042070	0.000000	1.178880	0.000000	1.177420	0.000000	0.101597	3.344190	3.869410	0.354195	0.000000	5.599160	2.463670	0.780764	1.265500	27.465700	193.466000	44.148500	145.823000	795.308000	34.407700	0.000000	0.000000	1.772620	0.000000	2.760570	0.865664	0.346660	0.667481	1.083310	
