   13	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	22.002300	17.604000	33.344300	39.258200	37.224200	87.480000	120.717000	164.416000	163.882000	144.703000	139.219000	0.550466	0.712800	0.606670	0.845400	0.657401	1.531500	0.712779	0.700500	0.746061	0.774200	0.756408	0.315100	0.797631	0.304900	0.748637	0.027200	0.647739	0.000000	0.471552	0.000000	0.216039	0.000000	0.036308	0.000000	0.017305	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	84.461900	119.827000	791.197000	0.000000	0.133195	0.107175	0.000000	0.024884	
   14	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	14.348800	8.809450	28.612700	30.828300	46.853200	75.665100	100.088000	153.456000	169.299000	142.265000	130.680000	0.503300	0.515800	0.475756	0.905300	0.567042	0.613900	0.795073	0.841400	0.842121	1.235000	0.875622	0.699000	0.879736	0.259500	0.822655	0.008400	0.718416	0.000000	0.519841	0.000000	0.271600	0.000000	0.116469	0.000000	0.143359	0.000000	0.215002	0.000000	0.129536	0.124060	0.335606	0.000000	0.000000	10.976200	0.000000	0.007430	0.000000	0.000000	229.766000	0.000000	979.882000	3219.170000	501.304000	145.280000	85.076800	120.820000	779.768000	0.000000	0.274997	0.000000	0.321124	0.262294	
   15	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	17.420700	19.757400	33.154900	32.406500	42.879400	76.406800	90.168000	163.749000	159.015000	142.269000	122.196000	0.515966	0.948000	0.660826	0.971800	0.699136	1.562500	0.780221	0.562200	0.757172	0.729700	0.836317	0.645900	0.832556	0.180400	0.806065	0.053400	0.735241	0.000000	0.547576	0.000000	0.279772	0.000000	0.075571	0.000000	0.072682	0.000000	0.100928	0.000000	0.129536	0.217419	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
   16	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	17.420700	19.757400	33.154900	32.406500	42.879400	76.406800	90.168000	163.749000	159.015000	142.269000	122.196000	0.515966	0.948000	0.660826	0.971800	0.699136	1.562500	0.780221	0.562200	0.833709	1.325300	0.849494	0.673600	0.857355	0.159100	0.806480	0.019800	0.694568	0.000000	0.496107	0.000000	0.248636	0.000000	0.039658	0.000000	0.000000	0.000000	0.002327	0.000000	0.129536	0.869751	0.863466	0.212872	0.000000	11.234200	0.000000	0.157320	0.282146	0.000000	249.967000	0.000000	1008.620000	2891.380000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.000000	0.218734	0.091861	0.349851	
   17	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   18	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	24.166100	21.812800	38.464100	37.429500	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.460383	1.032600	0.592618	1.383000	0.684712	1.519300	0.683032	0.863700	0.829637	0.425600	0.772401	0.316400	0.797631	0.166100	0.801067	0.016600	0.682259	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.116494	0.000000	0.129536	0.050399	0.187313	0.104609	0.000000	9.567680	0.000000	0.005889	0.386016	0.000000	210.010000	0.000000	1020.110000	3014.650000	419.991000	148.939000	85.214100	119.526000	779.713000	0.000000	0.000000	0.254449	0.000000	0.359876	
   19	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.611458	0.519900	0.660556	0.902700	0.760915	0.757000	0.770374	0.772500	0.746074	0.672400	0.773149	0.373000	0.783565	0.238300	0.796316	0.017800	0.674035	0.000000	0.492916	0.000000	0.289979	0.000000	0.095533	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   20	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.550100	0.598046	0.393600	0.534171	0.585100	0.708921	0.655300	0.758253	0.717200	0.780622	0.352500	0.836483	0.234800	0.753119	0.013600	0.664485	0.000000	0.439122	0.000000	0.166910	0.000000	0.012086	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   21	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.502660	0.836400	0.578114	1.009800	0.633413	0.845200	0.670791	0.926900	0.655471	0.638000	0.688541	0.488700	0.755119	0.151400	0.768962	0.020100	0.647739	0.000000	0.471552	0.000000	0.202232	0.000000	0.036308	0.000000	0.017305	0.000000	0.059438	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   22	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	19.190000	15.630000	3.320000	0.710000	0.100000	3.320000	5.200000	9.290000	11.430000	3.650000	3.320000	0.440000	0.600000	0.000000	-0.010000	0.000000	3.320000	35.450000	71.020000	78.050000	85.230000	63.500000	54.900000	0.048000	0.000000	0.034000	0.000000	0.032000	0.000000	0.028000	0.000000	0.025000	0.000000	0.033000	0.000000	0.050000	0.014000	0.061000	0.105000	0.068000	0.206000	0.134000	0.363000	0.440000	25.440800	9.747150	30.822900	33.950400	51.503800	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.611458	0.519900	0.660556	0.902700	0.760915	0.757000	0.770374	0.772500	0.746074	0.672400	0.773149	0.373000	0.783565	0.238300	0.796316	0.017800	0.674035	0.000000	0.492916	0.000000	0.289979	0.000000	0.095533	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.964694	1008.890000	2931.650000	452.767000	148.446000	83.437000	119.289000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
