   59	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.649100	0.394502	0.714500	0.344143	0.676400	0.302955	0.652500	0.343037	0.453700	0.292141	0.193500	0.218845	0.004100	0.226366	0.000000	0.263619	0.000000	0.307318	0.000000	0.340781	0.000000	0.328770	0.000000	0.369948	0.000000	0.413054	0.000000	0.895733	1.594160	5.125740	7.015990	14.765300	9.688120	5.221630	2.893820	5.773910	7.626170	64.478000	27.929800	45.326000	162.236000	5.322830	3.180550	66.708700	7.203480	0.000000	5.591680	2.658480	3.394380	4.820250	2.662930	
   60	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.351531	0.441800	0.291517	0.501600	0.233281	0.524300	0.183982	0.445100	0.138147	0.421900	0.080916	0.136800	0.019314	0.002900	0.000000	0.000000	0.019568	0.000000	0.075153	0.000000	0.493999	0.000000	0.509924	0.000000	0.480405	0.000000	0.430211	0.000000	0.895733	5.391520	3.933800	7.795340	16.715500	9.889250	5.766090	3.809340	5.514400	5.909520	62.951200	25.957700	37.307600	149.199000	22.763800	4.741910	63.378200	0.000000	0.000000	5.340500	2.545680	3.244660	4.693150	2.625350	
   61	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.358529	0.565600	0.272343	0.612300	0.307639	0.521200	0.326010	0.453500	0.195661	0.407300	0.126144	0.155500	0.148996	0.006400	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.216643	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.043500	3.720020	8.600600	15.804000	9.677460	4.033100	2.809890	6.462390	8.004160	66.992400	3.415610	6.900900	277.917000	30.746100	3.225560	67.451800	6.454580	0.000000	5.889300	2.571620	3.406320	5.124310	2.684530	
   62	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.358529	0.565600	0.272343	0.612300	0.307639	0.521200	0.326010	0.453500	0.195661	0.407300	0.126144	0.155500	0.148996	0.006400	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.216643	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.043500	3.720020	8.600600	15.804000	9.677460	4.033100	2.809890	6.462390	8.004160	66.992400	3.415610	6.900900	277.917000	30.746100	3.225560	67.451800	6.454580	0.000000	5.889300	2.571620	3.406320	5.124310	2.684530	
   63	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	64.095900	57.269100	62.837900	81.747800	97.327300	104.061000	119.481000	95.476400	108.363000	91.453600	105.785000	0.282420	0.540600	0.308436	0.584600	0.274023	0.511300	0.269055	0.615400	0.240007	0.427500	0.199923	0.187000	0.187321	0.005300	0.142111	0.000000	0.235218	0.000000	0.329774	0.000000	0.371683	0.000000	0.435122	0.000000	0.343802	0.000000	0.357193	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	56.941400	17.454800	17.601300	197.991000	32.415100	1.165400	55.711300	6.331450	0.000000	5.426850	2.339920	3.301100	4.638250	2.297670	
   64	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.358529	0.565600	0.272343	0.612300	0.307639	0.521200	0.326010	0.453500	0.195661	0.407300	0.126144	0.155500	0.148996	0.006400	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.216643	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.043500	3.720020	8.600600	15.804000	9.677460	4.033100	2.809890	6.462390	8.004160	66.992400	3.415610	6.900900	277.917000	30.746100	3.225560	67.451800	6.454580	0.000000	5.889300	2.571620	3.406320	5.124310	2.684530	
   65	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.404637	0.481300	0.373755	0.564800	0.320996	0.693600	0.276777	0.629200	0.267330	0.484800	0.216641	0.172200	0.138488	0.003200	0.097637	0.000000	0.128793	0.000000	0.173938	0.000000	0.206253	0.000000	0.220642	0.000000	0.232485	0.000000	0.227842	0.000000	0.895733	5.680990	4.492440	7.382100	14.131200	9.434960	4.863720	2.727290	5.956120	7.326870	62.749500	35.125200	47.749400	58.161900	8.749040	0.000000	58.128200	6.801690	2.847290	5.385190	2.406300	3.376020	4.840460	2.598790	
   66	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.389450	0.468100	0.386139	0.465900	0.403401	0.822100	0.427293	0.806300	0.422280	0.863100	0.386288	0.253200	0.339278	0.004700	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	4.832710	3.192310	6.806550	11.398500	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   67	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.167846	0.542900	0.178811	1.235000	0.190337	0.540800	0.189555	0.438700	0.170243	0.361400	0.136589	0.146400	0.092460	0.003500	0.071789	0.000000	0.224866	0.000000	0.199395	0.000000	0.190982	0.000000	0.183901	0.000000	0.180101	0.000000	0.182695	0.000000	0.895733	5.742450	4.535220	7.287700	14.785500	9.615720	5.095720	2.944830	6.258540	7.060940	58.703400	52.505700	62.219800	0.000000	14.486100	0.000000	49.891300	7.027900	0.000000	5.692260	2.566250	3.301180	4.903850	2.617330	
   68	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.490270	4.909680	7.734180	14.610400	12.361100	6.130420	3.209030	5.814270	7.559750	65.984600	60.462700	86.650000	0.000000	0.000000	4.063240	37.635500	6.523550	13.634400	5.116050	2.147640	3.544800	4.694780	3.011200	
   69	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	70.912300	69.496800	80.941300	89.002800	101.726000	113.334000	117.432000	116.911000	101.961000	92.904500	71.177700	0.445353	0.668700	0.476454	0.736300	0.487218	0.621600	0.500445	0.724500	0.491717	0.368600	0.460763	0.152300	0.422093	0.002800	0.398715	0.000000	0.396688	0.000000	0.405526	0.000000	0.438353	0.000000	0.462413	0.000000	0.470479	0.000000	0.467568	0.000000	0.895733	4.386580	4.588340	7.899670	13.384500	8.151880	5.357890	3.547100	5.596860	9.002220	58.501300	41.338100	48.905300	64.055700	15.493600	0.000000	61.193900	6.915150	0.000000	5.714700	2.429260	3.047110	4.763390	2.445390	
   70	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.358529	0.764900	0.352480	0.823000	0.374481	0.671700	0.317757	0.516400	0.334808	0.390400	0.222007	0.171400	0.211700	0.003100	0.175045	0.000000	0.202539	0.000000	0.247303	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	7.053880	5.636470	7.644760	14.028700	9.992920	6.756060	3.944370	5.360980	7.522740	70.840300	47.012300	67.086800	26.105800	0.000000	0.000000	62.833400	6.496730	0.125834	5.556170	2.434920	3.509130	4.906480	2.486770	
   71	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	79.112100	74.874600	76.885200	108.908000	118.351000	117.807000	112.191000	117.729000	119.061000	105.429000	93.242500	0.247512	0.347400	0.217174	0.416800	0.149304	0.744600	0.084041	0.535400	0.022005	0.636000	0.000000	0.154700	0.000000	0.003700	0.000000	0.000000	0.018084	0.000000	0.127351	0.000000	0.216643	0.000000	0.260612	0.000000	0.267982	0.000000	0.263614	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	70.972400	33.122600	43.224100	116.570000	17.601000	0.000000	53.413100	4.980150	8.626450	5.687060	2.707390	3.354180	4.654490	2.533620	
   72	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.318926	0.489700	0.293671	0.518900	0.271702	0.530600	0.285605	0.578900	0.306686	0.562000	0.291351	0.125100	0.265147	0.003800	0.272679	0.000000	0.308416	0.000000	0.331220	0.000000	0.337170	0.000000	0.317835	0.000000	0.278850	0.000000	0.243878	0.000000	0.895733	4.386580	4.588340	7.524180	5.166560	9.555550	4.764880	4.227770	5.566770	6.550920	62.777500	3.797880	17.758800	215.852000	22.366800	5.411080	52.918100	6.215990	0.972987	5.802370	2.660260	3.472760	4.604440	2.712930	
   73	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	80.100000	25.500000	16.000000	15.000000	24.500000	92.460000	108.760000	130.010000	134.790000	109.160000	100.010000	81.580000	77.440000	67.800000	73.660000	91.490000	112.970000	124.070000	119.690000	127.780000	127.780000	120.780000	103.970000	0.291000	0.000000	0.340000	0.000000	0.376000	0.000000	0.401000	0.000000	0.410000	0.000000	0.410000	0.000000	0.491000	0.000000	0.504000	0.002000	0.479000	0.074000	0.434000	0.270000	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.358529	0.565600	0.272343	0.612300	0.307639	0.521200	0.326010	0.453500	0.195661	0.407300	0.126144	0.155500	0.148996	0.006400	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.216643	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.043500	3.720020	8.600600	15.804000	9.677460	4.033100	2.809890	6.462390	8.004160	66.992400	3.415610	6.900900	277.917000	30.746100	3.225560	67.451800	6.454580	0.000000	5.889300	2.571620	3.406320	5.124310	2.684530	
