#erel:= 0.800;
#emax:= 781.334;
#q:= 0.000;
#nesce:=    74;
#etime:= 1.411;
#snodes:=   819;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   25	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	11.660100	15.995600	21.816500	26.254200	39.782600	85.367800	92.426100	117.488000	85.461000	80.358800	72.683500	0.610602	0.199800	0.682004	0.104500	0.740455	0.042600	0.763134	0.129000	0.767436	0.124700	0.761334	0.091000	0.755197	0.039200	0.760069	0.000000	0.802047	0.000000	0.834039	0.000000	0.792918	0.000000	0.747164	0.000000	0.695801	0.000000	0.618552	0.000000	0.801391	0.955995	1.199600	0.000000	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	45.096400	0.000000	168.085000	0.179909	0.388604	0.598039	0.145159	0.425275	
   26	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	90.107600	123.398000	98.024400	81.161500	70.724200	0.766083	0.067000	0.706459	0.249200	0.728994	0.147500	0.743904	0.106800	0.931911	0.246000	0.919734	0.597900	0.849930	0.087700	0.774339	0.000000	0.731146	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.714887	0.000000	0.706734	0.000000	0.801391	0.000000	0.477789	0.000000	0.000000	1.519780	0.748481	1.332390	0.394616	0.000000	68.991700	0.000000	0.000000	420.592000	57.708200	0.000000	28.761400	2.230360	198.628000	0.000000	0.000000	0.628509	0.000000	0.000000	
   27	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.754202	0.102200	0.852847	0.040500	0.798566	0.028100	0.845511	0.147700	0.786281	0.395500	0.693041	0.069000	0.680537	0.000000	0.670048	0.000000	0.663079	0.000000	0.634153	0.000000	0.608648	0.000000	0.539579	0.000000	0.506405	0.000000	0.801391	1.423240	1.143790	0.052915	0.000000	3.062590	1.347610	0.908717	0.481219	0.000000	55.690500	0.055972	0.000000	234.949000	14.281600	0.000000	24.427700	0.000000	209.832000	0.340184	0.369296	0.405394	0.068464	0.330499	
   28	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	91.688500	89.883500	70.396000	75.810100	70.043100	0.794298	0.314900	0.893270	0.135500	0.971741	0.190800	1.015230	0.247100	1.031010	0.080300	0.724769	0.050200	0.652823	0.109300	0.614593	0.000000	0.633188	0.000000	0.657001	0.000000	0.666025	0.000000	0.665750	0.000000	0.625093	0.000000	0.562623	0.000000	0.801391	0.759225	0.895519	0.405475	0.000000	3.387580	1.210120	1.155010	0.608396	0.000000	61.373000	10.294900	17.021500	337.377000	46.408700	1.103560	26.462200	0.000000	216.832000	0.345835	0.558395	0.664283	0.050246	0.179465	
   29	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	20.095500	17.570600	19.551800	28.320000	45.105400	68.736800	109.216000	129.895000	83.649600	76.866400	71.190700	0.606293	0.239200	0.717655	0.231600	0.772038	0.178700	0.837633	0.433400	0.889439	0.415600	0.872525	0.289700	0.855018	0.137800	0.865249	0.000000	0.844295	0.000000	0.823169	0.000000	0.809169	0.000000	0.792254	0.000000	0.751871	0.000000	0.682306	0.000000	0.801391	0.811701	1.113780	0.630509	0.000000	3.280500	0.978789	1.009010	0.388188	1.109890	26.894900	0.000000	0.000000	624.603000	100.882000	3.756680	24.710700	0.466855	219.402000	0.000000	0.783516	0.559519	0.042182	0.752855	
   30	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.780200	17.300600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.614519	0.119100	0.711245	0.228800	0.801298	0.102400	0.845982	0.124600	0.830463	0.225700	0.742581	0.096300	0.857463	0.134900	0.760200	0.000000	0.812410	0.000000	0.811825	0.000000	0.822829	0.000000	0.760862	0.000000	0.734751	0.000000	0.677344	0.000000	0.801391	0.825117	0.921031	0.000000	0.000000	3.065250	1.937150	1.292750	0.583406	0.232805	86.586100	1.993330	0.000000	396.410000	35.868600	0.000000	30.469600	0.000000	222.171000	0.152555	0.463211	0.698873	0.277543	0.648143	
   31	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   32	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	91.688500	89.883500	70.396000	75.810100	70.043100	0.551846	0.086100	0.602223	0.083500	0.650021	0.210800	0.686414	0.044300	0.714969	0.044000	0.817348	0.135600	0.769427	0.085700	0.737784	0.000000	0.735926	0.000000	0.748537	0.000000	0.734742	0.000000	0.723180	0.000000	0.692379	0.000000	0.645913	0.000000	0.801391	0.438083	0.690352	0.000000	0.954595	1.938490	1.554860	0.778490	0.068723	2.940640	42.981700	11.987000	22.320200	194.835000	19.596800	0.000000	28.314300	0.416629	219.225000	0.000000	0.193042	0.579327	0.157724	0.474585	
   33	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.266300	0.700204	0.206700	0.856313	0.169500	0.884957	0.122400	0.870375	0.153700	0.819393	0.088600	0.761021	0.097600	0.731838	0.000000	0.780845	0.000000	0.869472	0.000000	0.795912	0.000000	0.771508	0.000000	0.719062	0.000000	0.635807	0.000000	0.801391	0.893169	1.358700	0.905758	0.000000	2.546050	1.582270	1.298880	0.602779	0.000000	21.449000	0.047875	0.000000	260.442000	49.692200	0.000000	35.024000	3.259160	281.587000	0.000000	0.229698	0.651347	0.311226	0.237159	
   34	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.004700	29.656500	29.228200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.972500	0.657850	0.116000	0.725311	0.359800	0.771534	0.218900	0.833019	0.354300	0.773615	0.306400	0.817348	0.172800	0.769427	0.098800	0.737784	0.000000	0.735926	0.000000	0.748537	0.000000	0.734742	0.000000	0.723180	0.000000	0.692379	0.000000	0.645913	0.000000	0.801391	0.324254	0.664756	0.000000	0.000000	3.324050	1.284830	1.188330	0.605151	0.000000	59.489100	0.448642	0.000000	465.742000	57.777200	0.000000	28.445000	0.130280	219.710000	0.018476	0.344291	0.634813	0.065690	0.609348	
   35	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	23.731500	28.977600	28.387900	31.475300	40.532300	64.431000	96.385900	108.799000	94.101600	81.958700	76.690100	0.629506	0.050100	0.705858	0.109700	0.677869	0.120500	0.728194	0.214200	0.795702	0.266200	0.705258	0.137000	0.667720	0.018400	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   36	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.760891	0.096000	0.815538	0.064900	0.853954	0.226600	0.866009	0.071300	0.837214	0.156300	0.797327	0.056600	0.798407	0.000000	0.837202	0.000000	0.855365	0.000000	0.841407	0.000000	0.861307	0.000000	0.890899	0.000000	0.871720	0.000000	0.801391	0.000000	0.477789	0.000000	0.000000	1.519780	0.748481	0.702216	0.315660	0.000000	22.637300	14.192100	17.492700	376.838000	186.325000	3.172930	51.080200	0.000000	203.568000	0.000000	0.311351	0.557452	0.335341	0.455272	
   37	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	92.453300	121.915000	85.717400	80.004900	78.264900	0.665999	0.032800	0.744194	0.064600	0.796126	0.068400	0.821227	0.672000	0.832994	0.097000	0.814995	0.197000	0.773282	0.094300	0.737285	0.000000	0.735112	0.000000	0.741840	0.000000	0.739216	0.000000	0.727236	0.000000	0.693043	0.000000	0.635807	0.000000	0.801391	1.285760	1.401870	0.933201	0.501832	3.265080	1.441430	1.255260	0.396815	0.000000	47.397800	20.865300	13.648900	189.025000	2.454080	0.000000	71.214700	1.510720	208.398000	0.000000	0.000000	0.660292	0.167213	0.237159	
   38	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.773108	0.104000	0.817032	0.117600	0.879131	0.153800	0.931920	0.305400	1.050100	2.157300	0.987109	1.033600	0.731247	0.000000	0.739270	0.000000	0.746500	0.000000	0.735165	0.000000	0.725641	0.000000	0.692937	0.000000	0.641275	0.000000	0.801391	0.307999	0.660435	0.000000	0.000000	2.432040	0.934881	0.871281	0.000000	0.000000	28.336500	0.000000	0.000000	454.939000	64.799100	6.208660	16.433600	0.000000	189.347000	0.000000	0.000000	0.658543	0.330741	0.654125	
   39	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	82.860000	79.900000	66.100000	64.150000	59.500000	70.000000	81.350000	64.970000	63.360000	49.250000	40.500000	40.000000	40.000000	60.710000	49.490000	60.000000	74.630000	90.270000	114.700000	103.960000	97.420000	87.580000	85.000000	0.285000	0.000000	0.236000	0.000000	0.206000	0.000000	0.201000	0.000000	0.206000	0.000000	0.204000	0.000000	0.205000	0.000000	0.196000	0.050000	0.161000	0.144000	0.136000	0.230000	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.707656	0.193000	0.727412	0.119700	0.740455	0.152300	0.765707	0.109000	0.746444	0.314300	0.660360	0.601400	0.698668	0.194300	0.717083	0.000000	0.733223	0.000000	0.754447	0.000000	0.738480	0.000000	0.712691	0.000000	0.672430	0.000000	0.589227	0.000000	0.801391	0.879204	1.306860	0.154530	0.000000	3.256410	0.716007	0.908627	0.226661	0.000000	60.444200	0.000000	1.648250	469.446000	41.775800	1.013600	23.887100	0.000000	177.850000	0.000000	0.356818	0.529029	0.052851	0.271101	
