#erel:= 0.800;
#emax:= 770.771;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.414;
#snodes:=   828;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   56	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	0.127900	0.542968	0.190100	0.573673	0.278900	0.550725	0.157000	0.467745	0.196300	0.377802	0.050200	0.343863	0.028500	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	1.828110	31.039500	8.393180	261.877000	365.981000	134.266000	59.668400	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   57	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.381145	0.484100	0.480147	0.776300	0.455580	0.381300	0.586561	0.589100	0.428141	0.423000	0.373193	0.019000	0.343863	0.017700	0.357592	0.000000	0.393491	0.000000	0.382078	0.000000	0.425409	0.000000	0.400291	0.000000	0.394446	0.000000	0.335594	0.000000	0.904011	7.828100	8.911400	17.916900	22.228600	0.622814	0.764897	0.559444	1.962510	35.748700	5.320690	268.750000	387.405000	312.780000	18.770700	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   58	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.481089	0.762200	0.547925	0.208300	0.587745	0.351400	0.561221	0.323100	0.428141	0.343500	0.371000	0.467300	0.315102	0.071700	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.275437	0.000000	0.276215	0.000000	0.249037	0.000000	0.291220	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.625761	0.024955	
   59	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	80.658300	0.445456	0.893900	0.639862	0.385200	0.650114	1.514000	0.621780	0.334500	0.566828	0.220600	0.484907	0.052300	0.384320	0.019900	0.353505	0.000000	0.378833	0.000000	0.344305	0.000000	0.290372	0.000000	0.240440	0.000000	0.190729	0.000000	0.149894	0.000000	0.904011	7.743610	8.759520	17.593500	22.308600	1.531040	0.161428	0.311035	2.166560	35.939500	34.417000	252.615000	367.894000	427.552000	41.771800	12.276500	403.549000	5.628230	0.000000	0.196261	0.446940	0.541409	0.723468	0.445230	
   60	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.569288	1.273600	0.554571	0.532900	0.584256	0.183100	0.606189	0.253000	0.586022	0.586900	0.533607	0.047600	0.469899	0.020900	0.448121	0.000000	0.481873	0.000000	0.496043	0.000000	0.263331	0.000000	0.230591	0.000000	0.214356	0.000000	0.205132	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   61	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	80.658300	0.445456	0.893900	0.541734	0.192100	0.531370	0.264900	0.500519	0.156900	0.457664	0.239500	0.482596	0.057300	0.448241	0.007300	0.518157	0.000000	0.606329	0.000000	0.668371	0.000000	0.684077	0.000000	0.685978	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   62	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.465776	1.984900	0.502177	0.202300	0.611870	0.582700	0.471048	0.849200	0.408228	0.070100	0.280671	0.325900	0.127694	0.089800	0.080134	0.000000	0.114487	0.000000	0.142278	0.000000	0.138390	0.000000	0.098032	0.000000	0.063527	0.000000	0.028455	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   63	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.467061	0.400300	0.602721	0.521600	0.494250	0.372400	0.497633	0.370400	0.423885	0.079700	0.301006	0.054600	0.310341	0.012400	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   64	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	105.225000	90.839700	88.872000	0.531921	1.045600	0.546089	0.320300	0.500120	0.718000	0.451972	0.156800	0.409413	0.060600	0.331613	0.056200	0.237967	0.006400	0.272199	0.000000	0.393491	0.000000	0.501829	0.000000	0.466799	0.000000	0.425538	0.000000	0.381731	0.000000	0.356392	0.000000	0.904011	7.201150	8.113570	17.300100	20.868100	0.000000	0.118135	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.398409	0.300104	0.454963	0.049924	
   65	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.569288	1.273600	0.554571	0.532900	0.584256	0.183100	0.606189	0.253000	0.586022	0.586900	0.533607	0.047600	0.464254	0.060300	0.420172	0.000000	0.390816	0.000000	0.370010	0.000000	0.339658	0.000000	0.357343	0.000000	0.362007	0.000000	0.330729	0.000000	0.904011	8.038050	8.314550	17.674100	20.852600	0.000000	0.840036	0.785401	1.926650	37.216800	0.000000	263.088000	392.880000	317.065000	26.389700	9.469970	398.446000	6.540040	0.000000	0.000000	0.214756	0.228409	0.693526	0.057574	
   66	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	14.109200	7.206210	14.318400	18.439200	49.716400	94.798900	102.450000	126.308000	117.159000	93.233000	87.766500	0.453044	0.575700	0.501388	0.157600	0.497493	0.137800	0.463290	0.075800	0.418288	0.264100	0.379482	0.130000	0.336061	0.013200	0.305541	0.000000	0.286371	0.000000	0.282571	0.000000	0.289239	0.000000	0.287245	0.000000	0.264099	0.000000	0.239312	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.338036	0.418637	0.285438	0.665373	0.000000	
   67	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.510684	0.499600	0.501388	1.619200	0.497493	0.448800	0.463290	0.135700	0.418288	0.175900	0.379482	0.295100	0.336061	0.070300	0.305541	0.000000	0.218123	0.000000	0.213805	0.000000	0.221929	0.000000	0.216632	0.000000	0.199582	0.000000	0.178624	0.000000	0.904011	7.710500	8.363210	19.021500	23.693200	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.137860	0.390350	0.236402	0.636318	0.000000	
   68	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.465776	1.984900	0.502177	0.202300	0.611870	0.582700	0.471048	0.849200	0.408228	0.070100	0.287757	0.036500	0.206388	0.020200	0.177715	0.000000	0.187351	0.000000	0.216364	0.000000	0.227612	0.000000	0.190413	0.000000	0.272679	0.000000	0.246868	0.000000	0.904011	7.865360	8.901990	17.234200	20.536700	0.000000	0.410599	0.127075	2.488710	35.707000	0.000000	259.828000	375.316000	410.530000	37.626400	0.000000	425.409000	8.380370	0.000000	0.235422	0.286183	0.139111	0.686481	0.194704	
   69	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.566413	0.410800	0.580590	0.592800	0.500038	0.434000	0.455458	0.080600	0.526234	0.068200	0.515926	0.125500	0.510379	0.067800	0.528292	0.000000	0.515463	0.000000	0.491781	0.000000	0.455350	0.000000	0.435821	0.000000	0.379937	0.000000	0.384605	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   70	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	91.250000	79.770000	70.270000	68.150000	46.790000	54.580000	56.500000	60.570000	75.150000	74.470000	67.160000	68.150000	68.150000	55.370000	55.370000	55.370000	68.040000	75.270000	100.000000	93.950000	80.570000	78.770000	84.020000	0.459000	0.000000	0.505000	0.000000	0.510000	0.000000	0.460000	0.000000	0.374000	0.000000	0.306000	0.000000	0.233000	0.000000	0.231000	0.003000	0.290000	0.012000	0.261000	0.031000	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.569288	1.273600	0.554571	0.532900	0.584256	0.183100	0.606189	0.253000	0.586022	0.586900	0.533607	0.047600	0.470802	0.133200	0.463014	0.000000	0.468980	0.000000	0.442882	0.000000	0.406726	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
