   25	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	0.528600	0.051013	0.042800	0.163169	0.193800	0.224307	0.444600	0.285068	0.053100	0.349114	0.376400	0.404102	0.036700	0.397825	0.000000	0.375720	0.000000	0.366278	0.000000	0.391249	0.000000	0.450397	0.000000	0.542281	0.000000	0.778587	0.000000	0.434045	8.672680	8.948400	17.993200	25.737100	8.052340	5.756910	0.340022	0.646840	1.142040	144.590000	231.035000	6.187870	424.325000	27.818000	5.886000	784.727000	28.290000	143.694000	0.000000	0.396108	0.190417	0.000000	0.071922	
   26	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.140535	0.474100	0.151446	0.286700	0.477850	0.650600	0.299919	0.425400	0.563964	0.480700	0.420300	0.340700	0.434825	0.031200	0.647496	0.000000	0.545616	0.000000	0.545061	0.000000	0.525351	0.000000	0.672885	0.000000	0.748078	0.000000	0.784286	0.000000	0.434045	8.257500	9.027670	18.388800	25.598700	7.656480	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.000000	
   27	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	74.768000	76.199800	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.050277	0.473500	0.148385	0.517200	0.270381	0.993300	0.377501	0.208000	0.401391	0.380900	0.495021	0.212100	0.506461	0.233700	0.552112	0.000000	0.551675	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.730773	0.000000	0.788404	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	368.057000	5.165010	0.000000	792.745000	32.780600	146.537000	0.000000	0.194377	0.165656	0.000000	0.046617	
   28	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.454461	0.463700	0.510161	0.045400	0.551619	0.000000	0.551159	0.000000	0.530807	0.000000	0.559770	0.000000	0.635920	0.000000	0.731893	0.000000	0.778089	0.000000	0.434045	8.404400	9.327900	17.109600	23.210800	6.957490	6.177310	0.623942	0.526920	0.000000	116.270000	226.478000	6.212410	584.865000	49.087200	0.000000	805.554000	32.609200	112.445000	0.000000	0.000000	0.293309	0.041053	0.000000	
   29	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	74.768000	76.199800	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.050277	0.473500	0.148385	0.517200	0.270381	0.993300	0.377501	0.208000	0.401391	0.380900	0.495021	0.212100	0.542187	0.036000	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   30	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.360800	0.408391	0.336800	0.552912	2.033000	0.619851	0.255800	0.637098	0.166800	0.648704	0.208600	0.671878	0.056600	0.685205	0.000000	0.679959	0.000000	0.634309	0.000000	0.635188	0.000000	0.704694	0.000000	0.827086	0.000000	0.875000	0.000000	0.434045	7.817980	8.448590	18.203100	28.062300	6.536350	5.859760	0.042157	0.285532	3.825100	126.894000	224.250000	0.000000	331.517000	79.083900	11.430400	772.799000	33.292200	149.520000	0.000000	0.363542	0.300450	0.001399	0.122103	
   31	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.630100	0.255534	0.565300	0.407550	0.604100	0.433847	0.673700	0.447822	0.901700	0.474917	0.567500	0.344703	0.101600	0.578055	0.000000	0.549656	0.000000	0.531054	0.000000	0.585357	0.000000	0.675046	0.000000	0.738232	0.000000	0.755079	0.000000	0.434045	8.235180	9.069140	18.359500	26.425700	7.470220	5.484080	0.187421	0.633660	0.000000	135.552000	244.387000	27.613800	326.578000	51.526100	0.000000	789.867000	30.807100	155.254000	0.166992	0.293554	0.152765	0.000000	0.000000	
   32	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	0.162800	0.162417	0.172200	0.286547	0.199800	0.336245	0.227000	0.368379	0.212500	0.345716	0.058400	0.392152	0.030300	0.445553	0.000000	0.468912	0.000000	0.451381	0.000000	0.472995	0.000000	0.517594	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.819000	9.836770	18.979300	32.636100	16.568600	5.082330	0.437857	0.097620	0.000000	36.922100	223.444000	0.000000	393.333000	64.674400	0.878309	792.155000	32.286300	148.650000	0.000000	0.390689	0.102719	0.000000	0.000000	
   33	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.140535	0.474100	0.151446	0.286700	0.477850	0.650600	0.299919	0.425400	0.563964	0.480700	0.420300	0.340700	0.434825	0.031200	0.647496	0.000000	0.545616	0.000000	0.545061	0.000000	0.525351	0.000000	0.672885	0.000000	0.748078	0.000000	0.784286	0.000000	0.434045	8.257500	9.027670	18.388800	25.598700	7.656480	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.000000	
   34	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.000000	0.631800	0.151446	0.957700	0.180962	0.888300	0.389864	0.506900	0.435608	0.437600	0.425061	0.507700	0.518536	0.083100	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.277520	8.239380	17.728500	24.263400	5.901140	5.240150	0.002359	0.508441	0.000000	98.019000	247.580000	18.805500	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   35	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	72.326900	65.828600	61.438100	65.738800	83.261600	105.662000	143.961000	140.929000	119.218000	100.102000	91.664900	0.000000	0.413700	0.147911	0.846600	0.315820	0.545600	0.394926	0.996500	0.411050	0.437100	0.452978	0.309000	0.506799	0.080200	0.567199	0.000000	0.554243	0.000000	0.543804	0.000000	0.549434	0.000000	0.608749	0.000000	0.718710	0.000000	0.787565	0.000000	0.434045	8.831860	8.952180	18.229100	26.666700	7.408680	5.611030	0.349317	0.525989	0.000000	112.804000	232.819000	2.504580	308.339000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
   36	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	142.262000	151.412000	126.725000	120.337000	106.129000	0.000000	0.437400	0.034417	0.380700	0.179145	0.470200	0.267958	0.205600	0.308549	0.055700	0.344265	0.081300	0.400824	0.047300	0.443354	0.000000	0.439223	0.000000	0.423510	0.000000	0.464389	0.000000	0.562796	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.884790	0.000000	137.606000	231.835000	2.931380	444.047000	45.983700	1.283280	790.772000	33.054500	144.991000	0.074172	0.381807	0.237755	0.000000	0.217660	
   37	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	64.237900	67.104200	63.877200	67.796300	87.471500	109.988000	138.119000	147.975000	127.026000	100.086000	93.885200	0.074773	0.457300	0.043592	0.886000	0.348666	0.098200	0.422458	0.092700	0.442744	0.096800	0.454501	0.055100	0.497437	0.029700	0.525732	0.000000	0.490255	0.000000	0.464898	0.000000	0.608018	0.000000	0.697292	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.342210	9.016860	18.067800	25.598400	7.985640	5.599910	0.148305	0.717872	0.000000	147.703000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.413472	0.291090	0.000000	0.118398	
   38	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.537953	0.058800	0.647496	0.000000	0.622871	0.000000	0.611818	0.000000	0.682875	0.000000	0.748671	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   39	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	60.000000	58.000000	62.070000	56.680000	54.570000	60.990000	80.010000	112.000000	92.000000	69.100000	52.000000	41.670000	32.000000	19.330000	12.000000	39.450000	52.470000	69.360000	96.160000	86.150000	80.980000	65.720000	59.000000	0.030000	0.000000	0.037000	0.000000	0.045000	0.000000	0.051000	0.000000	0.054000	0.000000	0.053000	0.000000	0.053000	0.000000	0.053000	0.088000	0.041000	0.257000	0.041000	0.431000	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.017014	0.554400	0.198438	0.501800	0.349686	0.388600	0.430063	0.319200	0.441058	0.277600	0.472491	0.090800	0.537953	0.058800	0.647496	0.000000	0.622871	0.000000	0.611818	0.000000	0.682875	0.000000	0.748671	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
