   54	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.331590	4.568360	0.040826	0.000000	4.068380	7.396060	4.535400	3.062820	0.000000	18.610500	186.636000	183.376000	201.211000	16.303700	1.454420	45.506500	0.000000	194.972000	0.258125	0.794899	1.934690	1.902480	2.493070	
   55	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.397114	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	3.296400	4.593810	0.048954	0.000000	2.921050	7.097010	4.654460	3.393380	0.000000	8.610940	210.313000	213.016000	83.037500	10.344900	0.000000	57.559600	0.498824	205.495000	0.579847	1.202340	2.172580	2.411260	3.054970	
   56	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	106.932000	107.095000	132.769000	143.366000	163.324000	151.264000	165.942000	148.395000	151.212000	138.917000	137.189000	0.544607	0.611700	0.505996	0.598500	0.455600	0.425900	0.443530	0.477700	0.461022	0.353100	0.469890	0.121500	0.577804	0.003400	0.553427	0.000000	0.489160	0.000000	0.478607	0.000000	0.508820	0.000000	0.528738	0.000000	0.531270	0.000000	0.506602	0.000000	2.655570	2.660730	4.175140	0.000000	0.000000	4.738320	6.964120	4.320280	3.768150	0.018239	9.342580	215.155000	205.398000	24.246700	9.375310	0.000000	46.892600	0.000000	193.261000	0.000000	0.818423	2.014220	1.921710	2.616510	
   57	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.427255	0.000000	0.459596	0.000000	0.524524	0.000000	0.527081	0.000000	0.497527	0.000000	2.655570	3.187450	4.311800	0.063715	0.107849	3.694100	8.225110	4.635360	3.483310	0.921421	19.715300	209.099000	196.667000	148.138000	0.000000	0.000000	71.689900	0.000000	198.020000	0.060094	0.756124	1.500410	1.777490	2.234070	
   58	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   59	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.553495	0.666800	0.455639	0.586100	0.475400	0.601700	0.506853	0.558600	0.580877	0.349900	0.550210	0.148400	0.538635	0.007600	0.524451	0.000000	0.461216	0.000000	0.437960	0.000000	0.443948	0.000000	0.439323	0.000000	0.454574	0.000000	0.467260	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   60	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.405907	0.006000	0.378172	0.000000	0.436964	0.000000	0.554412	0.000000	0.295392	0.000000	0.321306	0.000000	0.353686	0.000000	0.341481	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	160.200000	1.227300	0.000000	64.129100	0.000000	206.594000	0.000000	0.785652	1.587580	1.742610	2.528320	
   61	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.427255	0.000000	0.459596	0.000000	0.478858	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
   62	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.195760	4.591270	0.074168	0.076520	2.686400	7.040680	4.579830	3.589530	0.000000	19.683500	220.168000	215.754000	111.283000	11.544100	0.000000	50.613700	0.000000	201.643000	0.088371	0.740384	1.708010	1.956030	2.543050	
   63	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.524106	0.524700	0.496064	0.486100	0.484230	0.366000	0.483776	0.509300	0.479322	0.263800	0.459701	0.118800	0.410230	0.007300	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.455195	0.000000	0.515470	0.000000	0.540009	0.000000	0.480452	0.000000	2.655570	3.356590	4.592080	0.303650	0.222521	2.849110	6.785150	4.614700	3.704140	0.000000	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.973180	2.070410	
   64	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	106.932000	107.095000	132.769000	143.366000	163.324000	151.264000	165.942000	148.395000	151.212000	138.917000	137.189000	0.544607	0.611700	0.505996	0.598500	0.455600	0.425900	0.443530	0.477700	0.461022	0.353100	0.469890	0.121500	0.577804	0.003400	0.553427	0.000000	0.489160	0.000000	0.394796	0.000000	0.257521	0.000000	0.256981	0.000000	0.262575	0.000000	0.248557	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
   65	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.572343	0.589800	0.485251	0.522100	0.502556	0.556800	0.506457	0.323400	0.483280	0.384900	0.549356	0.129300	0.499555	0.007300	0.503763	0.000000	0.435307	0.000000	0.370788	0.000000	0.378263	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	3.331590	4.568360	0.040826	0.000000	4.068380	7.396060	4.535400	3.062820	0.000000	18.610500	186.636000	183.376000	201.211000	16.303700	1.454420	45.506500	0.000000	194.972000	0.258125	0.794899	1.934690	1.902480	2.493070	
   66	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	124.500000	125.597000	133.963000	147.120000	170.242000	178.313000	186.488000	180.736000	156.776000	147.736000	138.304000	0.554619	0.509800	0.537502	0.483300	0.522174	0.588800	0.530374	0.519600	0.521486	0.367300	0.572066	0.179900	0.648135	0.008800	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.072740	4.337190	0.461334	0.279036	2.142590	7.040670	4.646730	3.405710	0.000000	20.992500	207.807000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   67	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	113.980000	106.926000	128.180000	126.026000	142.407000	161.315000	168.878000	158.412000	168.876000	146.674000	140.847000	0.638607	0.606300	0.483391	0.580800	0.556613	0.435000	0.535190	0.375400	0.509169	0.263500	0.516027	0.113400	0.507182	0.008000	0.487943	0.000000	0.435302	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.948666	1.203300	202.531000	191.533000	190.155000	17.008200	0.000000	61.369300	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.553330	
   68	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.660000	113.500000	108.900000	106.830000	109.720000	127.550000	149.230000	155.520000	147.660000	137.940000	108.900000	108.250000	112.720000	117.020000	121.120000	151.530000	157.160000	179.490000	174.010000	153.020000	152.480000	150.000000	139.100000	118.340000	116.700000	111.590000	98.800000	99.980000	105.000000	112.550000	157.170000	160.520000	142.000000	124.150000	104.000000	106.070000	108.780000	112.790000	118.520000	148.000000	156.930000	176.000000	173.770000	155.640000	154.470000	153.030000	134.100000	0.436000	0.000000	0.445000	0.000000	0.483000	0.000000	0.492000	0.000000	0.447000	0.000000	0.343000	0.000000	0.255000	0.000000	0.187000	0.006000	0.126000	0.145000	0.070000	0.373000	103.200000	120.255000	117.547000	134.078000	129.403000	163.467000	169.318000	177.177000	173.259000	151.440000	164.203000	144.861000	0.469243	0.688500	0.455639	0.591600	0.456759	0.673800	0.476963	0.397100	0.506989	0.315300	0.547540	0.107700	0.565475	0.007300	0.524451	0.000000	0.432147	0.000000	0.364091	0.000000	0.337157	0.000000	0.334499	0.000000	0.546161	0.000000	0.623483	0.000000	2.655570	3.030320	4.502260	0.816665	0.783090	2.549230	6.766420	4.563410	3.458140	0.000000	10.724300	229.885000	240.143000	17.088300	0.708898	0.000000	49.251600	1.969080	242.295000	0.042093	0.969424	1.750390	1.716270	2.031610	
