#erel:= 0.800;
#emax:= 425.925;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.201;
#snodes:=   743;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   25	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.279715	0.618700	0.316306	0.686700	0.356140	0.897900	0.393556	0.364300	0.413056	0.288400	0.407922	0.556100	0.403052	0.059600	0.421770	0.000000	0.432334	0.000000	0.404954	0.000000	0.369579	0.000000	0.396471	0.000000	0.234987	0.000000	0.214420	0.000000	0.838202	2.438270	2.443740	2.417170	3.092370	3.212200	3.002640	2.369260	0.167106	0.000000	14.438800	13.221000	4.224230	227.658000	47.503500	0.000000	6.251620	0.478611	18.151800	0.504417	0.545396	0.742546	0.674910	0.702614	
   26	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.577800	62.842400	74.190200	73.461600	106.557000	143.709000	161.264000	137.325000	130.577000	109.701000	100.617000	0.188483	1.018200	0.238500	0.673400	0.264418	0.613800	0.277341	0.371600	0.331389	0.249100	0.291514	0.185200	0.315282	0.017500	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   27	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	62.373400	61.962600	75.074900	70.432300	110.750000	160.921000	160.093000	115.020000	99.244700	109.191000	99.360600	0.140382	0.797900	0.174800	0.453600	0.301067	0.446600	0.338546	0.291800	0.361693	0.324500	0.373462	0.256400	0.392963	0.033600	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.847800	1.840200	1.597460	1.655940	1.557700	1.702720	0.824214	0.540528	0.000000	19.816300	0.000000	1.240310	534.943000	62.815300	15.151100	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   28	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.172305	0.459300	0.184139	0.285600	0.210511	0.419300	0.233976	0.447500	0.250253	0.773400	0.345560	1.118400	0.323646	0.115500	0.275881	0.000000	0.179932	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838202	1.063830	0.778582	1.148340	1.030940	1.233560	1.784130	1.392320	0.078140	0.000000	6.194710	16.200300	21.666000	329.957000	31.238800	12.479200	5.444150	0.345400	64.729500	0.091965	0.548838	0.756076	0.838609	0.588789	
   29	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.104569	0.689900	0.215568	0.694200	0.261986	0.687300	0.343668	0.589300	0.357304	0.476400	0.275431	0.238400	0.337320	0.044300	0.327491	0.000000	0.296036	0.000000	0.243221	0.000000	0.223313	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.509630	1.650400	1.206260	1.860490	1.123540	1.540060	0.653497	0.550358	0.000000	7.816320	11.843900	12.592600	265.902000	36.963300	0.153523	12.370500	0.000000	67.056900	0.114707	0.657919	0.785811	0.466358	0.663109	
   30	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.151841	0.735700	0.235388	1.220100	0.277759	1.093900	0.554420	0.663000	0.339201	0.412500	0.506353	0.219700	0.467975	0.026800	0.493575	0.000000	0.385788	0.000000	0.355815	0.000000	0.300292	0.000000	0.277522	0.000000	0.334683	0.000000	0.332633	0.000000	0.838202	1.555810	1.323670	1.191530	1.130610	1.176600	1.596340	0.503521	0.604452	1.401820	0.000000	16.810400	32.475900	295.567000	33.103600	0.000000	26.071800	0.428578	76.661500	0.139847	0.710221	0.752134	0.509112	0.510383	
   31	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.577800	62.842400	74.190200	73.461600	106.557000	143.709000	161.264000	137.325000	130.577000	109.701000	100.617000	0.188483	1.018200	0.238500	0.673400	0.264418	0.613800	0.277341	0.371600	0.331389	0.249100	0.291514	0.185200	0.315282	0.017500	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.207101	0.000000	0.228330	0.000000	0.256558	0.000000	0.291625	0.000000	0.838202	1.240580	1.115440	1.317370	1.430520	0.495236	1.300840	0.487782	0.327712	0.000000	0.000000	13.221000	4.224230	227.658000	47.503500	0.000000	6.251620	1.264350	32.764400	0.000000	0.285843	0.741989	0.722979	0.176583	
   32	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	69.969800	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	97.579100	0.281306	0.915800	0.000000	0.795400	0.289265	0.605500	0.339670	0.370200	0.362134	0.434000	0.186820	0.399000	0.306096	0.031800	0.256958	0.000000	0.196211	0.000000	0.153373	0.000000	0.154904	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   33	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.058192	0.566700	0.100355	1.066100	0.150521	0.949300	0.190795	0.254500	0.223678	0.335200	0.244498	0.363100	0.272460	0.047400	0.306816	0.000000	0.358234	0.000000	0.367784	0.000000	0.337926	0.000000	0.306616	0.000000	0.291235	0.000000	0.217206	0.000000	0.838202	2.104470	2.093720	0.708451	1.039150	1.198020	2.320140	0.742778	0.554657	0.000000	0.000000	14.004900	14.450700	198.695000	52.558900	13.346100	0.000000	1.119320	55.036700	0.430495	0.539593	0.855655	0.650128	0.726817	
   34	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.172704	0.540700	0.078060	0.677200	0.163565	0.389500	0.436319	0.478200	0.339006	0.685400	0.312907	0.260300	0.354645	0.034900	0.440640	0.000000	0.454635	0.000000	0.416720	0.000000	0.381516	0.000000	0.380650	0.000000	0.265441	0.000000	0.269565	0.000000	0.838202	1.462940	1.721390	1.362680	1.424740	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	0.000000	0.000000	341.738000	0.000000	47.295900	0.000000	0.781121	42.577900	0.509646	0.676848	0.831181	0.706852	0.875043	
   35	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.137771	0.538700	0.226493	0.807300	0.264418	0.758600	0.319247	0.419100	0.432329	0.253300	0.483924	0.124200	0.519114	0.010700	0.520289	0.000000	0.457934	0.000000	0.369425	0.000000	0.302579	0.000000	0.270417	0.000000	0.281941	0.000000	0.303232	0.000000	0.838202	1.778700	1.525850	1.341370	1.691420	1.109630	1.470230	0.723358	0.529836	0.000000	3.771860	9.099360	3.163250	232.143000	28.183300	0.000000	26.244900	0.740238	0.000000	0.726667	0.590669	0.507734	0.455709	0.426377	
   36	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.264896	0.364900	0.279356	0.508700	0.238836	0.523100	0.306417	0.704500	0.316191	0.327800	0.302098	0.317400	0.296298	0.035500	0.318323	0.000000	0.275612	0.000000	0.219279	0.000000	0.196443	0.000000	0.204637	0.000000	0.279561	0.000000	0.266560	0.000000	0.838202	0.820487	1.327910	1.087290	1.121610	1.360670	1.018340	0.514125	0.631087	1.527360	22.555700	0.000000	7.245620	501.006000	22.842700	0.000000	30.467300	0.000000	54.404900	0.204108	0.588781	0.775919	0.560374	0.639230	
   37	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.104569	0.689900	0.215568	0.694200	0.261986	0.687300	0.343668	0.589300	0.357304	0.476400	0.275431	0.238400	0.337320	0.044300	0.327491	0.000000	0.296036	0.000000	0.243221	0.000000	0.223313	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.509630	1.650400	1.206260	1.860490	1.123540	1.540060	0.653497	0.550358	0.000000	7.816320	11.843900	12.592600	265.902000	36.963300	0.153523	12.370500	0.000000	67.056900	0.114707	0.657919	0.785811	0.466358	0.663109	
   38	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.196743	0.523800	0.163106	0.652900	0.253392	0.352300	0.323702	0.371900	0.309745	0.332700	0.335823	0.158300	0.315282	0.032500	0.349728	0.000000	0.323243	0.000000	0.299385	0.000000	0.236649	0.000000	0.197688	0.000000	0.256558	0.000000	0.239701	0.000000	0.838202	2.076940	2.204990	1.111730	1.087110	1.041320	2.262020	0.878520	0.633032	0.297416	1.725850	10.866200	20.630400	351.258000	35.447500	13.706400	0.000000	0.000000	66.085600	0.000000	0.561832	0.815780	0.746014	0.594611	
   39	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	8.600000	11.000000	12.000000	14.680000	13.960000	10.480000	25.480000	98.000000	80.640000	62.000000	41.680000	33.360000	30.200000	33.560000	46.360000	58.280000	77.200000	30.080000	19.480000	20.880000	23.000000	29.200000	45.880000	110.700000	109.700000	98.960000	97.990000	97.490000	97.970000	98.000000	104.870000	113.100000	114.600000	109.970000	101.400000	96.670000	94.480000	89.200000	89.200000	106.080000	125.040000	128.340000	132.870000	123.320000	116.000000	110.530000	108.100000	112.000000	110.700000	98.000000	96.000000	97.000000	100.000000	99.240000	105.540000	110.500000	112.600000	107.970000	98.400000	98.370000	96.790000	92.930000	87.100000	94.320000	122.050000	131.000000	133.360000	123.320000	114.000000	109.530000	105.000000	0.096000	0.000000	0.111000	0.000000	0.135000	0.000000	0.143000	0.000000	0.157000	0.000000	0.196000	0.000000	0.242000	0.000000	0.270000	0.059000	0.251000	0.283000	0.253000	0.475000	95.000000	72.335900	56.741900	72.667900	95.692400	129.890000	161.401000	166.801000	122.955000	100.878000	107.731000	101.016000	0.194393	1.457500	0.221216	0.644600	0.253546	0.238900	0.288639	0.393600	0.275386	0.217100	0.277145	0.132600	0.277666	0.009900	0.285181	0.000000	0.268670	0.000000	0.243338	0.000000	0.246391	0.000000	0.249759	0.000000	0.276440	0.000000	0.317056	0.000000	0.838202	1.896720	1.793860	1.541230	1.165150	1.335790	1.471720	0.612179	0.329373	0.000000	9.446230	11.118000	21.817500	302.945000	25.718900	0.448629	12.575500	0.053675	60.036200	0.055514	0.499901	0.659538	0.633727	0.723225	
