#erel:= 0.800;
#emax:= 768.777;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.113;
#snodes:=   621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   25	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.923627	0.758400	0.949793	0.606300	0.901592	0.529200	1.030900	0.740000	0.995036	0.578800	1.027620	1.317400	1.013960	0.202400	0.988544	0.000000	1.022560	0.000000	1.149930	0.000000	1.382180	0.000000	1.618050	0.000000	1.709840	0.000000	1.658090	0.000000	0.345906	4.785810	4.232960	0.331428	3.854320	6.465520	5.597740	1.001630	0.333376	0.000000	128.025000	0.000000	0.000000	912.591000	366.317000	15.963100	49.318500	36.016700	128.755000	0.000000	0.000000	1.477850	0.044931	0.752857	
   26	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   27	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	37.946400	33.349800	20.709500	18.007900	53.735200	94.831600	141.397000	186.881000	180.655000	145.751000	131.810000	0.857980	0.406700	0.885286	0.528100	0.937449	0.811300	0.981038	1.073800	1.087660	0.371400	1.153990	0.294900	1.094570	0.047100	1.027740	0.000100	1.056180	0.000000	1.180150	0.000000	1.431510	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1090.970000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   28	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	37.946400	33.349800	20.709500	18.007900	53.735200	94.831600	141.397000	186.881000	180.655000	145.751000	131.810000	0.857980	0.406700	0.885286	0.528100	0.937449	0.811300	0.981038	1.073800	1.087660	0.371400	1.153990	0.294900	1.094570	0.047100	1.027740	0.000100	1.056180	0.000000	1.180150	0.000000	1.431510	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1090.970000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   29	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	38.972200	42.833100	34.147100	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.878149	1.123000	0.922213	0.716500	0.968897	0.072900	0.992416	0.257300	1.011100	0.411900	1.021570	0.243300	1.018470	0.019800	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   30	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	47.411100	45.503800	29.448300	30.207900	63.454600	113.003000	139.909000	174.593000	177.583000	140.905000	128.256000	0.904261	0.532900	0.906835	0.461300	1.000940	1.005800	1.078810	0.569000	1.081020	0.597500	1.049270	0.201100	1.011630	0.100900	0.982241	0.000100	1.007180	0.000000	1.121380	0.000000	1.395000	0.000000	1.597550	0.000000	1.688720	0.000000	1.674050	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   31	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.937619	0.673400	0.978442	0.358800	1.030950	0.575200	1.055230	0.144400	1.077570	0.077100	1.083660	0.238000	1.084800	0.111600	1.106050	0.000000	1.134190	0.000000	1.241670	0.000000	1.473370	0.000000	1.698220	0.000000	1.774600	0.000000	1.684820	0.000000	0.345906	4.566620	4.256310	0.296057	3.909630	6.494940	5.647780	0.962550	0.179665	8.018750	114.996000	0.346112	0.000000	1064.570000	400.985000	17.514200	63.926800	37.836200	204.845000	0.000000	0.466814	1.294390	0.000000	0.667068	
   32	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.890501	0.465300	0.907822	0.506800	0.937951	0.548200	0.955886	0.863200	0.957119	0.635600	1.021570	0.641500	1.018470	0.215200	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.567670	4.812300	0.660025	9.323900	13.766900	4.924880	1.210920	0.000000	0.000000	0.000000	2.694650	0.000000	933.541000	380.280000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   33	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.923627	0.758400	0.949793	0.606300	0.901592	0.529200	1.030900	0.740000	1.084420	0.078800	1.370650	0.198600	1.356500	0.011300	1.307120	0.000000	1.286440	0.000000	1.368420	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.557500	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.670762	
   34	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	143.719000	134.492000	0.959921	0.099700	0.981356	0.232700	1.022360	1.640600	1.049930	1.451200	1.013480	2.120700	1.021480	0.388900	1.010280	0.536500	1.013040	0.000100	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.831030	0.000000	1.747440	0.000000	0.345906	3.765710	3.914390	0.000000	3.031990	6.039900	5.155080	0.808604	0.010720	0.000000	122.181000	0.000000	0.000000	913.989000	640.858000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.473153	
   35	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	27.290100	37.128700	34.561200	34.783700	63.998800	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	1.109690	0.323300	1.152400	0.406500	0.952306	0.609300	0.971644	0.159700	0.991080	0.086200	0.996663	0.496900	0.986617	0.184500	0.952532	0.000000	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.662730	0.000000	0.345906	4.206630	3.996420	0.053088	3.306470	6.667570	4.895370	0.708301	0.000000	0.000000	113.445000	0.000000	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   36	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   37	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	46.212800	45.802100	33.959300	34.483100	63.454600	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.842698	0.707600	0.935027	0.262700	0.983127	0.623200	1.035760	1.173400	0.977914	0.401400	1.049270	0.232200	0.895539	0.118800	0.935636	0.000000	0.953760	0.000000	1.093380	0.000000	1.348080	0.000000	1.576380	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   38	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	33.912700	35.178700	24.935300	30.144700	60.094100	109.358000	153.972000	188.412000	188.465000	155.192000	143.922000	0.858517	0.755600	0.894788	0.879700	0.969391	0.638100	1.017530	0.592100	1.040230	0.431400	1.083990	0.288500	1.067470	0.100000	1.007060	0.000000	1.040380	0.000000	1.179920	0.000000	1.411530	0.000000	1.632950	0.000000	1.707740	0.000000	1.643340	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1147.980000	363.536000	19.039100	53.821900	39.302700	198.879000	0.000000	0.257267	1.295120	0.000000	0.509629	
   39	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	72.990000	70.830000	70.080000	78.000000	78.000000	79.650000	98.000000	123.580000	108.470000	91.000000	80.050000	79.000000	79.920000	78.000000	85.490000	82.190000	78.000000	80.520000	91.050000	100.000000	90.000000	82.090000	69.900000	0.586000	0.000000	0.549000	0.000000	0.567000	0.000000	0.618000	0.000000	0.635000	0.000000	0.626000	0.000000	0.606000	0.004000	0.546000	0.080000	0.556000	0.154000	0.649000	0.208000	70.080000	44.714900	41.187500	33.996700	31.300400	43.258500	111.192000	124.841000	185.250000	180.810000	145.876000	129.483000	0.899267	0.662500	1.005330	0.329500	1.058370	0.548600	0.974969	0.330900	1.003400	0.341600	1.042860	0.276500	1.049350	0.149700	0.962495	0.000000	1.016470	0.000000	1.143380	0.000000	1.386820	0.000000	1.622100	0.000000	1.711440	0.000000	1.650240	0.000000	0.345906	4.109540	3.897150	0.223619	3.770980	6.499700	5.480170	1.026180	0.276309	0.000000	114.063000	0.000000	0.000000	956.174000	370.173000	17.919900	57.842200	37.776800	171.831000	0.000000	0.421745	1.351090	0.000000	0.492249	
