   29	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.110878	0.525700	0.143448	0.776800	0.244170	0.196900	0.218455	0.040000	0.236792	0.592600	0.228883	0.073500	0.194417	0.000000	0.174650	0.000000	0.140630	0.000000	0.131181	0.000000	0.167973	0.000000	0.198703	0.000000	0.241138	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.714020	76.566500	102.541000	266.155000	357.389000	628.892000	85.820300	0.000000	299.758000	0.000000	19.958800	4.163410	2.743710	1.136950	5.761250	7.133750	
   30	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	146.372000	113.479000	102.445000	0.000000	2.079700	0.000000	2.595400	0.045274	0.781600	0.015870	0.946900	0.000000	0.293500	0.000000	0.129500	0.000000	0.121300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   31	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.000000	1.330800	0.008339	0.666300	0.072106	0.064100	0.068067	0.168300	0.019733	0.308100	0.027288	0.309900	0.000000	0.039900	0.000000	0.000000	0.005509	0.000000	0.005181	0.000000	0.007874	0.000000	0.012194	0.000000	0.012912	0.000000	0.010039	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	3.035700	6.379770	6.631620	3.652480	93.090200	98.691400	253.718000	313.539000	466.385000	88.846000	0.764820	290.023000	0.845562	0.000000	4.189320	2.883260	1.338170	5.492210	7.113440	
   32	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.026547	0.350600	0.077209	0.259900	0.033981	0.234800	0.000000	0.174900	0.000000	0.194800	0.000000	0.081800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.847023	0.911957	0.719654	5.300270	11.901200	5.623620	6.816930	3.181850	82.666400	0.000000	245.512000	329.810000	403.935000	67.120900	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   33	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	138.997000	107.927000	90.292200	0.000000	0.741300	0.000000	0.338100	0.045274	0.639900	0.382071	0.106600	0.302732	0.807100	0.295674	0.149500	0.279774	0.062900	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	7.161490	
   34	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.043506	0.292800	0.000000	0.238600	0.000000	0.266200	0.084573	0.392700	0.024445	0.235800	0.000000	0.104300	0.000000	0.021900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   35	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.272016	0.382900	0.307125	0.196600	0.095526	1.048300	0.094065	0.448400	0.041831	0.252000	0.051721	0.265900	0.065987	0.029900	0.081564	0.000000	0.085760	0.000000	0.051990	0.000000	0.030526	0.000000	0.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	2.099240	5.915910	6.552220	3.199670	82.993200	64.473600	248.966000	352.260000	374.293000	31.719700	0.000000	293.958000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   36	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.049551	0.641600	0.000000	0.479400	0.000000	0.907400	0.000000	1.598100	0.000000	0.248200	0.000000	0.214800	0.000000	0.216700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.485560	7.199730	
   37	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	113.698000	149.351000	145.607000	115.792000	95.960100	0.188853	0.291800	0.183061	1.440500	0.197429	1.731500	0.130667	0.483100	0.038075	0.202200	0.025317	0.272600	0.009961	0.054200	0.015706	0.000000	0.030621	0.000000	0.045860	0.000000	0.087422	0.000000	0.098963	0.000000	0.089639	0.000000	0.000000	0.000000	0.637242	0.371589	0.006999	0.116304	0.000000	2.913430	6.274660	6.667430	3.629910	82.771400	91.605600	253.696000	357.633000	361.206000	39.504900	0.438319	290.742000	0.328890	0.000000	4.701450	2.726740	1.318470	5.530450	6.770790	
   38	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.006310	0.695700	0.057458	0.291000	0.068252	1.406300	0.051589	0.322200	0.059781	0.364400	0.032605	0.224000	0.081564	0.000000	0.085760	0.000000	0.051990	0.000000	0.030526	0.000000	0.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   39	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.000000	0.672800	0.110878	0.525700	0.143448	0.776800	0.072181	0.783700	0.000000	0.030800	0.000000	0.145500	0.000000	0.274100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   40	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	51.183800	53.537900	66.625700	69.365900	71.864900	81.055100	122.493000	142.727000	153.587000	112.591000	110.590000	0.022425	0.289700	0.040396	1.091300	0.108726	0.110800	0.109926	0.228800	0.055412	0.384000	0.047396	0.087700	0.037907	0.056100	0.028350	0.000000	0.052766	0.000000	0.067627	0.000000	0.003868	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.622348	0.250880	0.359403	0.000000	2.200820	6.561540	6.868140	3.633300	78.990700	67.114000	228.275000	334.514000	535.521000	76.416400	39.115300	262.392000	4.450100	40.364100	4.040070	2.926230	1.479880	5.672990	7.007100	
   41	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	122.493000	142.727000	153.587000	112.591000	110.590000	0.034324	0.657400	0.044284	0.504400	0.082100	0.654800	0.051939	0.463900	0.000000	0.209900	0.000000	0.510600	0.000000	0.025700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.023506	0.000000	0.000000	0.000000	2.829090	6.366070	6.941620	3.737660	86.910000	86.284700	263.818000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   42	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.012493	1.088400	0.000000	0.784100	0.000000	1.421300	0.000000	0.213100	0.000000	0.127800	0.000000	0.303800	0.000000	0.168400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.329940	0.105631	0.000000	0.000000	2.716610	6.221610	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   43	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	79.250000	72.920000	66.470000	64.290000	66.660000	94.300000	102.100000	151.440000	112.090000	92.560000	59.990000	62.680000	56.580000	52.580000	57.640000	58.270000	70.000000	95.300000	157.410000	140.970000	111.890000	90.890000	89.160000	0.048000	0.000000	0.046000	0.000000	0.045000	0.000000	0.045000	0.000000	0.060000	0.000000	0.083000	0.000000	0.107000	0.000000	0.118000	0.070000	0.099000	0.208000	0.059000	0.350000	61.000000	44.316500	47.309700	57.020700	79.742400	79.439100	89.106500	112.625000	152.493000	149.142000	113.479000	102.445000	0.000000	2.295300	0.126126	0.678600	0.000000	0.777300	0.000000	1.091100	0.093657	0.317200	0.000000	0.145500	0.000000	0.113500	0.049122	0.000000	0.052481	0.000000	0.049870	0.000000	0.049108	0.000000	0.028093	0.000000	0.000000	0.000000	0.003570	0.000000	0.637242	0.494074	0.329128	0.000000	0.000000	2.703040	6.774690	6.808890	3.923970	83.294700	81.416200	264.206000	363.616000	269.730000	51.782800	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
