#erel:= 0.800;
#emax:= 409.855;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.328;
#snodes:=   347;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   24	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	73.042600	64.568800	67.646200	73.246200	107.857000	116.057000	154.294000	159.814000	152.911000	138.536000	128.076000	0.357570	0.248400	0.369974	0.339100	0.392671	0.357800	0.404628	0.519200	0.376517	0.373300	0.359139	0.184600	0.383350	0.025700	0.374203	0.000000	0.412472	0.000000	0.479519	0.000000	0.551462	0.000000	0.597748	0.000000	0.616063	0.000000	0.600191	0.000000	0.623566	0.140508	0.039149	0.261943	0.689613	0.872268	0.000000	0.674504	0.628488	0.714483	13.590700	0.000000	0.000000	354.445000	30.343800	14.676900	0.000000	2.220660	46.767300	0.101131	0.813776	0.799159	0.937808	1.063040	
   25	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	127.284000	129.851000	125.774000	116.448000	0.281917	0.572100	0.286248	0.689500	0.343349	0.492400	0.398506	0.401400	0.355578	0.443200	0.337521	0.224700	0.374290	0.034000	0.416110	0.000000	0.463975	0.000000	0.506465	0.000000	0.551462	0.000000	0.601776	0.000000	0.576979	0.000000	0.604745	0.000000	0.623566	0.000000	0.000000	1.169090	1.333030	0.790785	0.000000	0.451592	0.594868	0.000000	0.000000	13.278900	0.000000	100.513000	32.246900	2.046220	1.855480	2.848530	49.355500	0.048640	0.577692	0.751336	0.846092	0.869708	
   26	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	74.336900	66.861200	75.431400	80.842500	110.156000	112.836000	144.345000	159.976000	156.637000	142.308000	130.118000	0.515390	0.390300	0.322981	0.688600	0.317795	0.706400	0.527185	0.534100	0.498516	0.342900	0.493257	0.203800	0.391551	0.025200	0.401553	0.000000	0.456014	0.000000	0.520500	0.000000	0.581774	0.000000	0.617768	0.000000	0.618705	0.000000	0.575518	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   27	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.356854	1.010900	0.326811	0.963300	0.295005	0.975200	0.422208	0.938200	0.417071	0.310700	0.423794	0.195800	0.475366	0.030500	0.560279	0.000000	0.590482	0.000000	0.591977	0.000000	0.631090	0.000000	0.674140	0.000000	0.722397	0.000000	0.765785	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	481.049000	84.473600	29.886900	0.000000	0.000000	86.058100	0.000000	0.690783	0.731720	0.999088	0.968707	
   28	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	84.080300	81.088200	91.733700	96.663300	107.758000	137.822000	133.313000	153.408000	143.157000	133.581000	125.033000	0.357570	0.458500	0.388257	0.552000	0.519819	0.686100	0.412149	0.499100	0.370693	0.518900	0.494865	0.199000	0.478549	0.022200	0.457623	0.000000	0.470078	0.000000	0.499627	0.000000	0.559885	0.000000	0.606745	0.000000	0.591761	0.000000	0.614670	0.000000	0.623566	0.196208	0.067379	0.286081	0.000000	0.872268	0.000000	0.674504	0.628488	0.714483	13.590700	0.000000	0.000000	354.445000	30.343800	2.279470	10.208600	0.000000	116.305000	0.000000	0.969096	0.649870	0.803490	0.691240	
   29	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	66.209100	61.485700	78.281000	83.582400	123.153000	121.496000	145.730000	136.221000	147.243000	133.339000	129.856000	0.664282	1.210700	0.654424	0.828000	0.629874	1.156500	0.581560	1.501000	0.519887	0.993500	0.465017	0.472300	0.441677	0.046900	0.424027	0.000000	0.461572	0.000000	0.539903	0.000000	0.618975	0.000000	0.643803	0.000000	0.729696	0.000000	0.700283	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	372.697000	37.259100	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.837018	0.907091	
   30	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.103623	0.120322	0.182507	0.355186	1.193960	0.179015	0.675883	0.629401	0.077339	28.277400	10.643800	18.927300	141.967000	6.852710	12.105600	1.360360	1.407560	51.518400	0.000000	0.775381	0.833312	1.146350	1.196520	
   31	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.256570	1.189600	0.213632	0.955600	0.176645	0.698300	0.164952	0.415100	0.177473	0.273500	0.204208	0.150700	0.218887	0.031900	0.589800	0.000000	0.685376	0.000000	0.781168	0.000000	0.849443	0.000000	0.888785	0.000000	0.868595	0.000000	0.809565	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	1.482430	0.000000	0.300259	0.373718	0.000000	40.196500	0.000000	0.000000	341.492000	32.765200	4.398780	17.536000	2.423840	87.032300	13.249800	0.958596	0.867493	1.069090	1.061700	
   32	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	74.336900	66.861200	75.431400	80.842500	110.156000	112.836000	144.345000	159.976000	156.637000	142.308000	130.118000	0.515390	0.390300	0.322981	0.688600	0.317795	0.706400	0.527185	0.534100	0.498516	0.342900	0.493257	0.203800	0.391551	0.025200	0.401553	0.000000	0.456014	0.000000	0.520500	0.000000	0.581774	0.000000	0.617768	0.000000	0.618705	0.000000	0.575518	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   33	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	73.989000	68.780400	78.815700	77.601700	109.729000	143.625000	135.320000	151.103000	148.328000	140.641000	124.830000	0.276289	0.665300	0.264645	0.661800	0.222562	0.698800	0.189789	1.052400	0.168843	0.883200	0.380370	0.387000	0.276157	0.119000	0.255889	0.000000	0.289810	0.000000	0.387340	0.000000	0.461403	0.000000	0.507651	0.000000	0.537374	0.000000	0.519630	0.000000	0.623566	0.559871	0.335682	0.670026	0.705159	0.377197	0.219547	0.632749	0.539231	1.518240	0.000000	13.931000	0.000000	186.953000	47.298600	0.000000	0.000000	0.334622	67.903200	0.000000	0.770014	0.747743	0.977315	1.221540	
   34	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	75.984900	76.139500	76.339000	82.241400	112.336000	104.827000	117.571000	137.709000	143.494000	138.307000	132.023000	0.397402	0.176500	0.403606	0.242500	0.371986	0.262100	0.324496	0.223400	0.295316	0.192200	0.221346	0.127200	0.125128	0.028900	0.113937	0.000000	0.198915	0.000000	0.303601	0.000000	0.388102	0.000000	0.412111	0.000000	0.391500	0.000000	0.339667	0.000000	0.623566	0.513755	0.123006	0.819887	1.486850	1.135010	0.363743	0.704555	0.586704	1.289820	5.379490	0.000000	0.000000	274.310000	10.716500	17.346400	0.000000	1.679880	42.328500	0.313809	0.909423	0.834400	0.832368	0.838271	
   35	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.356854	1.010900	0.326811	0.963300	0.295005	0.975200	0.422208	0.938200	0.417071	0.310700	0.423794	0.195800	0.475366	0.030500	0.560279	0.000000	0.590482	0.000000	0.591977	0.000000	0.631090	0.000000	0.674140	0.000000	0.722397	0.000000	0.765785	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	481.049000	84.473600	29.886900	0.000000	0.000000	86.058100	0.000000	0.690783	0.731720	0.999088	0.968707	
   36	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.427644	0.560500	0.377808	0.611800	0.380254	0.546000	0.381239	0.587400	0.375587	0.384800	0.377462	0.215200	0.386477	0.026200	0.403043	0.000000	0.421105	0.000000	0.485140	0.000000	0.544509	0.000000	0.576482	0.000000	0.607840	0.000000	0.579386	0.000000	0.623566	0.511309	0.191919	0.410304	0.493617	0.452036	0.101132	0.710992	0.525454	0.000000	0.000000	0.000000	0.000000	140.584000	42.200700	16.491700	0.000000	2.189960	63.220800	0.305499	0.773909	0.821508	1.141070	1.046090	
   37	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.559400	78.974100	76.636400	84.429800	105.745000	106.127000	121.155000	133.360000	146.043000	135.950000	122.530000	0.314933	0.480200	0.307762	0.372000	0.301408	0.458300	0.131168	0.502800	0.296310	0.249900	0.329125	0.300400	0.289756	0.011000	0.340312	0.000000	0.384358	0.000000	0.433716	0.000000	0.508739	0.000000	0.577220	0.000000	0.499753	0.000000	0.478987	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   38	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	127.284000	129.851000	125.774000	116.448000	0.281917	0.572100	0.286248	0.689500	0.343349	0.492400	0.398506	0.401400	0.355578	0.443200	0.337521	0.224700	0.374290	0.034000	0.416110	0.000000	0.463975	0.000000	0.506465	0.000000	0.551462	0.000000	0.601776	0.000000	0.576979	0.000000	0.604745	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
