#erel:= 0.800;
#emax:= 369.479;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.331;
#snodes:=   764;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   27	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	17.942300	15.128700	13.642800	12.367600	24.801500	50.638200	65.265700	115.578000	132.335000	121.355000	101.947000	0.081610	0.378300	0.131685	0.688200	0.186916	0.279700	0.183884	0.240500	0.163046	0.202300	0.145202	0.122500	0.063931	0.017500	0.082807	0.000000	0.112317	0.000000	0.017215	0.000000	0.101616	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.000000	1.009570	2.603840	1.989340	0.000000	0.335732	0.298708	1.403190	37.907400	0.000000	0.000000	290.417000	24.608300	30.447800	0.000000	0.000000	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   28	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.116114	0.209800	0.124372	0.107300	0.114351	0.096600	0.103722	0.251200	0.025822	0.067100	0.000000	0.042500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.149576	0.000000	1.419200	3.848570	2.529760	0.068892	0.340282	0.489156	1.172540	57.444800	23.809300	25.171600	132.719000	24.690500	42.365100	1.432980	3.023810	0.000000	1.408450	0.606921	0.755587	0.728524	0.452933	
   29	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	19.405500	14.518600	14.803800	11.122300	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.015913	0.274100	0.031862	0.581300	0.066034	0.820600	0.086279	0.207500	0.084205	0.345100	0.250292	0.066800	0.211844	0.022100	0.088165	0.000000	0.043329	0.000000	0.013165	0.000000	0.018327	0.000000	0.022652	0.000000	0.044057	0.000000	0.065157	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.418447	0.623477	0.712503	27.481500	0.000000	0.000000	301.499000	25.359400	8.348360	25.804300	1.920020	0.000000	1.233590	0.755258	0.904562	0.946103	0.731782	
   30	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.120179	0.502900	0.173362	0.240200	0.209419	0.104500	0.223112	0.144800	0.201493	0.125800	0.145406	0.008100	0.099487	0.000000	0.051530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012776	0.000000	0.052968	0.000000	0.660573	0.000000	0.108177	0.197875	0.982761	1.615000	0.000000	0.542703	0.304607	1.695230	34.694300	0.000000	0.000000	368.523000	46.039500	29.529500	0.000000	0.000000	0.000000	1.506730	0.658507	0.788671	0.776643	0.833980	
   31	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.046800	16.184900	15.123700	12.265700	24.203900	69.806500	69.667700	106.648000	117.493000	117.915000	100.039000	0.028706	0.372400	0.000000	0.675500	0.051887	0.251600	0.067796	0.213000	0.109483	0.109400	0.084378	0.038700	0.088841	0.015100	0.156045	0.000000	0.012787	0.000000	0.032679	0.000000	0.073681	0.000000	0.101794	0.000000	0.091474	0.000000	0.063928	0.000000	0.660573	0.000000	0.063031	1.421320	3.228600	1.312930	0.000000	0.295306	0.000000	1.938820	18.456000	5.125590	0.584480	373.581000	48.201200	22.059700	4.431400	0.527642	0.000000	1.800030	0.632489	0.746750	0.920737	0.577551	
   32	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.074986	0.263900	0.127382	0.231500	0.172625	0.098700	0.183484	0.326800	0.015096	0.021800	0.013947	0.002200	0.010800	0.000000	0.008932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.005238	0.978067	2.457560	2.313380	0.000000	0.394814	0.604810	1.672600	48.947400	1.149610	0.000000	340.419000	22.052400	36.061800	0.000000	0.000000	0.000000	1.203560	0.675190	0.735844	0.894377	0.644847	
   33	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	31.397300	26.286900	23.396200	21.978600	31.463300	35.564500	69.332500	87.228100	115.689000	112.492000	101.116000	0.002885	0.792000	0.031862	0.328100	0.066034	0.611700	0.200897	0.374300	0.098067	0.185000	0.119578	0.121300	0.051443	0.020200	0.086969	0.000000	0.085286	0.000000	0.000000	0.000000	0.061310	0.000000	0.050907	0.000000	0.059131	0.000000	0.045657	0.000000	0.660573	0.000000	0.000000	0.885351	4.327590	0.319036	0.567371	0.334994	0.098173	4.145990	11.393900	10.614200	5.080530	158.164000	33.979800	12.053400	5.795390	0.000000	28.328600	0.664001	0.725531	0.745765	0.707942	0.617817	
   34	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	80.719100	108.589000	118.315000	100.631000	0.038563	0.317000	0.056532	0.255200	0.106173	0.356800	0.154549	0.388000	0.208206	0.108200	0.176129	0.107200	0.169135	0.011100	0.100542	0.000000	0.073010	0.000000	0.025225	0.000000	0.017037	0.000000	0.030817	0.000000	0.000000	0.000000	0.053663	0.000000	0.660573	0.000000	0.000000	1.599460	3.209200	1.798400	0.000000	0.430593	0.499405	0.000000	24.194800	0.000000	0.000000	265.579000	33.247600	1.449290	39.679200	2.793410	31.612400	1.161110	0.511805	0.742413	0.757467	0.429427	
   35	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	28.508800	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	128.235000	111.546000	107.665000	0.000000	0.450300	0.001195	0.324700	0.212185	0.134700	0.269087	0.185600	0.313425	0.041000	0.296913	0.041900	0.284462	0.039000	0.286876	0.000000	0.215739	0.000000	0.138378	0.000000	0.104511	0.000000	0.107635	0.000000	0.138776	0.000000	0.147810	0.000000	0.660573	0.568566	1.048250	1.785670	9.992630	12.009900	0.000000	0.308574	0.000000	2.431960	0.000000	0.000000	0.000000	556.263000	79.623600	35.801700	0.000000	0.005380	0.000000	1.043580	1.030590	0.692778	0.775286	0.866862	
   36	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	21.005400	25.071500	19.654500	24.116500	33.872900	40.192100	54.671000	100.288000	124.525000	111.288000	100.637000	0.489220	0.391500	0.505444	0.198100	0.526444	1.082900	0.530108	0.271300	0.522828	0.145700	0.513732	0.091000	0.478660	0.012800	0.412813	0.000000	0.321400	0.000000	0.236453	0.000000	0.159159	0.000000	0.084379	0.000000	0.098725	0.000000	0.129641	0.000000	0.660573	0.669683	0.825018	2.159300	4.670850	4.050640	1.280290	1.952750	0.105352	0.000000	52.396200	0.000000	0.000000	463.775000	42.791100	21.676600	10.405200	0.000000	512.920000	3.409970	0.395034	0.853520	0.643011	0.435741	
   37	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	23.945100	17.908000	11.329800	8.245450	12.715700	45.231300	68.448400	88.996400	120.453000	116.651000	108.119000	0.038563	0.330400	0.207946	0.569600	0.064739	0.257100	0.046348	0.177700	0.109483	0.306200	0.073004	0.063200	0.174312	0.011800	0.167954	0.000000	0.143070	0.000000	0.084637	0.000000	0.062555	0.000000	0.134357	0.000000	0.065236	0.000000	0.101948	0.000000	0.660573	0.000000	0.000000	1.405060	3.321880	2.043610	0.000000	0.241233	0.511648	2.071240	45.979500	2.235030	4.137280	328.858000	34.886700	40.464000	0.000000	0.000000	0.000000	1.862700	0.542993	0.692446	0.821136	0.798644	
   38	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	19.405500	14.518600	14.803800	11.122300	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.015913	0.274100	0.031862	0.581300	0.066034	0.820600	0.086279	0.207500	0.084205	0.345100	0.250292	0.066800	0.211844	0.022100	0.088165	0.000000	0.043329	0.000000	0.013165	0.000000	0.018327	0.000000	0.022652	0.000000	0.044057	0.000000	0.065157	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.418447	0.623477	0.712503	27.481500	0.000000	0.000000	301.499000	25.359400	8.348360	25.804300	1.920020	0.000000	1.233590	0.755258	0.904562	0.946103	0.731782	
   39	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.677100	14.675500	14.102300	12.202900	24.831100	45.490700	55.646300	86.255100	108.665000	114.179000	103.869000	0.057559	0.871700	0.086233	0.582000	0.116535	0.071900	0.139891	0.839100	0.159386	1.317500	0.157599	0.125400	0.128527	0.013300	0.084485	0.000000	0.038987	0.000000	0.007978	0.000000	0.000899	0.000000	0.011905	0.000000	0.035105	0.000000	0.044489	0.000000	0.660573	0.000000	0.000000	0.577048	3.723100	1.975270	0.190323	0.545568	0.302211	1.314580	32.228900	7.766190	0.000000	152.404000	6.616270	4.718090	21.696000	1.107460	0.000000	1.301090	0.320342	0.892674	1.010980	0.661703	
   40	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	31.548700	26.278200	21.440400	24.749900	31.233400	25.361300	76.978500	106.439000	122.772000	119.205000	120.462000	0.056405	0.226900	0.014460	0.216900	0.136736	0.190600	0.189236	0.094800	0.289653	0.229800	0.194192	0.088300	0.155790	0.028600	0.133651	0.000000	0.074971	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.005238	0.978067	2.457560	2.313380	0.000000	0.394814	0.604810	1.672600	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
   41	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	92.840000	90.350000	85.000000	83.850000	80.100000	93.140000	95.550000	96.510000	88.940000	78.890000	73.770000	77.600000	70.840000	75.330000	71.630000	85.010000	102.820000	114.650000	114.640000	110.460000	108.440000	105.280000	100.610000	101.000000	97.140000	93.120000	90.130000	89.710000	85.600000	98.140000	102.650000	102.080000	88.000000	79.000000	71.670000	74.530000	69.740000	72.240000	67.270000	85.000000	104.130000	118.920000	117.000000	110.590000	108.300000	105.950000	104.860000	0.413000	0.000000	0.429000	0.000000	0.440000	0.000000	0.457000	0.000000	0.469000	0.000000	0.488000	0.000000	0.513000	0.000000	0.494000	0.018000	0.383000	0.077000	0.325000	0.168000	73.000000	18.677100	14.675500	14.102300	12.202900	24.831100	45.490700	55.646300	86.255100	108.665000	114.179000	103.869000	0.226007	0.143400	0.257139	0.449100	0.280258	0.405000	0.288596	0.205800	0.275093	0.039400	0.247875	0.017400	0.188415	0.013600	0.116775	0.000000	0.067656	0.000000	0.011344	0.000000	0.000000	0.000000	0.000000	0.000000	0.040448	0.000000	0.050378	0.000000	0.660573	0.151769	0.300755	1.644810	3.680220	1.975340	0.000000	0.332913	0.553135	2.828290	37.030600	7.809190	0.000000	215.777000	39.064600	15.102000	0.913874	0.000000	0.000000	1.383800	0.661914	0.729141	0.867973	0.662338	
