   56	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.232406	0.603000	0.340559	0.717900	0.499886	0.850100	0.578419	0.789000	0.583116	0.497600	0.601157	0.183800	0.607491	0.006000	0.646179	0.000000	0.673808	0.000000	0.675192	0.000000	0.616557	0.000000	0.564531	0.000000	0.511761	0.000000	0.450637	0.000000	5.091740	24.437200	21.467500	0.000000	0.093260	8.484920	34.152100	18.041900	8.916710	23.177400	0.000000	551.864000	724.496000	17.129600	31.109500	0.125014	372.643000	0.780234	562.872000	0.000000	1.302420	4.686570	9.185810	10.266900	
   57	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.494766	1.113700	0.614425	0.786200	0.681329	0.811800	0.693239	0.339900	0.716555	0.007000	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.075000	21.403800	0.621641	0.000000	9.498140	33.894100	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   58	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	62.103400	67.389700	73.430700	82.873300	108.806000	121.350000	118.936000	107.316000	106.343000	106.682000	90.387900	0.201904	0.479100	0.375080	0.740200	0.494766	0.889200	0.620529	0.704100	0.646922	0.430100	0.764856	0.233100	0.651225	0.004300	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.510539	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	12.817800	374.490000	0.056704	572.584000	0.000000	1.523060	4.627200	9.298740	10.244200	
   59	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	69.304300	68.018000	85.271800	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.158698	0.519300	0.367029	0.742300	0.503206	0.428000	0.611939	0.516600	0.728700	0.381700	0.586323	0.219900	0.586945	0.010500	0.560090	0.000000	0.578302	0.000000	0.584682	0.000000	0.562906	0.000000	0.517536	0.000000	0.474872	0.000000	0.464146	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
   60	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   61	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	74.809200	71.956400	80.803800	86.644600	105.915000	114.796000	128.352000	100.200000	99.232800	91.598900	88.570500	0.141320	0.486300	0.303202	0.507200	0.545656	0.673100	0.595907	0.515000	0.619696	0.673900	0.608487	0.232900	0.601274	0.010000	0.636397	0.000000	0.677466	0.000000	0.656808	0.000000	0.566224	0.000000	0.469022	0.000000	0.393217	0.000000	0.436050	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   62	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   63	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.771200	0.433152	0.703900	0.514063	1.179600	0.754726	0.525400	0.710296	0.529300	0.717850	0.164400	0.693849	0.006000	0.726946	0.000000	0.809021	0.000000	0.748975	0.000000	0.664523	0.000000	0.630049	0.000000	0.500041	0.000000	0.433422	0.000000	5.091740	24.387100	21.434500	0.521719	0.000000	8.184620	34.060300	18.153600	8.674370	26.398900	0.000000	547.740000	721.104000	184.603000	41.336700	13.946500	362.382000	0.854749	574.496000	0.000000	1.459530	4.613680	9.090710	10.259700	
   64	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   65	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.174322	0.610600	0.326537	0.803500	0.600578	0.568300	0.693394	0.466800	0.808044	0.540700	0.757636	0.242200	0.730731	0.005700	0.711121	0.000000	0.706651	0.000000	0.715681	0.000000	0.699279	0.000000	0.654492	0.000000	0.597080	0.000000	0.543669	0.000000	5.091740	24.408200	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	21.279800	0.000000	375.023000	0.102291	565.733000	0.000000	1.457380	4.780630	8.853180	10.231900	
   66	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.231587	0.352500	0.404675	0.492100	0.561150	0.395200	0.693174	0.553000	0.771172	0.544100	0.793065	0.284900	0.812500	0.005600	0.837762	0.000000	0.827105	0.000000	0.776402	0.000000	0.707584	0.000000	0.652306	0.000000	0.603149	0.000000	0.563540	0.000000	5.091740	25.142700	22.192200	2.485010	2.743750	7.755810	33.827300	18.720400	8.906360	28.718100	15.452700	562.996000	723.014000	0.000000	26.934600	0.000000	357.913000	0.000000	543.735000	0.057178	1.367470	4.332960	9.106790	10.297700	
   67	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   68	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	82.265600	83.813700	90.699300	98.533700	112.015000	106.069000	113.506000	105.497000	111.689000	99.963800	90.930600	0.231438	0.687000	0.352383	0.817200	0.537236	0.490100	0.710003	0.596400	0.771980	0.283300	0.710410	0.262700	0.681900	0.006900	0.769048	0.000000	0.676041	0.000000	0.732831	0.000000	0.745111	0.000000	0.716863	0.000000	0.311200	0.000000	0.254176	0.000000	5.091740	24.514700	21.582000	0.000000	0.000000	10.787100	34.722700	18.424200	9.029100	26.724200	9.526910	553.216000	727.373000	52.319800	13.097000	0.000000	368.848000	0.000000	549.675000	0.025863	1.495620	4.702540	8.849050	10.105300	
   69	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	75.596900	71.769300	81.307500	83.956000	105.821000	125.881000	145.641000	128.054000	126.751000	121.621000	108.000000	0.224177	0.634200	0.285688	0.729300	0.467459	0.650600	0.590580	0.610100	0.635032	0.427700	0.621047	0.246600	0.630363	0.010400	0.560090	0.000000	0.562759	0.000000	0.559941	0.000000	0.520312	0.000000	0.479553	0.000000	0.433919	0.000000	0.379684	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   70	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	100.800000	94.290000	94.080000	94.970000	95.300000	111.630000	143.730000	160.010000	146.200000	130.000000	112.000000	108.350000	103.690000	110.960000	125.000000	143.010000	161.280000	180.750000	178.300000	164.130000	160.000000	145.220000	144.990000	0.393000	0.000000	0.367000	0.000000	0.364000	0.000000	0.398000	0.000000	0.395000	0.000000	0.349000	0.000000	0.315000	0.000000	0.278000	0.028000	0.226000	0.246000	0.135000	0.495000	100.350000	65.583600	68.644000	80.783800	83.255200	97.157700	102.670000	126.727000	114.491000	111.807000	102.584000	94.067400	0.161624	0.607300	0.257485	0.642000	0.359868	0.627100	0.560480	0.596500	0.596296	0.367400	0.484724	0.249500	0.569208	0.005600	0.644311	0.000000	0.677466	0.000000	0.695123	0.000000	0.627215	0.000000	0.601544	0.000000	0.579746	0.000000	0.544719	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
