#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   26	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.564945	0.352400	0.627862	0.353400	0.690384	0.146200	0.729978	0.005800	0.753293	0.000000	0.796679	0.000000	0.837792	0.000000	0.857532	0.000000	0.868270	0.000000	0.839170	0.000000	0.615207	0.000000	0.702516	1.607730	1.368210	2.969030	25.267000	11.502800	0.000000	2.070260	0.000000	3.405620	378.503000	14.535000	9.922480	1765.670000	101.257000	100.693000	0.812375	7.849490	0.000000	3.550770	3.516930	1.720170	1.869810	2.844310	
   27	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.466636	0.362000	0.476105	0.269900	0.462219	0.136500	0.423920	0.003500	0.440304	0.000000	0.508943	0.000000	0.561769	0.000000	0.578435	0.000000	0.557806	0.000000	0.509329	0.000000	0.431850	0.000000	0.702516	2.167460	1.729200	2.492560	18.318700	1.569570	0.890882	4.124890	0.078784	0.000000	460.623000	0.000000	0.000000	1792.210000	67.767700	112.452000	1.654780	19.388300	0.000000	4.536030	4.003900	1.725090	1.898850	2.830750	
   28	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.490956	0.220100	0.543731	0.236900	0.631473	0.106700	0.745403	0.005100	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.881916	0.000000	0.826253	0.000000	0.702516	1.167270	0.673924	1.562840	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.867350	2.425500	
   29	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   30	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.436464	0.072000	0.499897	0.073900	0.536392	0.128400	0.577555	0.295200	0.611554	0.443600	0.651341	0.193300	0.681512	0.002700	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   31	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   32	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.400619	0.437600	0.425361	0.228800	0.653235	0.168700	0.738171	0.005800	0.779795	0.000000	0.793455	0.000000	0.774978	0.000000	0.757935	0.000000	0.746694	0.000000	0.715306	0.000000	0.675508	0.000000	0.702516	1.043670	0.584192	2.133650	17.904600	0.000000	0.000000	2.192060	0.473125	0.000000	462.060000	7.908230	2.682340	1898.820000	80.086100	83.598300	37.719100	18.888700	0.000000	4.309690	3.865890	1.616870	2.049020	3.142700	
   33	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.458087	0.193600	0.407980	0.430900	0.430299	0.348000	0.504820	0.241500	0.605526	0.158100	0.650720	0.175600	0.586178	0.005400	0.710921	0.000000	0.751769	0.000000	0.761994	0.000000	0.631810	0.000000	0.656756	0.000000	0.644500	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
   34	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.490956	0.220100	0.543731	0.236900	0.631473	0.106700	0.745403	0.005100	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.881916	0.000000	0.826253	0.000000	0.702516	1.167270	0.673924	1.562840	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.867350	2.425500	
   35	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.591503	0.284100	0.590072	0.444400	0.590688	0.308000	0.604214	0.466900	0.671458	0.540400	0.708591	0.226800	0.757605	0.007900	0.796997	0.000000	0.836746	0.000000	0.834591	0.000000	0.796005	0.000000	0.764400	0.000000	0.717198	0.000000	0.659090	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1956.830000	84.783100	111.077000	11.065900	19.821700	24.125000	3.789480	3.707100	1.663260	2.059220	3.162780	
   36	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.479426	0.246800	0.499897	0.266000	0.564047	0.351200	0.361131	0.619800	0.408715	0.230100	0.482405	0.067300	0.570216	0.003000	0.652379	0.000000	0.747516	0.000000	0.775628	0.000000	0.746746	0.000000	0.712551	0.000000	0.661106	0.000000	0.576544	0.000000	0.702516	1.652930	1.179760	1.578290	18.158500	1.227620	0.000000	2.328140	0.492590	0.763333	456.567000	23.052600	27.233200	1701.270000	73.174900	112.654000	0.000000	18.274800	0.000000	4.303030	3.722680	1.568950	2.118540	3.141020	
   37	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	156.240000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.502096	0.281800	0.467484	0.327900	0.558750	0.486800	0.656231	0.405100	0.719494	0.401200	0.709245	0.151500	0.779609	0.007400	0.808001	0.000000	0.804850	0.000000	0.738642	0.000000	0.710596	0.000000	0.722933	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   38	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.425007	0.337400	0.449231	0.415000	0.519318	0.351600	0.546432	0.368200	0.588291	0.368500	0.645384	0.106400	0.684013	0.009000	0.748053	0.000000	0.783868	0.000000	0.794015	0.000000	0.797928	0.000000	0.782753	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   39	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.490956	0.579200	0.543731	0.418200	0.631473	0.199000	0.745403	0.006200	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.874026	0.000000	0.836263	0.000000	0.702516	0.808898	0.870223	1.721170	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.986630	3.087970	
   40	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	111.920000	95.500000	95.500000	100.300000	103.000000	128.340000	161.650000	160.000000	159.070000	138.060000	126.900000	125.190000	124.830000	122.000000	126.450000	138.160000	154.840000	162.070000	154.840000	152.250000	144.840000	136.130000	135.260000	0.642000	0.000000	0.591000	0.000000	0.558000	0.000000	0.555000	0.000000	0.527000	0.000000	0.464000	0.000000	0.386000	0.000000	0.291000	0.058000	0.152000	0.289000	0.080000	0.474000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.319900	0.542930	0.321900	0.536551	0.368100	0.592540	0.387300	0.659694	0.353700	0.710381	0.098800	0.730174	0.003800	0.734192	0.000000	0.753002	0.000000	0.756766	0.000000	0.742877	0.000000	0.736142	0.000000	0.723644	0.000000	0.680372	0.000000	0.702516	1.145110	0.780022	1.687120	17.537600	0.191355	0.000000	2.359740	0.542858	0.000000	450.963000	0.804059	0.000000	1864.260000	75.414900	109.468000	6.139620	19.103900	3.207380	3.768480	3.581050	1.616640	2.059470	2.910810	
