   57	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.266100	20.929800	30.493100	41.837100	77.826000	101.394000	88.296200	87.036400	95.840600	108.005000	100.014000	0.123403	0.361800	0.071209	0.416000	0.035196	0.349500	0.025719	0.283400	0.000000	0.332200	0.027213	0.182900	0.136471	0.031200	0.241350	0.000000	0.293992	0.000000	0.306938	0.000000	0.271640	0.000000	0.220977	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.843575	3.479060	13.269100	53.856200	68.783500	457.604000	34.363400	0.169120	30.312500	0.083353	0.000000	0.565013	0.632283	0.503407	0.520359	0.466868	
   58	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.108212	0.564800	0.013625	0.619600	0.000000	0.342200	0.000000	0.461900	0.000000	0.259800	0.087136	0.201300	0.234605	0.031900	0.318097	0.000000	0.385618	0.000000	0.373877	0.000000	0.335992	0.000000	0.314174	0.000000	0.296356	0.000000	0.291818	0.000000	0.699091	0.837702	0.917648	0.416506	0.000000	0.652304	0.793510	0.420816	0.596536	3.932840	0.000000	57.237700	62.783100	233.586000	44.394500	0.000000	19.794000	0.731209	0.000000	1.119410	0.592090	0.486025	0.607385	0.710836	
   59	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.266100	20.929800	30.493100	41.837100	77.826000	101.394000	88.296200	87.036400	95.840600	108.005000	100.014000	0.123403	0.361800	0.071209	0.416000	0.035196	0.349500	0.025719	0.283400	0.000000	0.332200	0.027213	0.182900	0.136471	0.031200	0.241350	0.000000	0.293992	0.000000	0.306938	0.000000	0.271640	0.000000	0.220977	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.843575	3.479060	13.269100	53.856200	68.783500	457.604000	34.363400	0.169120	30.312500	0.083353	0.000000	0.565013	0.632283	0.503407	0.520359	0.466868	
   60	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	5.318880	2.009540	39.412500	48.871100	72.249000	76.394700	94.380800	83.732100	89.184300	104.306000	97.019500	0.182401	0.441500	0.151918	0.437900	0.046916	0.566900	0.013829	0.368300	0.032310	0.258300	0.093337	0.207400	0.189803	0.024200	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.412493	0.000000	0.320938	0.000000	0.199675	0.000000	0.306647	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   61	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.101053	0.508500	0.000000	0.612300	0.000000	0.455000	0.000000	0.332800	0.000000	0.312900	0.000000	0.199300	0.000000	0.042200	0.058574	0.000000	0.164811	0.000000	0.197315	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.220647	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	22.770400	4.623320	0.000000	0.000000	0.377305	0.625177	0.514961	0.557831	0.603550	
   62	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.147277	0.431600	0.050970	0.345300	0.107070	0.475400	0.039698	0.439800	0.064645	0.333900	0.063989	0.159200	0.132576	0.032400	0.216768	0.000000	0.291338	0.000000	0.306905	0.000000	0.264479	0.000000	0.237942	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.734847	0.976111	0.000000	0.000000	0.172690	0.709388	0.773380	0.568478	3.392990	3.439240	54.818600	96.991300	325.133000	37.094100	2.013800	17.843600	0.000000	0.000000	0.593202	0.416262	0.446641	0.462067	0.414422	
   63	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	32.928500	21.341800	29.421800	42.319200	70.039200	100.605000	86.187400	101.031000	94.154500	96.566700	90.105400	0.095418	0.192800	0.040774	0.153900	0.020590	0.220600	0.058395	0.258200	0.088849	0.179000	0.177395	0.147300	0.304098	0.040600	0.380443	0.000000	0.361392	0.000000	0.343454	0.000000	0.315573	0.000000	0.275773	0.000000	0.240295	0.000000	0.207728	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.633445	0.408070	0.483091	0.722186	
   64	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	28.839700	30.084000	36.894400	44.411000	81.120200	71.277900	89.919300	79.129200	85.384400	104.505000	98.648700	0.095418	0.470200	0.013625	0.370300	0.000000	0.326000	0.000000	0.288000	0.000000	0.180800	0.087136	0.173200	0.184589	0.014800	0.277155	0.000000	0.325074	0.000000	0.343454	0.000000	0.323630	0.000000	0.285479	0.000000	0.232544	0.000000	0.231969	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.641072	0.441356	0.356291	0.276957	
   65	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.022300	19.153500	36.774500	50.277600	92.464900	89.064100	104.635000	89.461300	91.819600	103.362000	98.012100	0.211673	0.453000	0.135885	0.295100	0.074385	0.327100	0.000000	0.244300	0.023198	0.286700	0.077922	0.175400	0.163060	0.035800	0.257613	0.000000	0.355311	0.000000	0.381879	0.000000	0.369972	0.000000	0.334710	0.000000	0.271488	0.000000	0.233967	0.000000	0.699091	0.677774	0.572296	0.037625	0.000000	0.450763	0.513424	0.650188	0.833378	5.236750	4.693210	54.232200	80.652400	298.629000	0.000000	2.506920	27.366500	0.000000	0.000000	0.882306	0.756178	0.543434	0.480114	0.362055	
   66	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	5.318880	2.009540	39.412500	48.871100	72.249000	76.394700	94.380800	83.732100	89.184300	104.306000	97.019500	0.182401	0.441500	0.151918	0.437900	0.046916	0.566900	0.013829	0.368300	0.032310	0.258300	0.093337	0.207400	0.189803	0.024200	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.412493	0.000000	0.320938	0.000000	0.199675	0.000000	0.306647	0.000000	0.699091	0.388334	0.546274	0.285201	0.313160	0.400276	0.198164	0.303874	0.364453	5.018110	6.887440	48.229100	62.155100	408.298000	27.202700	9.578560	14.400900	0.000000	0.000000	0.339398	0.559542	0.403849	0.487276	0.495336	
   67	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	22.744200	21.331000	30.648400	38.945600	72.969800	107.782000	89.573400	98.910300	92.575800	105.344000	99.890900	0.193459	0.916700	0.087890	0.592400	0.025738	0.936100	0.000000	0.770900	0.000000	0.303500	0.000000	0.172100	0.146310	0.028200	0.217026	0.000000	0.301104	0.000000	0.290890	0.000000	0.251030	0.000000	0.213004	0.000000	0.155399	0.000000	0.105363	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   68	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.112906	0.321500	0.000000	0.470700	0.000000	0.413000	0.000000	0.696100	0.000000	0.325900	0.000000	0.180900	0.108810	0.017500	0.180421	0.000000	0.150320	0.000000	0.184528	0.000000	0.199746	0.000000	0.227500	0.000000	0.115822	0.000000	0.070166	0.000000	0.699091	0.429027	0.687377	0.188469	0.261043	1.142180	0.553928	0.485623	0.880986	4.408510	33.121500	62.140700	79.856700	378.124000	26.411700	0.000000	39.632100	0.000000	0.000000	1.162200	0.646098	0.358241	0.613614	0.545995	
   69	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.112906	0.321500	0.000000	0.470700	0.000000	0.413000	0.000000	0.696100	0.000000	0.325900	0.000000	0.180900	0.108810	0.017500	0.180421	0.000000	0.353264	0.000000	0.397381	0.000000	0.374424	0.000000	0.354974	0.000000	0.319678	0.000000	0.306336	0.000000	0.699091	0.591829	0.450945	0.000000	0.000000	0.403042	0.615929	0.547170	0.507769	3.037700	6.689020	48.771800	73.751800	385.867000	51.985300	0.000000	50.053100	0.000000	0.000000	1.335220	0.686079	0.488763	0.732767	0.322714	
   70	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	23.266100	20.929800	30.493100	41.837100	77.826000	101.394000	88.296200	87.036400	95.840600	108.005000	100.014000	0.123403	0.361800	0.071209	0.416000	0.035196	0.349500	0.025719	0.283400	0.000000	0.332200	0.027213	0.182900	0.136471	0.031200	0.241350	0.000000	0.293992	0.000000	0.306938	0.000000	0.271640	0.000000	0.220977	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.843575	3.479060	13.269100	53.856200	68.783500	457.604000	34.363400	0.169120	30.312500	0.083353	0.000000	0.565013	0.632283	0.503407	0.520359	0.466868	
   71	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	100.950000	99.120000	87.030000	86.010000	88.000000	81.460000	120.000000	126.760000	119.650000	107.950000	98.780000	86.990000	90.200000	94.890000	98.950000	110.350000	109.780000	119.280000	130.180000	131.610000	117.800000	117.870000	97.000000	0.545000	0.000000	0.623000	0.000000	0.680000	0.000000	0.668000	0.000000	0.622000	0.000000	0.601000	0.000000	0.556000	0.000000	0.533000	0.002000	0.516000	0.024000	0.479000	0.073000	103.710000	25.786400	26.583700	38.381500	52.337700	83.844800	80.517600	85.005600	90.845300	98.375600	112.613000	108.754000	0.110227	0.486100	0.073333	0.547900	0.037593	0.459700	0.035643	0.398700	0.000000	0.310600	0.034126	0.182700	0.095389	0.028500	0.185653	0.000000	0.201319	0.000000	0.321377	0.000000	0.305231	0.000000	0.316394	0.000000	0.268542	0.000000	0.249262	0.000000	0.699091	0.213673	0.898490	0.294560	0.134456	0.602697	0.900235	0.790251	0.866769	4.004330	6.649000	66.345100	84.688300	260.977000	11.771300	0.000000	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
