   56	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.008183	0.536600	0.024660	0.637400	0.055879	0.614700	0.041016	0.632100	0.056650	0.654100	0.000000	0.449100	0.000000	0.237400	0.049323	0.015400	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.251949	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   57	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.418700	0.000000	0.381700	0.000000	0.491300	0.000000	0.542100	0.000000	0.521700	0.000000	0.349600	0.069799	0.197000	0.094818	0.021000	0.123448	0.000000	0.152639	0.000000	0.208933	0.000000	0.306658	0.000000	0.335293	0.000000	0.396682	0.000000	0.875332	5.642490	5.383160	0.085898	15.857400	21.685100	21.674900	20.837500	0.552307	0.248112	0.000000	0.577176	3.043730	812.885000	9527.870000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   58	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	58.542400	29.520300	0.013308	0.295200	0.024600	0.398200	0.067780	0.425300	0.094003	0.650400	0.075877	0.855200	0.040029	0.510900	0.057033	0.241300	0.115668	0.021500	0.132271	0.000000	0.164579	0.000000	0.234462	0.000000	0.304173	0.000000	0.359779	0.000000	0.458018	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.766500	0.142218	0.000000	16.903100	0.267262	0.000000	821.473000	9585.440000	2.474550	86.931400	0.000000	4101.760000	0.000000	0.000000	0.099999	0.098366	0.057297	
   59	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	122.293000	102.781000	68.718900	59.143500	61.091600	64.914300	81.676800	87.967600	62.290500	61.654600	59.094800	0.079305	0.351600	0.104341	0.497000	0.123550	0.669200	0.137428	0.708900	0.133612	0.744900	0.107235	0.484500	0.099561	0.221100	0.114555	0.017400	0.139220	0.000000	0.160080	0.000000	0.208933	0.000000	0.276025	0.000000	0.330219	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.199296	15.807300	22.072500	21.215000	20.847500	0.359899	0.000000	0.000000	0.059805	0.000000	821.015000	9593.830000	2.657210	87.966500	0.928308	4097.150000	0.000000	0.155619	0.264120	0.000000	0.000000	
   60	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.421200	0.000000	0.456300	0.000000	0.479100	0.000000	0.618100	0.000000	0.495100	0.000000	0.336300	0.000000	0.191100	0.000000	0.014400	0.051334	0.000000	0.119859	0.000000	0.221794	0.000000	0.306658	0.000000	0.335293	0.000000	0.340386	0.000000	0.875332	5.811250	5.453090	0.136902	15.440900	21.551300	21.564100	21.053300	0.250217	1.225030	0.000000	8.205720	89.652100	810.157000	9502.360000	3.038040	85.764500	0.324899	4160.730000	0.000000	0.001236	0.226717	0.000000	0.000000	
   61	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.000000	0.485200	0.022695	0.422000	0.043284	0.545400	0.030309	0.625100	0.067723	0.557100	0.068178	0.373600	0.073417	0.164800	0.099608	0.015900	0.136194	0.000000	0.152042	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.391669	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   62	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.075494	0.387400	0.104341	0.496400	0.075999	0.428600	0.000000	0.538500	0.019264	0.417000	0.134619	0.387300	0.091417	0.215200	0.109355	0.015400	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.699070	5.710700	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   63	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.155514	0.411300	0.134977	0.398400	0.106725	0.494300	0.091509	0.597900	0.077056	0.336300	0.063765	0.221900	0.088549	0.016000	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.272525	0.000000	0.306498	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   64	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	122.293000	102.781000	68.718900	59.143500	61.091600	64.914300	81.676800	87.967600	62.290500	61.654600	59.094800	0.079305	0.351600	0.024660	0.300000	0.043068	0.368700	0.051386	0.420100	0.056650	0.424100	0.042031	0.351700	0.032846	0.208400	0.074449	0.017400	0.135047	0.000000	0.158884	0.000000	0.153877	0.000000	0.226833	0.000000	0.260569	0.000000	0.283295	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   65	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.108045	0.536600	0.115027	0.494600	0.127595	0.637400	0.146154	0.596400	0.150313	0.275200	0.166351	0.188100	0.197479	0.013900	0.202167	0.000000	0.205233	0.000000	0.278184	0.000000	0.388768	0.000000	0.477511	0.000000	0.528233	0.000000	0.875332	5.662150	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.000000	4112.460000	0.000000	0.000000	0.304084	0.000000	0.000000	
   66	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	107.987000	102.241000	70.438800	62.252900	56.998800	72.677500	82.691000	99.496800	80.210300	60.041800	61.221200	0.000000	0.442100	0.000000	0.525000	0.000000	0.531000	0.000000	0.680300	0.000000	0.561200	0.000000	0.411100	0.000000	0.167700	0.041619	0.018900	0.092432	0.000000	0.131889	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.336186	0.000000	0.875332	5.684960	5.088700	0.111076	15.765800	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	2.767730	28.924000	817.316000	9572.070000	1.823840	85.433200	2.796480	4019.710000	0.000000	0.157156	0.060549	0.000000	0.000000	
   67	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.000000	0.485200	0.022695	0.422000	0.043284	0.545400	0.030309	0.625100	0.067723	0.557100	0.068178	0.373600	0.073417	0.164800	0.099608	0.015900	0.136194	0.000000	0.152042	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.391669	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   68	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.421200	0.000000	0.456300	0.000000	0.479100	0.000000	0.618100	0.000000	0.495100	0.000000	0.336300	0.000000	0.191100	0.000000	0.014400	0.051334	0.000000	0.216323	0.000000	0.261522	0.000000	0.339526	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4098.030000	0.000000	0.161404	0.187877	0.000000	1.022650	
   69	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.101608	0.336900	0.126239	0.401700	0.124296	0.443500	0.142388	0.644100	0.119329	0.597100	0.086250	0.344700	0.133948	0.193200	0.077755	0.022000	0.160657	0.000000	0.166951	0.000000	0.247836	0.000000	0.347958	0.000000	0.397588	0.000000	0.397636	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.456900	21.143700	20.480700	0.506852	3.583670	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.000000	
   70	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	94.000000	79.030000	73.670000	86.430000	73.430000	88.800000	107.530000	118.240000	103.000000	90.000000	79.990000	78.530000	76.520000	65.000000	58.500000	61.610000	77.500000	82.940000	102.590000	105.520000	90.000000	83.550000	72.250000	0.337000	0.000000	0.370000	0.000000	0.398000	0.000000	0.441000	0.000000	0.494000	0.000000	0.503000	0.000000	0.463000	0.021000	0.349000	0.151000	0.336000	0.249000	0.308000	0.266000	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	46.301400	0.123669	0.384500	0.000000	0.368600	0.000000	0.345900	0.006297	0.377300	0.016947	0.359800	0.032971	0.180200	0.082698	0.096000	0.149091	0.013400	0.144079	0.000000	0.124604	0.000000	0.178156	0.000000	0.253978	0.000000	0.300086	0.000000	0.374354	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.049335	0.400922	0.000000	1.717720	1.687420	822.866000	9593.620000	5.172610	87.089900	0.000000	4097.000000	0.000000	0.122551	0.129312	0.035308	0.000000	
