#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   29	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	33.352000	30.961300	42.447000	57.917500	71.488100	109.955000	126.965000	114.329000	107.196000	104.903000	83.857100	0.538770	0.444700	0.524695	0.563000	0.486870	0.719500	0.674490	0.418700	0.751051	0.352600	0.659310	0.226700	0.518239	0.008200	0.509760	0.000000	0.475602	0.000000	0.435839	0.000000	0.376946	0.000000	0.341210	0.000000	0.308579	0.000000	0.260423	0.000000	4.587120	5.745540	5.622690	8.232880	14.098300	31.886200	10.033000	3.104350	2.714070	0.000000	144.104000	0.000000	0.000000	955.446000	31.225800	20.380500	98.673400	2.248780	87.942100	0.341021	0.342248	2.142530	2.375430	1.421910	
   30	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.827118	0.336400	0.790750	0.463200	0.733069	0.413500	0.675292	0.585500	0.612858	0.561000	0.515995	0.242300	0.400844	0.006400	0.355761	0.000000	0.340770	0.000000	0.329261	0.000000	0.311643	0.000000	0.287809	0.000000	0.253109	0.000000	0.194257	0.000000	4.587120	4.767850	4.428310	6.584740	12.673900	31.860100	8.760630	1.551500	2.911710	0.000000	145.476000	0.000000	0.000000	937.959000	24.470000	20.739300	94.384700	0.045178	91.957600	0.453662	0.361634	2.005510	2.396240	1.185800	
   31	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	44.531300	44.954900	50.889900	50.647800	78.672500	110.636000	115.362000	114.588000	108.389000	104.619000	98.042100	0.817948	0.627000	1.051240	0.486400	0.985056	0.466600	0.768788	0.356500	0.799603	0.368400	0.695876	0.165500	0.583982	0.002800	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.339616	0.000000	4.587120	4.707900	4.610220	7.246940	8.759190	32.155300	8.854770	3.720000	2.753020	1.318980	113.019000	43.828300	0.000000	983.677000	102.308000	0.000000	85.960000	0.000000	73.159200	0.185974	0.226775	1.934900	2.185960	0.925627	
   32	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.520607	0.000000	0.466818	0.000000	0.417360	0.000000	0.362943	0.000000	0.294826	0.000000	4.587120	4.793460	4.206020	7.698050	11.145800	32.040300	9.062860	1.971870	2.907100	0.000000	134.603000	4.486880	0.000000	823.234000	33.721400	23.743700	78.561300	1.232640	95.304200	0.182174	0.183295	2.130630	2.637280	1.618680	
   33	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.316471	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	882.717000	44.307600	0.079628	93.516400	0.000000	64.656400	0.188931	0.208716	1.959040	1.796090	0.752574	
   34	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.170352	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
   35	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.746048	0.000000	0.748254	0.000000	0.750675	0.000000	0.708688	0.000000	0.688040	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	13.380800	0.000000	1093.430000	22.942900	0.000000	83.812100	1.065570	87.933400	0.045044	0.296222	1.691160	2.160530	1.152350	
   36	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.901926	0.513400	0.629954	0.821600	0.611045	0.657600	0.944442	0.491300	0.608416	0.339300	0.547525	0.190500	0.529782	0.003300	0.238272	0.000000	0.208945	0.000000	0.172892	0.000000	0.119716	0.000000	0.093721	0.000000	0.198124	0.000000	0.166749	0.000000	4.587120	3.086130	2.597070	6.616160	11.128900	30.249500	6.280830	1.301180	2.127050	0.009465	157.922000	7.729460	1.208560	935.833000	0.000000	2.326830	126.312000	0.000000	94.158700	0.294790	0.428930	1.966500	2.210680	1.038930	
   37	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.170352	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
   38	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.512661	0.000000	0.403200	0.000000	0.399141	0.000000	0.387932	0.000000	0.364809	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.850280	4.713800	6.577310	12.689600	31.132000	8.864420	0.841795	3.112680	0.000000	134.829000	0.000000	0.000000	983.904000	47.599100	36.583500	71.958600	0.951879	99.771600	0.182664	0.205741	2.116270	2.499250	1.334360	
   39	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.642254	0.000000	0.531409	0.000000	0.389774	0.000000	0.390678	0.000000	0.336884	0.000000	4.587120	5.645800	5.711730	6.237660	14.098300	31.886200	10.033000	3.104350	2.802510	0.000000	137.304000	0.000000	0.000000	1058.920000	44.203600	8.856470	102.902000	0.000000	726.438000	0.756737	0.000000	1.958850	2.244780	1.148230	
   40	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.776535	0.307100	0.702287	0.818800	0.623258	0.924000	0.745490	0.600900	0.597428	0.238500	0.550076	0.140700	0.480714	0.006400	0.434952	0.000000	0.446936	0.000000	0.444729	0.000000	0.398473	0.000000	0.346059	0.000000	0.278102	0.000000	0.207695	0.000000	4.587120	4.719700	4.231130	7.065860	12.368000	32.343600	9.400730	1.610340	2.680660	0.000000	135.432000	5.434280	0.000000	878.913000	43.078900	24.699300	75.465500	0.000000	99.228800	0.278678	0.356614	2.028830	2.349970	1.094730	
   41	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	49.202500	55.571800	57.090900	65.862900	98.447200	122.921000	126.010000	110.628000	110.604000	105.909000	101.038000	0.756415	0.565200	0.752793	0.513200	0.722821	0.647600	0.705642	0.453000	0.638318	0.212600	0.564061	0.100700	0.506945	0.002500	0.465492	0.000000	0.426938	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.911750	4.711370	6.587530	12.402300	31.961500	8.952190	1.403490	2.548290	0.000000	143.776000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   42	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.774578	0.439700	0.752793	0.433500	0.738870	0.604000	0.702391	0.494600	0.618846	0.346200	0.607285	0.216700	0.556824	0.004500	0.580859	0.000000	0.669308	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	3.925440	4.380030	6.954580	12.752700	31.102600	7.884970	1.188730	2.590290	0.000000	130.292000	2.166470	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   43	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.620000	105.130000	102.520000	100.420000	95.690000	95.690000	96.200000	101.000000	76.690000	74.000000	72.680000	77.870000	75.820000	72.580000	70.510000	85.170000	105.840000	130.000000	133.950000	136.380000	135.070000	129.710000	129.280000	0.856000	0.000000	0.829000	0.000000	0.816000	0.000000	0.792000	0.000000	0.787000	0.000000	0.772000	0.000000	0.766000	0.000000	0.750000	0.021000	0.725000	0.224000	0.727000	0.446000	69.880000	36.651000	32.519700	35.640400	26.467100	73.770500	109.316000	113.969000	111.219000	127.916000	114.573000	108.388000	0.663757	0.489100	0.651555	0.589300	0.651189	0.517700	0.605248	0.423600	0.577335	0.286500	0.496481	0.155200	0.411534	0.007200	0.382299	0.000000	0.377781	0.000000	0.391239	0.000000	0.335663	0.000000	0.367029	0.000000	0.223651	0.000000	0.170352	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
