#erel:= 0.800;
#emax:= 756.245;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.075;
#snodes:=   763;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   56	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	117.518000	171.950000	157.721000	122.890000	109.894000	0.000000	0.072600	0.000000	0.067000	0.000000	0.324000	0.000000	0.339700	0.000000	0.109600	0.000000	0.036800	0.000000	0.049400	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012808	0.000000	0.026570	0.000000	0.034442	0.000000	0.772406	3.025250	2.614270	6.431810	17.172100	11.721700	0.000000	0.000000	0.398647	10.053900	341.123000	0.000000	0.000000	726.472000	71.370000	0.000000	6.585030	0.000000	0.000000	5.493330	1.122610	1.144270	1.594890	1.126830	
   57	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.000000	0.291600	0.000000	2.268100	0.000000	0.944400	0.000000	0.208700	0.000000	0.319300	0.000000	0.119300	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.910190	2.448230	6.144440	17.195800	12.090900	0.000000	0.138237	0.416017	11.486300	317.364000	0.000000	0.000000	830.072000	58.696800	0.000000	7.468900	0.411543	0.000000	5.009690	1.014710	1.132480	1.531950	1.106570	
   58	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	107.581000	132.234000	171.038000	152.119000	118.674000	106.103000	0.000000	0.438700	0.022971	0.612500	0.037470	0.774400	0.041324	0.138300	0.052280	0.187100	0.104882	0.291000	0.141887	0.067900	0.150388	0.000000	0.122751	0.000000	0.112252	0.000000	0.111715	0.000000	0.124336	0.000000	0.080077	0.000000	0.095281	0.000000	0.772406	3.402070	2.906750	6.609270	16.969600	11.228500	0.332167	0.332862	0.135463	12.656500	345.256000	9.811950	33.497000	336.805000	31.913900	1.174960	13.629600	0.000000	30.066400	5.452880	0.938119	1.005270	1.500810	2.231480	
   59	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.031316	0.098800	0.048302	0.000000	0.057618	0.000000	0.048142	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.086275	0.000000	0.772406	2.621850	2.132790	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   60	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	84.096800	79.949200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.039830	0.572400	0.000000	0.301100	0.000000	0.278800	0.077230	0.314800	0.079712	0.228800	0.043131	0.362000	0.040309	0.094600	0.023620	0.000100	0.001061	0.000000	0.017068	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.078093	0.000000	0.772406	3.145480	2.545430	6.312270	16.893900	11.541100	0.000000	0.067037	0.201144	22.519600	335.031000	0.457874	0.000000	816.774000	82.314000	0.065785	14.621500	0.056848	0.000000	4.747650	1.141510	1.018480	1.540730	1.206190	
   61	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.305100	0.000000	0.285100	0.000000	0.264700	0.022685	0.501400	0.004920	0.381900	0.000000	0.186800	0.000000	0.052000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.133860	2.916640	5.833650	15.236000	10.277700	0.000000	0.005827	0.671228	9.586790	0.000000	0.000000	0.000000	782.243000	73.009100	0.762499	16.639600	0.000000	0.000000	4.078430	1.087020	0.960707	1.646690	0.928985	
   62	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	95.240700	93.166300	81.753000	79.486200	92.430500	118.930000	141.886000	163.285000	149.679000	114.041000	106.480000	0.000000	0.496700	0.000000	0.295800	0.000000	0.381700	0.000000	0.408200	0.000000	0.336100	0.000000	0.201000	0.000000	0.153900	0.022649	0.000000	0.041359	0.000000	0.001160	0.000000	0.031757	0.000000	0.017433	0.000000	0.045284	0.000000	0.005817	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.749370	0.731092	1.222240	1.609800	0.998488	
   63	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.122123	0.266200	0.000000	0.254300	0.132706	0.505400	0.000000	1.029500	0.000000	0.319500	0.000000	0.185700	0.000000	0.124800	0.163287	0.000000	0.155841	0.000000	0.148785	0.000000	0.115609	0.000000	0.014485	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	17.660300	11.937400	0.000000	0.021363	0.384609	11.929900	345.356000	0.000000	0.000000	767.653000	43.195000	3.486690	8.897400	0.000000	0.000000	5.685990	0.959015	1.047810	1.519680	1.202570	
   64	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.486600	81.842500	78.665100	78.380700	79.936700	113.656000	142.999000	176.274000	161.570000	133.805000	119.377000	0.000000	0.547200	0.000000	0.051700	0.000000	0.347600	0.000000	0.391100	0.000000	0.454100	0.000000	0.257800	0.000000	0.193100	0.000000	0.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.527970	3.229550	6.370460	16.166600	11.099400	0.000000	0.274601	1.124550	14.941100	324.645000	10.002000	0.000000	711.430000	57.012700	0.000000	0.000000	0.000000	0.000000	5.733410	1.023890	1.188620	1.472400	0.954744	
   65	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	95.240700	93.166300	81.753000	79.486200	92.430500	118.930000	141.886000	163.285000	149.679000	114.041000	106.480000	0.000000	0.496700	0.000000	0.295800	0.000000	0.381700	0.000000	0.408200	0.000000	0.336100	0.000000	0.201000	0.000000	0.153900	0.022649	0.000000	0.041359	0.000000	0.001160	0.000000	0.031757	0.000000	0.017433	0.000000	0.045284	0.000000	0.005817	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.749370	0.731092	1.222240	1.609800	0.998488	
   66	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	95.240700	82.112200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	1.888600	0.000000	0.311700	0.000000	0.878300	0.000000	0.215700	0.000000	0.557700	0.000000	0.277800	0.000000	0.075600	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.782880	2.533150	6.701690	17.413700	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	11.042600	1.386280	27.346100	4.690510	1.084670	1.083410	1.494770	1.213870	
   67	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.398900	0.003748	0.466500	0.016278	0.786500	0.000000	0.222900	0.000000	0.798900	0.000000	0.211100	0.000000	0.037200	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.024164	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.305880	2.602000	6.388420	16.934200	11.439400	0.000000	0.184200	0.460265	13.170300	333.142000	0.444282	0.000000	651.567000	11.561600	0.258692	7.104660	0.031137	0.000000	5.896080	1.247980	1.179060	1.465450	1.206190	
   68	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	94.331900	90.429700	75.823500	73.925200	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.003949	0.634600	0.001367	0.326400	0.038002	0.783700	0.029145	0.219200	0.004920	0.212400	0.008356	0.849800	0.000000	0.077800	0.003155	0.000000	0.002182	0.000000	0.012446	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.080063	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   69	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	99.581500	141.271000	165.875000	160.516000	120.926000	105.629000	0.000000	0.579800	0.000000	0.158700	0.000000	0.482800	0.000000	0.306900	0.000000	0.209500	0.000000	0.105100	0.000000	0.085100	0.000000	0.000500	0.000000	0.000000	0.000000	0.000000	0.003910	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.969260	2.715190	6.374010	16.956100	11.411000	0.000000	0.069278	0.379061	8.662580	287.468000	1.110850	0.000000	724.075000	19.655800	1.296170	7.244600	0.000000	0.000000	6.069320	1.065890	0.950515	1.570760	0.980780	
   70	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	16.160000	36.680000	30.760000	36.280000	34.120000	24.560000	14.160000	12.000000	52.600000	39.800000	10.080000	7.600000	7.600000	5.560000	5.200000	6.120000	10.080000	44.840000	24.960000	13.680000	26.880000	31.120000	47.520000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	70.000000	84.870000	64.120000	66.000000	70.000000	74.090000	70.000000	94.350000	92.920000	82.270000	55.000000	10.900000	1.660000	3.000000	0.760000	0.440000	0.600000	3.320000	57.960000	82.270000	93.500000	81.510000	72.000000	68.060000	0.162000	0.000000	0.147000	0.000000	0.123000	0.000000	0.074000	0.000000	0.041000	0.000000	0.026000	0.000000	0.017000	0.001000	0.017000	0.042000	0.024000	0.099000	0.056000	0.207000	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	171.839000	164.751000	118.921000	102.199000	0.000000	0.634300	0.000000	0.397700	0.000000	0.953100	0.000000	0.441900	0.000000	0.291300	0.000000	0.116200	0.000000	0.071400	0.000000	0.000100	0.001373	0.000000	0.005755	0.000000	0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.014368	0.000000	0.772406	3.148300	2.982270	6.540870	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
