#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   28	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	86.921600	92.431000	103.738000	104.107000	106.599000	139.989000	144.914000	166.074000	111.145000	83.538100	78.561400	0.589786	0.125600	0.664610	0.108500	0.762635	0.078100	0.835223	0.172900	0.890412	0.268800	0.745795	0.093200	0.829843	0.034300	0.820697	0.000000	0.844413	0.000000	0.904464	0.000000	0.886832	0.000000	0.830350	0.000000	0.803230	0.000000	0.762104	0.000000	0.495298	1.192700	0.924293	2.336920	5.014760	2.187170	1.755680	1.708060	0.638283	0.000000	12.610700	7.909530	15.896300	321.292000	43.621300	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.617448	
   29	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.378288	0.107400	0.426919	0.163400	0.488596	0.277000	0.548269	0.039800	0.595820	0.076000	0.617979	0.056800	0.628690	0.008600	0.637139	0.000000	0.663039	0.000000	0.679675	0.000000	0.662374	0.000000	0.634728	0.000000	0.603038	0.000000	0.545204	0.000000	0.495298	1.146780	1.037910	2.581010	4.099220	2.049160	1.495720	1.585010	0.382902	0.233825	0.000000	0.000000	0.000000	302.139000	32.226700	0.000000	16.368500	2.099940	288.576000	0.000000	0.567606	0.655808	0.993612	0.772178	
   30	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.406827	0.167100	0.500384	0.131600	0.561934	0.583800	0.652019	0.137300	0.731959	0.082700	0.715172	0.088900	0.663402	0.057600	0.666399	0.000000	0.642919	0.000000	0.625534	0.000000	0.588301	0.000000	0.558647	0.000000	0.503538	0.000000	0.471205	0.000000	0.495298	1.537230	1.712970	1.268680	2.329800	1.640570	2.244130	1.925230	0.346264	0.000000	0.000000	0.092847	5.182920	258.308000	15.313200	3.574930	11.070100	0.000000	292.871000	0.170354	0.525099	0.437893	0.820799	0.634876	
   31	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.498524	0.378700	0.506530	0.102900	0.549299	0.120100	0.704189	0.576600	0.752981	0.346500	0.767656	0.242600	0.698968	0.037100	0.685852	0.000000	0.672110	0.000000	0.621442	0.000000	0.625939	0.000000	0.621753	0.000000	0.590885	0.000000	0.524784	0.000000	0.495298	1.236300	1.190470	2.308220	4.749890	1.332380	1.666870	1.621820	0.000000	0.148941	0.000000	7.801320	12.850900	383.197000	51.164500	0.000000	11.741600	0.949157	284.901000	0.320974	0.740202	0.697354	0.852652	0.518997	
   32	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.208400	0.454620	0.153000	0.536334	0.097500	0.601576	0.116600	0.636332	0.091600	0.827732	0.109000	0.838794	0.034500	0.855061	0.000000	0.816608	0.000000	0.782193	0.000000	0.756853	0.000000	0.735008	0.000000	0.707867	0.000000	0.640956	0.000000	0.495298	1.219210	1.224390	2.102230	4.036320	2.461450	1.697160	1.707060	0.687508	0.000000	17.328100	0.288967	3.436040	439.444000	33.550600	3.585400	13.011400	1.604860	286.008000	0.000000	0.935293	0.604906	0.861902	1.005200	
   33	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.389439	0.069100	0.416797	0.397500	0.479930	0.107600	0.539999	0.145300	0.601743	0.092900	0.630873	0.116300	0.633565	0.061000	0.628993	0.000000	0.595030	0.000000	0.589017	0.000000	0.594381	0.000000	0.584648	0.000000	0.555642	0.000000	0.688872	0.000000	0.495298	0.776852	0.636456	2.020900	5.767430	0.554306	2.091420	1.399550	0.128195	3.173860	0.000000	11.630100	21.754700	168.844000	16.452300	0.000000	38.821000	0.762290	294.750000	0.000000	0.629553	0.708166	0.894317	0.650381	
   34	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	100.387000	106.822000	120.242000	146.105000	141.392000	108.844000	79.829400	88.779500	0.483003	0.181500	0.543503	0.156000	0.632667	0.146000	0.706299	0.105000	0.761224	0.080600	0.773416	0.118300	0.752129	0.031600	0.741462	0.000000	0.755154	0.000000	0.769075	0.000000	0.752969	0.000000	0.723540	0.000000	0.710110	0.000000	0.684885	0.000000	0.495298	1.252400	1.379860	2.866130	4.825860	1.678210	2.095440	1.885160	0.628820	0.000000	0.000000	0.000000	0.000000	299.929000	49.698400	0.000000	28.852000	3.401330	357.152000	0.000000	0.368135	0.649369	0.914839	0.826520	
   35	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.494304	1.084200	0.549200	0.794100	0.646277	0.054900	0.696688	0.021500	0.716203	0.010900	0.756311	0.089100	0.746384	0.019900	0.724668	0.000000	0.706194	0.000000	0.709043	0.000000	0.689105	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.765100	2.060340	2.568130	10.789200	11.451700	1.031030	1.694220	0.000000	0.000000	0.000000	0.000000	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   36	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.578983	1.207700	0.683686	0.690700	0.743235	0.209400	0.864228	0.062200	0.868946	0.194200	0.923170	0.031000	0.939557	0.000000	0.899359	0.000000	0.890184	0.000000	0.826910	0.000000	0.768711	0.000000	0.773131	0.000000	0.731605	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   37	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.333800	94.108500	97.080000	100.387000	106.822000	115.796000	132.897000	136.988000	96.696000	77.414400	78.824600	0.507952	0.371900	0.544057	0.644400	0.616747	0.448800	0.682576	0.376400	0.732619	0.417700	0.752958	0.374600	0.760207	0.068200	0.779882	0.000000	0.807792	0.000000	0.818641	0.000000	0.798910	0.000000	0.814378	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	0.173958	0.342209	1.420360	2.579790	0.172482	1.140170	1.255210	0.337465	0.000000	0.000000	12.526200	20.239100	338.151000	177.068000	6.180810	37.297700	0.570738	260.336000	0.000000	0.527194	0.601587	0.986947	0.957788	
   38	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	95.741000	99.204300	107.116000	111.580000	127.673000	125.682000	147.824000	160.001000	118.058000	83.161500	79.322800	0.521908	0.461400	0.538138	0.057000	0.522402	0.137300	0.566893	0.265200	0.620793	0.050900	0.629232	0.072600	0.613342	0.014300	0.737508	0.000000	0.733564	0.000000	0.721007	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	2.065600	276.067000	0.000000	0.517564	0.639248	0.959804	0.736007	
   39	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   40	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	82.519400	87.065900	92.212500	96.556000	98.715500	109.772000	146.163000	148.305000	115.247000	91.035900	98.249800	0.544894	0.261000	0.662266	0.198700	0.627958	0.193500	0.706620	0.247100	0.715547	0.147500	0.847214	0.165900	0.752129	0.014300	0.762393	0.000000	0.755154	0.000000	0.768963	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.670809	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   41	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.523949	0.229600	0.575021	0.189900	0.625492	0.198500	0.684909	0.202700	0.739572	0.159300	0.758654	0.065200	0.743930	0.058600	0.717877	0.000000	0.708786	0.000000	0.706819	0.000000	0.690205	0.000000	0.675796	0.000000	0.653340	0.000000	0.596873	0.000000	0.495298	1.426770	1.452790	1.840460	3.862620	2.338740	1.573200	2.250220	0.000000	2.721080	15.156500	13.358800	3.507620	148.546000	14.781400	0.000000	24.451400	0.000000	254.821000	0.000000	0.042415	0.704551	1.170960	0.983288	
   42	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	75.310000	52.950000	48.020000	48.310000	53.120000	62.000000	86.840000	109.560000	65.780000	60.100000	61.990000	55.240000	55.950000	57.170000	52.510000	69.000000	95.160000	125.010000	121.000000	105.000000	99.440000	93.630000	81.250000	0.699000	0.000000	0.676000	0.000000	0.665000	0.000000	0.729000	0.000000	0.762000	0.000000	0.795000	0.000000	0.851000	0.000000	0.858000	0.009000	0.838000	0.039000	0.765000	0.077000	43.700000	94.824400	97.641700	98.006200	93.840900	109.620000	121.854000	163.171000	175.613000	116.359000	88.715900	96.490200	0.433410	0.110400	0.454620	0.076900	0.536334	0.437500	0.601576	0.175000	0.636332	0.247800	0.654476	0.164800	0.652465	0.035600	0.627765	0.000000	0.599826	0.000000	0.591489	0.000000	0.588536	0.000000	0.596130	0.000000	0.618132	0.000000	0.589124	0.000000	0.495298	1.598770	1.471180	2.496970	4.914950	1.943650	1.528370	1.580950	0.488845	0.000000	17.328100	0.288967	3.436040	439.444000	33.550600	0.000000	17.654700	2.174770	279.450000	0.013214	0.576197	0.682213	0.875262	0.712680	
