#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   27	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1536.660000	362.112000	399.589000	0.000000	4.995500	370.227000	1.877450	2.539070	3.271050	5.422400	5.239330	
   28	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.460451	0.603000	0.450586	0.441900	0.446889	0.426200	0.439258	0.347400	0.433737	0.266400	0.428919	0.240100	0.432638	0.009500	0.418851	0.000000	0.453930	0.000000	0.465013	0.000000	0.460996	0.000000	0.457847	0.000000	0.247073	0.000000	0.205557	0.000000	4.097080	18.733600	14.894100	18.981400	10.307900	30.480600	16.935700	18.782900	0.000000	3.081070	0.000000	0.000000	0.000000	1296.250000	330.294000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   29	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.275163	0.602900	0.270029	0.687500	0.250055	0.663700	0.235314	0.510500	0.214858	0.295400	0.180673	0.229100	0.415805	0.008200	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.296913	0.000000	0.286214	0.000000	0.276918	0.000000	0.242922	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	0.000000	0.000000	1268.130000	323.596000	378.360000	0.000000	5.382060	381.953000	1.873300	2.247580	3.223530	5.328150	3.579120	
   30	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.596800	0.404710	0.794800	0.434754	0.555700	0.429034	0.460600	0.410141	0.318000	0.378109	0.293400	0.183747	0.006200	0.325679	0.000000	0.322578	0.000000	0.325184	0.000000	0.324303	0.000000	0.330524	0.000000	0.142755	0.000000	0.085949	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1546.320000	344.177000	394.134000	16.176300	9.633270	358.848000	0.360802	0.399338	1.923610	5.325720	5.987750	
   31	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.268300	88.756200	100.936000	101.830000	116.723000	128.169000	135.770000	116.005000	129.501000	114.398000	112.100000	0.633300	1.310100	0.629656	0.814600	0.631029	0.799600	0.610146	0.587400	0.571106	0.298800	0.466591	0.242800	0.378855	0.010100	0.310026	0.000000	0.293511	0.000000	0.276127	0.000000	0.266396	0.000000	0.239418	0.000000	0.200536	0.000000	0.177218	0.000000	4.097080	16.214100	13.225700	17.688500	0.000000	20.454600	18.689600	19.641000	0.000000	3.635890	4.913510	41.145400	18.224600	1207.240000	343.730000	391.818000	0.000000	8.893220	369.590000	0.049812	0.424234	1.771160	5.468440	6.087680	
   32	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.669500	0.596515	0.506900	0.633157	0.252600	0.652976	0.231600	0.632764	0.324600	0.638954	0.156500	0.577420	0.006200	0.600483	0.000000	0.625816	0.000000	0.643122	0.000000	0.657781	0.000000	0.676188	0.000000	0.655476	0.000000	0.625238	0.000000	4.097080	19.112900	14.653800	18.106400	3.623620	19.681200	18.585000	19.114600	0.082738	2.461630	0.000000	14.477200	8.395350	1125.800000	314.075000	384.919000	5.657040	7.051520	349.454000	0.745918	0.778021	1.900380	5.719970	5.977340	
   33	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.441443	0.315500	0.464623	0.170600	0.471919	0.621700	0.472987	0.592400	0.456465	0.458600	0.342278	0.194100	0.309146	0.008000	0.337510	0.000000	0.335738	0.000000	0.306852	0.000000	0.285490	0.000000	0.299538	0.000000	0.303827	0.000000	0.279818	0.000000	4.097080	17.598200	13.882900	17.754900	0.000000	18.553900	17.520400	19.177500	0.000000	1.650250	0.000000	31.556900	32.796300	1311.720000	330.208000	379.761000	5.256970	8.497650	373.696000	0.548673	0.498079	1.725640	5.336240	5.518380	
   34	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	65.779900	76.303500	94.384400	92.696500	129.317000	143.846000	156.644000	136.885000	120.718000	114.548000	106.431000	0.566318	0.719400	0.538597	0.887000	0.537713	0.674000	0.655620	0.600300	0.543036	0.447400	0.522427	0.246300	0.369417	0.010500	0.356570	0.000000	0.396575	0.000000	0.321575	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.980900	14.077300	17.473800	2.907410	17.951600	17.513600	18.821200	0.000000	0.415581	0.000000	0.000000	0.000000	1297.590000	327.980000	377.975000	15.037700	9.605120	384.199000	0.000000	0.355314	1.707250	5.290170	0.328291	
   35	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.441443	0.315500	0.464623	0.170600	0.471919	0.621700	0.472987	0.592400	0.456465	0.458600	0.342278	0.194100	0.309146	0.008000	0.337510	0.000000	0.335738	0.000000	0.306852	0.000000	0.285490	0.000000	0.299538	0.000000	0.303827	0.000000	0.279818	0.000000	4.097080	17.598200	13.882900	17.754900	0.000000	18.553900	17.520400	19.177500	0.000000	1.650250	0.000000	31.556900	32.796300	1311.720000	330.208000	379.761000	5.256970	8.497650	373.696000	0.548673	0.498079	1.725640	5.336240	5.518380	
   36	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	91.814700	91.446000	100.127000	102.998000	116.588000	129.439000	145.935000	132.227000	111.078000	108.223000	101.013000	0.316695	0.841300	0.307996	0.658200	0.289345	0.391800	0.279244	0.622500	0.264004	0.567400	0.232444	0.351000	0.169484	0.010200	0.130338	0.000000	0.109677	0.000000	0.080170	0.000000	0.033926	0.000000	0.016561	0.000000	0.277518	0.000000	0.252356	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	303.615000	351.141000	44.082000	7.112450	375.690000	0.026496	0.348217	1.509770	5.369810	5.771220	
   37	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.460451	0.603000	0.450586	0.441900	0.446889	0.426200	0.439258	0.347400	0.433737	0.266400	0.428919	0.240100	0.432638	0.009500	0.418851	0.000000	0.453930	0.000000	0.465013	0.000000	0.460996	0.000000	0.457847	0.000000	0.247073	0.000000	0.205557	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
   38	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	80.683300	83.846800	101.287000	112.052000	138.049000	131.870000	153.542000	121.546000	124.411000	97.675900	94.746300	0.653540	0.561300	0.669206	0.817200	0.670242	1.047400	0.653611	0.554700	0.590277	0.258300	0.447683	0.215300	0.318650	0.008300	0.359363	0.000000	0.327940	0.000000	0.305639	0.000000	0.300904	0.000000	0.300913	0.000000	0.281139	0.000000	0.244695	0.000000	4.097080	18.223600	14.367000	17.635800	0.000000	17.805200	17.688200	19.149300	0.454952	1.691110	0.000000	0.000000	0.000000	1246.720000	331.321000	384.784000	0.000000	6.269750	379.354000	0.336692	0.487887	1.875960	5.383280	5.906260	
   39	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	81.018500	82.944300	108.217000	114.690000	145.545000	141.044000	157.953000	134.972000	139.916000	113.487000	114.122000	0.646331	0.660300	0.618312	0.665900	0.660072	0.675100	0.632306	0.663600	0.528994	0.482200	0.527425	0.201300	0.467846	0.008900	0.382288	0.000000	0.373640	0.000000	0.404204	0.000000	0.392037	0.000000	0.383851	0.000000	0.334436	0.000000	0.296104	0.000000	4.097080	16.505400	13.107400	17.608700	0.000000	19.208800	17.738700	19.353900	0.000000	0.958089	0.000000	8.678040	5.330300	1155.230000	323.274000	379.742000	0.000000	9.162650	382.101000	0.000000	0.453969	2.215170	5.682160	6.638830	
   40	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.630267	0.885600	0.661019	0.538600	0.628316	0.881300	0.516601	0.657900	0.551336	0.576600	0.461732	0.336500	0.359912	0.010200	0.327208	0.000000	0.316532	0.000000	0.415027	0.000000	0.412836	0.000000	0.352035	0.000000	0.350744	0.000000	0.323815	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1201.910000	330.198000	383.494000	0.000000	8.654940	373.664000	0.283282	0.172194	1.581000	5.406090	6.144790	
   41	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	80.080000	75.060000	70.800000	65.990000	69.450000	75.000000	78.090000	86.490000	89.460000	64.160000	80.080000	85.880000	85.300000	82.560000	80.300000	93.290000	114.400000	127.040000	132.000000	141.700000	143.080000	137.600000	135.360000	0.484000	0.000000	0.507000	0.000000	0.508000	0.000000	0.491000	0.000000	0.467000	0.000000	0.435000	0.000000	0.387000	0.000000	0.325000	0.018000	0.245000	0.217000	0.150000	0.438000	86.630000	59.611000	65.539800	72.447200	120.928000	136.298000	150.111000	142.871000	132.081000	127.332000	119.813000	120.783000	0.544595	0.603300	0.571697	0.487300	0.585640	0.694200	0.580663	0.866100	0.543232	0.488200	0.467824	0.126900	0.341110	0.006800	0.216000	0.000000	0.165288	0.000000	0.167749	0.000000	0.188955	0.000000	0.202759	0.000000	0.204556	0.000000	0.162460	0.000000	4.097080	18.020400	14.246400	17.212600	0.000000	19.453500	18.077900	19.378600	0.000000	1.315350	0.000000	0.000000	0.000000	1279.810000	333.063000	387.843000	0.000000	8.353330	369.405000	0.000000	0.089773	1.555420	5.159970	5.651290	
