#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
 32  10           77 105.01       122 130.11       167  -0.193433
 33   9.72        78 100.93       123 136.08       168   0.821799
 34  12.84        79 100.96       124 138.95       169   0.053038
 35  46.8         80 120.6        125 140.48       170   0.278056
 36  29.6         81 144.08       126 135.01       171   0.331127
 37  21.04        82 125.54       127 126.11       172   0.410811
 38  20.48        83 105          128 117.7        173   0.840168
 39  17.72        84  94.23       129   0.628      174   4.04511
 40  31.6         85  91.07       130   0.654      175   2.90608
 41  95           86  81.84       131   0.619      176   3.21755
 42  28.52        87  91.07       132   0.709      177   3.40556
 43   7.84        88  95.85       133   0.592      178   3.06335
 44   8           89 100.9        134   0.701      179   2.94302
 45   7.2         90 130.9        135   0.55       180   3.29336
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	60.682400	63.111400	87.568500	99.634400	128.226000	135.908000	149.377000	138.114000	145.179000	114.819000	112.894000	1.150820	0.486200	1.149800	0.525100	1.133730	0.550600	1.117420	0.781300	1.124070	0.505400	1.086610	0.124700	0.957721	0.003800	0.691674	0.000000	0.639116	0.000000	0.618938	0.000000	0.607739	0.000000	0.635944	0.000000	0.664141	0.000000	0.617044	0.000000	4.155710	5.061740	43.406600	12.630700	1.309760	20.508900	12.762300	0.222489	2.360270	11.064300	40.367700	6.530730	0.000000	2840.530000	33.535200	252.421000	0.000000	0.000000	522.134000	0.159226	0.000000	0.462045	0.000000	0.143738	
    2	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.977797	0.698400	1.025970	0.496900	1.074020	0.578800	1.088300	0.440500	1.045000	0.225800	0.949928	0.012600	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
    3	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	82.552200	80.901600	89.572900	91.782500	108.124000	124.616000	134.890000	144.660000	148.309000	128.858000	115.403000	1.011430	0.672100	0.950563	0.944600	0.989682	1.388300	0.999280	0.718300	0.968677	0.313100	0.960497	0.128600	0.813907	0.003600	0.809422	0.000000	0.755732	0.000000	0.688988	0.000000	0.670166	0.000000	0.676156	0.000000	0.646717	0.000000	0.602389	0.000000	4.155710	5.606360	43.743100	12.611900	0.000000	20.900300	12.292200	2.084290	1.459140	10.238100	29.961400	1.964990	0.000000	3464.890000	159.416000	249.037000	5.037210	0.000000	458.416000	1.151840	1.313320	0.818000	0.000000	0.000000	
    4	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.019710	0.538900	1.168510	0.332100	1.181600	0.418600	1.125030	0.250500	1.030390	0.166300	0.897073	0.003800	0.773904	0.000000	0.697730	0.000000	0.680120	0.000000	0.706634	0.000000	0.741076	0.000000	0.755258	0.000000	0.717885	0.000000	4.155710	5.306970	43.699800	12.300600	0.285184	21.468000	13.570800	0.232532	2.493640	10.819000	41.475400	0.000000	0.000000	2960.020000	42.543800	256.260000	3.751810	0.000000	506.760000	0.184691	0.398707	0.180377	0.000000	0.000000	
    5	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.870743	0.594400	0.970931	0.881100	0.983684	0.848900	0.991064	0.707400	0.968172	0.357700	0.935467	0.151700	0.785546	0.004500	0.653725	0.000000	0.583605	0.000000	0.634605	0.000000	0.700047	0.000000	0.684883	0.000000	0.723903	0.000000	0.579091	0.000000	4.155710	5.546710	44.095100	13.215800	1.551100	21.237300	13.455200	0.000000	2.379610	10.378000	41.813200	3.374600	0.000000	2890.810000	30.304200	244.779000	8.548420	0.000000	492.358000	0.134254	0.235321	0.072388	0.000000	0.000000	
    6	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	1.292260	0.486500	1.183290	0.383200	1.048000	0.012600	0.923980	0.000000	0.847888	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.721725	0.000000	4.155710	6.799150	42.233700	11.531500	5.802790	20.900300	12.292200	2.084290	1.459140	10.238100	29.961400	1.964990	0.000000	3464.890000	159.416000	249.037000	5.037210	0.000000	458.416000	1.151840	1.313320	0.818000	0.000000	0.000000	
    7	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.619509	0.867500	0.763113	0.621000	0.883308	0.604400	0.893293	0.767200	0.734332	0.217000	0.686922	0.083400	0.615341	0.002800	0.565785	0.000000	0.639116	0.000000	0.609770	0.000000	0.580858	0.000000	0.569491	0.000000	0.551146	0.000000	0.565254	0.000000	4.155710	4.842410	43.529700	12.846700	0.000000	21.956500	13.278500	0.296523	2.951450	12.350500	44.961000	0.000000	0.000000	2918.430000	23.357500	244.226000	15.580600	0.000000	512.370000	0.000000	0.122158	0.083910	0.000000	0.000000	
    8	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	1.077880	0.410900	1.021910	0.168100	0.895003	0.002600	0.768670	0.000000	0.676073	0.000000	0.626770	0.000000	0.632085	0.000000	0.636930	0.000000	0.630766	0.000000	0.579435	0.000000	4.155710	5.574090	44.029100	13.167700	1.663980	21.184900	13.434700	0.006625	2.473480	11.317900	43.921700	0.829865	0.000000	2906.430000	39.007600	256.871000	0.000000	0.000000	498.673000	0.000000	0.087037	0.233820	0.000000	0.000000	
    9	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   10	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   11	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	1.222640	0.416600	1.235440	0.500800	1.238480	0.426100	1.200050	0.696900	1.098450	0.431500	0.834431	0.004100	0.777432	0.000000	0.701578	0.000000	0.646902	0.000000	0.628586	0.000000	0.664713	0.000000	0.732096	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
