   91	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   92	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.548119	0.343000	0.560539	0.159400	0.505652	0.189000	0.420075	0.210300	0.324708	0.327100	0.271413	0.064300	0.309717	0.177200	0.477326	0.004500	0.732095	0.000000	0.837864	0.000000	0.792407	0.000000	0.677364	0.000000	0.567995	0.000000	0.506583	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.000000	1.632720	2.204800	1.580490	0.000000	0.000000	53.721500	118.586000	806.420000	50.479500	10.061300	0.000000	0.000000	183.916000	0.000000	0.244382	0.245417	0.000000	0.208935	
   93	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   94	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.320500	0.722565	0.300700	0.686275	0.391400	0.624039	0.312800	0.314805	0.301200	0.232301	0.154400	0.252811	0.254100	0.432170	0.003700	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	49.714000	130.570000	731.752000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   95	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.721536	0.060900	0.718081	0.246100	0.644776	0.260100	0.543121	0.372300	0.422701	0.148500	0.327882	0.033700	0.321981	0.163700	0.454138	0.001000	0.703677	0.000000	0.848728	0.000000	0.782921	0.000000	0.617929	0.000000	0.466223	0.000000	0.402680	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	0.713072	2.745700	6.323070	49.510000	155.461000	539.344000	64.452800	16.010100	0.000000	0.000000	198.501000	0.000000	0.028673	0.277533	0.079595	0.000000	
   96	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.320500	0.722565	0.300700	0.686275	0.391400	0.698330	0.651800	0.526209	0.438300	0.385718	0.131000	0.374891	0.168200	0.513412	0.002200	0.733715	0.000000	0.838794	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   97	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.123000	128.128000	92.408000	93.284300	0.660732	0.472100	0.607233	0.372000	0.590493	0.200100	0.541599	0.197700	0.466057	0.493400	0.445554	0.340100	0.470947	0.145600	0.637203	0.002400	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   98	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   99	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.691630	0.325700	0.718581	0.415700	0.712302	0.639100	0.639710	0.469600	0.532544	0.479400	0.454136	0.155300	0.445745	0.099700	0.583194	0.002000	0.805984	0.000000	0.886659	0.000000	0.828516	0.000000	0.701153	0.000000	0.592480	0.000000	0.534238	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
  100	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	40.010000	46.290000	46.500000	46.500000	71.140000	75.100000	65.470000	86.390000	60.000000	70.010000	35.940000	9.990000	3.320000	3.320000	0.000000	12.830000	32.960000	60.820000	93.730000	117.000000	121.280000	99.780000	97.800000	0.114000	0.000000	0.157000	0.000000	0.203000	0.000000	0.253000	0.000000	0.308000	0.000000	0.342000	0.000000	0.344000	0.012000	0.265000	0.189000	0.178000	0.411000	0.115000	0.570000	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.771202	0.046800	0.804118	0.093900	0.771001	1.180300	0.712372	0.231900	0.611000	0.919600	0.513426	1.288200	0.493685	0.079200	0.611320	0.001300	0.815219	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.069987	0.661290	0.060963	0.000000	0.000000	1.988400	2.381080	1.043790	0.000000	0.000000	47.281500	137.110000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.020
   31	0.010
   32	0.010
   33	0.010
   34	0.030
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.320
   54	0.060
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.020
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,26] :=
26   4    13   28   37   41   46   53   66   70   74   76   83   89   91   98
50   9    14   29   38   45   49   59   68   73   75   82   86   90   93   99;
set c[15,52] := 52 8 54 55 78 97;
set c[15,15] := 15 3 10 19 34 67;
set c[15,31] := 31 5 7 16 18 21 23 24 30 32 40 51 56 57 77 79 87 92 94 96;
set c[15,95] := 95;
set c[15,63] := 63 2 11 39;
set c[15,84] :=
84    12    22    33    42    47    60    64    71    81    100
1     17    25    35    43    48    61    65    72    85
6     20    27    36    44    58    62    69    80    88;
set c[16,49] :=
49   50   9    14   29   38   45   53   66   70   74   76   83   89   91   98
26   4    13   28   37   41   46   59   68   73   75   82   86   90   93   99;
set c[16,8] := 8 52 54 55 78 97;
set c[16,15] := 15 3 10 19 34 67;
set c[16,31] := 31 16 18 30 32 40 51 57 77 79 94 96;
set c[16,87] := 87 5 7 21 23 24 56 92;
set c[16,95] := 95;
set c[16,2] := 2 63 11 39;
set c[16,6] := 6;
set c[16,33] := 33;
set c[16,20] := 20;
set c[16,64] := 64;
set c[16,48] := 48;
set c[16,65] := 65;
set c[16,25] := 25;
set c[16,42] := 42;
set c[16,84] := 84;
set c[16,36] := 36;
set c[16,35] := 35;
set c[16,69] := 69;
set c[16,71] := 71;
set c[16,81] := 81;
set c[16,27] := 27;
set c[16,80] := 80;
set c[16,12] := 12;
set c[16,85] := 85;
set c[16,17] := 17;
set c[16,62] := 62;
set c[16,60] := 60;
set c[16,47] := 47;
set c[16,72] := 72;
set c[16,22] := 22;
set c[16,58] := 58;
set c[16,100] := 100;
set c[16,43] := 43;
set c[16,44] := 44;
set c[16,88] := 88;
set c[16,1] := 1;
set c[16,61] := 61;
set c[17,50] :=
50   26   9    14   29   38   45   53   66   70   74   76   83   89   91   98
49   4    13   28   37   41   46   59   68   73   75   82   86   90   93   99;
set c[17,97] := 97 8 52 54 55 78;
set c[17,34] := 34 15 3 10 19 67;
set c[17,79] := 79 18 30 51 77;
set c[17,94] := 94 31 16 32 40 57 96;
set c[17,24] := 24;
set c[17,23] := 23;
