    7	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.190774	0.745000	0.166308	1.129300	0.180312	1.029600	0.219081	1.088300	0.281219	0.543000	0.361662	0.311600	0.623454	0.026700	0.564352	0.000000	0.506446	0.000000	0.487207	0.000000	0.534932	0.000000	0.581854	0.000000	0.612647	0.000000	0.603026	0.000000	1.110690	6.486990	7.813360	0.790621	0.000000	12.777000	14.980300	3.158080	1.879490	1.991470	45.563000	0.000000	0.000000	478.905000	56.641800	174.706000	9.635790	14.677900	0.000000	5.079640	0.611872	1.565080	1.594540	2.939030	
    8	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469350	0.497700	0.442910	0.635900	0.513786	0.584000	0.513850	0.483500	0.556083	0.507200	0.525739	0.254400	0.548973	0.008500	0.589720	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
    9	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	71.076600	64.384300	61.237800	72.472900	104.171000	121.950000	116.544000	128.104000	135.363000	114.655000	121.513000	0.545402	0.529800	0.486334	0.510600	0.647893	0.743600	0.562604	0.574700	0.599528	0.505400	0.518517	0.309700	0.613912	0.014500	0.498825	0.000000	0.490061	0.000000	0.493046	0.000000	0.578839	0.000000	0.681022	0.000000	0.642804	0.000000	0.636136	0.000000	1.110690	6.037310	6.951610	0.000000	0.000000	12.821500	14.253800	3.374160	1.747510	0.000000	19.045100	15.781900	19.505000	250.852000	40.855600	188.510000	0.000000	10.594100	5.638400	4.957020	0.489038	1.452320	1.441680	4.224720	
   10	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.543682	0.685200	0.538333	0.942200	0.582830	0.514900	0.566507	0.457100	0.572820	0.209300	0.596858	0.114100	0.336710	0.008500	0.289202	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.369971	0.000000	1.110690	7.034300	7.835460	0.000000	0.000000	14.752400	15.982100	3.391410	2.128580	0.000000	34.188300	0.000000	0.000000	809.105000	80.299400	201.451000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   11	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	128.104000	135.363000	114.655000	110.962000	0.469805	0.886900	0.427359	0.802900	0.457025	0.650700	0.492937	0.480400	0.506016	0.672800	0.488946	0.388200	0.579728	0.016100	0.559398	0.000000	0.539644	0.000000	0.543059	0.000000	0.592385	0.000000	0.638423	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   12	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.543682	0.685200	0.538333	0.942200	0.582830	0.514900	0.566507	0.457100	0.572820	0.209300	0.596858	0.114100	0.336710	0.008500	0.289202	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.369971	0.000000	1.110690	6.262750	7.795020	0.000000	0.000000	12.080700	15.273200	3.451660	1.888080	0.969930	38.247100	0.000000	0.000000	553.041000	63.569100	194.947000	0.000000	12.767400	0.000000	5.626150	0.600694	1.710340	1.882860	3.373330	
   13	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.313501	0.748300	0.428856	0.587700	0.457025	0.463800	0.492937	0.415900	0.506016	0.355600	0.528955	0.181400	0.534518	0.021800	0.510816	0.000000	0.469262	0.000000	0.451233	0.000000	0.456415	0.000000	0.467310	0.000000	0.438397	0.000000	0.432285	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	0.000000	15.281700	0.000000	5.483630	0.594833	1.753410	1.680090	3.166370	
   14	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.469350	0.497700	0.442910	0.635900	0.513786	0.584000	0.513850	0.483500	0.556083	0.507200	0.525739	0.254400	0.314224	0.025400	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   15	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.254500	0.451039	0.526300	0.529038	0.837000	0.628070	0.349200	0.700378	0.268400	0.668770	0.164300	0.686864	0.014400	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.757870	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   16	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.424700	0.491031	0.755300	0.493965	0.881200	0.524830	1.055800	0.568339	0.752800	0.611281	0.408700	0.628061	0.023100	0.615468	0.000000	0.611835	0.000000	0.554958	0.000000	0.621030	0.000000	0.655455	0.000000	0.714174	0.000000	0.771213	0.000000	1.110690	6.792440	7.757290	0.000000	0.000000	12.691400	15.432200	3.333280	2.288320	0.000000	33.125300	0.000000	0.000000	439.157000	56.598800	180.270000	0.000000	14.812600	0.000000	5.962070	1.021310	1.609190	1.666960	2.779240	
   17	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.506278	0.812600	0.467566	0.798400	0.529038	0.891000	0.577730	0.520800	0.546773	0.642900	0.523498	0.344900	0.525211	0.016200	0.507871	0.000000	0.497633	0.000000	0.497786	0.000000	0.521802	0.000000	0.554635	0.000000	0.595438	0.000000	0.577490	0.000000	1.110690	5.913460	6.662710	0.176525	0.000000	6.093090	13.598800	3.277260	1.943750	0.000000	7.482040	6.286930	29.203300	378.433000	18.816800	189.542000	14.976200	18.327500	1.237660	5.570450	0.523332	1.715750	1.771790	2.977670	
   18	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.254500	0.451039	0.526300	0.529038	0.837000	0.628070	0.349200	0.700378	0.268400	0.668770	0.164300	0.686864	0.014400	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	7.087670	7.969360	0.029850	0.000000	9.669240	14.977500	3.246100	2.079590	0.390248	34.594600	6.976480	0.000000	266.001000	24.385600	179.785000	0.789037	14.557500	3.652830	5.680880	0.480890	1.412120	1.766130	3.130030	
   19	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	72.482100	65.059000	55.621200	64.741800	90.981600	116.464000	109.247000	104.812000	104.732000	106.230000	124.435000	0.812851	0.245900	0.796930	0.336900	0.781608	0.356000	0.747965	0.283300	0.434798	0.174300	0.471770	0.178200	0.520691	0.012200	0.548182	0.000000	0.527677	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.567744	0.000000	0.569417	0.000000	1.110690	6.137210	7.109690	0.146439	0.000000	12.070200	14.619800	3.208400	2.058280	0.092514	51.404000	0.000000	0.000000	474.770000	58.285100	198.147000	0.000000	16.736100	0.000000	5.629830	0.799907	1.855520	1.797410	3.194530	
   20	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.506278	0.812600	0.467566	0.798400	0.529038	0.891000	0.577730	0.520800	0.546773	0.642900	0.523498	0.344900	0.525211	0.016200	0.507871	0.000000	0.497633	0.000000	0.497786	0.000000	0.521802	0.000000	0.554635	0.000000	0.595438	0.000000	0.577490	0.000000	1.110690	7.029510	7.527990	0.022813	0.675499	12.139500	15.634900	3.327820	2.261810	0.129997	21.665600	0.000000	0.000000	270.929000	36.264600	182.521000	0.000000	14.777100	1.939570	5.527370	0.570155	1.606260	1.839180	3.002690	
   21	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.930000	128.600000	120.000000	118.000000	117.940000	120.000000	120.000000	134.070000	118.000000	99.900000	84.000000	91.140000	92.340000	97.000000	102.780000	117.000000	135.100000	140.490000	142.000000	141.740000	140.000000	140.000000	134.560000	0.066000	0.000000	0.083000	0.000000	0.097000	0.000000	0.105000	0.000000	0.113000	0.000000	0.122000	0.000000	0.126000	0.000000	0.116000	0.024000	0.081000	0.171000	0.036000	0.366000	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	128.104000	135.363000	114.655000	110.962000	0.469805	0.886900	0.388946	0.866600	0.382176	1.589300	0.378114	0.838000	0.420859	0.718300	0.425996	0.200000	0.430749	0.019400	0.449814	0.000000	0.429806	0.000000	0.421522	0.000000	0.455292	0.000000	0.498808	0.000000	0.520336	0.000000	0.507910	0.000000	1.110690	6.339950	7.977060	0.000000	0.000000	11.816300	15.388800	3.232740	2.417860	3.934850	29.108200	0.000000	1.319090	462.958000	29.514100	183.055000	10.865000	12.352000	0.000000	5.697170	0.635078	1.681380	1.795990	3.004630	
