#erel:= 0.800;
#emax:= 782.359;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.321;
#snodes:=   856;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   59	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	62.164700	61.406900	63.208100	82.864100	78.424500	106.822000	104.866000	134.334000	110.392000	90.015400	79.934800	0.445449	0.082700	0.358031	0.148800	0.292074	0.231300	0.278420	0.073900	0.307830	0.031500	0.361678	0.046300	0.402793	0.015500	0.401604	0.000000	0.385672	0.000000	0.332687	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.166361	0.000000	0.084091	0.177065	0.017858	0.295827	1.056120	2.142280	0.000000	0.501016	0.458982	8.559290	37.170500	50.796200	100.253000	195.805000	0.000000	0.000000	25.662300	0.000000	0.000000	1.038640	1.260100	1.241390	1.838170	1.523060	
   60	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	84.661200	84.330700	77.773900	71.754000	80.533900	88.108400	106.016000	118.098000	91.909600	76.523700	73.889200	0.445449	0.106400	0.358031	0.165100	0.292074	0.212900	0.278420	0.073800	0.307830	0.267500	0.361678	0.080700	0.402793	0.025600	0.401604	0.000000	0.385672	0.000000	0.332687	0.000000	0.360303	0.000000	0.331273	0.000000	0.304476	0.000000	0.268669	0.000000	0.084091	0.166850	0.116257	0.295827	1.056120	2.142280	0.000000	0.501016	0.458982	8.559290	37.170500	50.796200	100.253000	195.805000	0.000000	0.000000	25.662300	0.000000	0.000000	1.038640	1.181040	1.246930	1.294750	1.264720	
   61	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	58.849000	97.792500	120.858000	107.546000	84.569500	82.550800	0.415324	0.141500	0.227303	0.167500	0.208213	0.280700	0.344765	0.226900	0.402583	0.270400	0.328529	0.111400	0.353755	0.025500	0.382492	0.000000	0.404214	0.000000	0.372769	0.000000	0.318393	0.000000	0.250647	0.000000	0.222539	0.000000	0.143188	0.000000	0.084091	0.312859	0.382427	0.000000	0.000000	1.886460	0.000000	0.232288	0.839955	3.773040	0.000000	30.246800	74.773600	349.129000	38.521400	2.721270	32.417300	0.000000	0.000000	1.552670	1.157320	1.372950	1.560200	1.707130	
   62	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.449183	0.111000	0.262673	0.918400	0.186753	0.308100	0.211257	0.487100	0.239216	0.213700	0.272600	0.053400	0.260450	0.047000	0.302422	0.000000	0.386415	0.000000	0.461178	0.000000	0.575219	0.000000	0.625257	0.000000	0.579091	0.000000	0.436133	0.000000	0.084091	0.371108	0.153085	0.574530	1.762620	2.373990	0.000000	0.458327	0.602058	2.898250	43.063100	27.709300	64.295100	331.331000	25.559200	5.276340	21.785500	1.224650	32.771300	1.007100	1.090830	1.355670	1.779540	1.986590	
   63	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	75.273800	76.878800	76.227500	78.987300	71.966500	78.486400	105.791000	122.986000	120.172000	92.751500	83.882100	0.564170	0.030300	0.546956	0.254500	0.475130	0.187300	0.441604	0.193000	0.444608	0.218100	0.403151	0.016600	0.473318	0.007000	0.437455	0.000000	0.418653	0.000000	0.357377	0.000000	0.271135	0.000000	0.210398	0.000000	0.187601	0.000000	0.130036	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.593760	1.600030	
   64	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	75.523000	78.463600	86.450000	90.552500	70.871700	87.947400	122.225000	128.348000	128.585000	108.618000	96.605800	0.424207	0.137700	0.258259	0.098400	0.218621	0.515800	0.225648	0.454400	0.272656	0.296600	0.339712	0.497800	0.379399	0.020100	0.384478	0.000000	0.371678	0.000000	0.342171	0.000000	0.209807	0.000000	0.137508	0.000000	0.060612	0.000000	0.000000	0.000000	0.084091	0.188248	0.132539	0.240726	1.084090	2.984830	0.000000	0.216765	0.534055	1.911730	66.647200	39.322200	83.791600	260.258000	53.138000	11.971500	12.971100	2.249870	0.000000	1.843510	1.275290	1.622220	1.818520	2.183480	
   65	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.383223	0.093900	0.293820	0.174100	0.222236	0.139900	0.177759	0.083000	0.213436	0.103100	0.284745	0.025300	0.316585	0.022900	0.362153	0.000000	0.383711	0.000000	0.349453	0.000000	0.266497	0.000000	0.191073	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.000000	0.266326	1.403960	2.653290	2.533820	0.000000	0.461708	0.103486	3.298180	44.346900	22.147100	82.401000	311.345000	37.712800	5.305800	27.774500	0.348448	9.977680	1.325610	0.802893	1.228970	1.731970	1.943190	
   66	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	75.523000	78.463600	86.450000	90.552500	70.871700	87.947400	122.225000	128.348000	128.585000	108.618000	96.605800	0.424207	0.137700	0.270519	0.136100	0.233090	0.719100	0.262346	0.240300	0.320378	0.047800	0.352951	0.052400	0.416937	0.012900	0.509486	0.000000	0.571369	0.000000	0.606071	0.000000	0.592102	0.000000	0.568033	0.000000	0.540917	0.000000	0.502327	0.000000	0.084091	0.347484	0.147709	0.139029	0.503779	3.081450	0.000000	0.244379	0.502649	0.817321	68.584400	3.740080	51.043400	651.834000	62.192700	24.317900	29.534000	3.521240	0.000000	1.472090	1.126380	1.331300	1.633490	1.606590	
   67	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	78.239200	76.992200	73.936600	77.332000	70.854800	86.300700	112.522000	130.379000	102.369000	91.972800	81.084400	0.418999	0.082200	0.313897	0.067700	0.222236	0.076000	0.177759	0.379100	0.200284	0.754000	0.306137	0.234700	0.427968	0.077700	0.442727	0.000000	0.118272	0.000000	0.111095	0.000000	0.073999	0.000000	0.008898	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.000000	0.000000	0.729868	2.224400	2.476240	0.000000	0.362155	0.269376	5.532890	45.657800	17.181000	0.000000	219.127000	0.000000	0.000000	68.382000	0.909575	0.000000	1.955910	1.341680	1.377000	1.603890	1.513640	
   68	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	94.308500	79.375800	83.729400	84.124900	77.194900	86.095200	106.344000	107.191000	103.834000	90.758400	79.982600	0.469774	0.023900	0.353630	0.065800	0.278134	0.216000	0.215122	0.032700	0.147684	0.137600	0.098753	0.060900	0.316585	0.019200	0.409007	0.000000	0.422738	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	2.689430	0.000000	0.584465	0.672920	2.476910	52.899900	42.127300	105.212000	266.964000	0.000000	0.000000	28.514100	0.518292	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   69	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	58.849000	97.792500	120.858000	107.546000	84.569500	82.550800	0.415324	0.141500	0.227303	0.167500	0.208213	0.280700	0.344765	0.226900	0.402583	0.270400	0.328529	0.111400	0.353755	0.025500	0.382492	0.000000	0.404214	0.000000	0.372769	0.000000	0.318393	0.000000	0.250647	0.000000	0.222539	0.000000	0.143188	0.000000	0.084091	0.312859	0.382427	0.000000	0.000000	1.886460	0.000000	0.232288	0.839955	3.773040	0.000000	30.246800	74.773600	349.129000	38.521400	2.721270	32.417300	0.000000	0.000000	1.552670	1.157320	1.372950	1.560200	1.707130	
   70	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	58.849000	97.792500	120.858000	107.546000	84.569500	82.550800	0.415324	0.141500	0.227303	0.167500	0.208213	0.280700	0.344765	0.226900	0.402583	0.270400	0.328529	0.111400	0.353755	0.025500	0.382492	0.000000	0.404214	0.000000	0.372769	0.000000	0.318393	0.000000	0.250647	0.000000	0.222539	0.000000	0.143188	0.000000	0.084091	0.312859	0.382427	0.000000	0.000000	1.886460	0.000000	0.232288	0.839955	3.773040	0.000000	30.246800	74.773600	349.129000	38.521400	2.721270	32.417300	0.000000	0.000000	1.552670	1.157320	1.372950	1.560200	1.707130	
   71	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.409107	0.075700	0.313897	0.174300	0.205927	0.171700	0.217076	0.099800	0.208452	0.096600	0.284745	0.085300	0.427968	0.010200	0.386192	0.000000	0.383711	0.000000	0.346971	0.000000	0.280892	0.000000	0.238284	0.000000	0.175513	0.000000	0.107402	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   72	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.509120	0.057200	0.387957	0.050300	0.305524	0.138800	0.258576	0.011300	0.253190	0.038000	0.272205	0.055800	0.273172	0.017200	0.246699	0.000000	0.217766	0.000000	0.182768	0.000000	0.161436	0.000000	0.134333	0.000000	0.094897	0.000000	0.035874	0.000000	0.084091	0.048664	0.000000	1.046780	2.367030	2.903830	0.000000	0.226314	0.206418	6.139070	70.645100	30.507300	75.917800	306.498000	11.703500	0.000000	31.380500	0.000000	0.000000	1.875860	1.229900	1.328020	1.729580	1.791860	
   73	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	39.440000	38.520000	37.840000	40.000000	39.640000	69.240000	57.200000	55.760000	43.520000	43.600000	43.960000	37.760000	39.440000	36.960000	55.160000	58.400000	50.040000	68.000000	30.000000	30.000000	17.680000	38.040000	49.360000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	59.970000	54.000000	45.030000	35.600000	20.000000	42.210000	67.660000	70.000000	75.000000	66.090000	63.950000	60.230000	65.740000	68.170000	62.610000	69.650000	78.130000	92.300000	145.000000	141.000000	134.360000	117.330000	87.840000	82.540000	0.963000	0.000000	0.963000	0.000000	0.961000	0.000000	0.960000	0.000000	0.960000	0.000000	0.956000	0.000000	0.945000	0.000000	0.939000	0.021000	0.933000	0.074000	0.935000	0.159000	86.310000	92.501500	87.962600	86.149000	95.603900	84.039400	96.277800	127.293000	140.634000	104.219000	79.755500	81.338400	0.252848	0.120800	0.153415	0.363400	0.089221	0.141100	0.077975	0.297300	0.129769	0.206800	0.229178	0.064400	0.321304	0.007100	0.393452	0.000000	0.410437	0.000000	0.338430	0.000000	0.253892	0.000000	0.193139	0.000000	0.134932	0.000000	0.067062	0.000000	0.084091	0.562315	0.665356	0.845531	0.618661	1.960360	0.396752	0.574954	0.698293	5.024890	36.882200	26.797700	71.850500	401.781000	37.453400	10.038800	18.905700	0.000000	0.000000	1.429310	1.168190	1.376210	1.772440	1.942870	
