#erel:= 0.800;
#emax:= 398.782;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.414;
#snodes:=   989;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   27	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	114.414000	112.070000	123.204000	131.745000	149.864000	126.831000	147.545000	115.730000	101.596000	108.914000	101.186000	0.706556	0.487800	0.683890	0.394500	0.545241	0.324200	0.552679	0.630400	0.601226	0.410500	0.491030	0.167900	0.432878	0.033200	0.350693	0.000000	0.327478	0.000000	0.317252	0.000000	0.349420	0.000000	0.368459	0.000000	0.345086	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	0.000000	31.599700	0.051799	0.000000	0.501301	0.526281	0.429748	0.284212	0.000000	
   28	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.811000	106.505000	123.046000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.547051	0.353400	0.553070	0.329200	0.540031	0.391100	0.517972	0.861400	0.475034	0.297800	0.528842	0.136900	0.430637	0.024000	0.323102	0.000000	0.248604	0.000000	0.229656	0.000000	0.247878	0.000000	0.270109	0.000000	0.290924	0.000000	0.277988	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	0.000000	31.387800	0.635462	0.000000	0.028170	0.000000	0.317971	0.064645	0.000000	
   29	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	101.202000	96.226700	98.309500	123.482000	149.864000	126.831000	147.545000	115.730000	101.596000	108.914000	101.186000	0.506395	0.618300	0.513732	1.230900	0.516741	1.128500	0.502697	0.928800	0.466833	1.458700	0.407278	0.523200	0.322473	0.023700	0.244293	0.000000	0.201818	0.000000	0.203904	0.000000	0.242210	0.000000	0.293024	0.000000	0.363177	0.000000	0.403877	0.000000	0.773431	0.148002	0.000000	0.990709	0.353839	0.210405	0.052393	0.328121	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	26.051200	0.000000	7.685860	0.000000	0.055730	0.453614	0.241480	0.047879	
   30	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	121.329000	115.869000	120.373000	121.459000	144.492000	121.660000	132.695000	118.113000	113.393000	113.027000	109.431000	0.596539	1.822200	0.756135	0.979000	0.786814	1.769100	0.775462	0.551400	0.726703	0.470100	0.671529	0.079200	0.618183	0.026400	0.532215	0.000000	0.485092	0.000000	0.483092	0.000000	0.501817	0.000000	0.499353	0.000000	0.509159	0.000000	0.490152	0.000000	0.773431	0.024083	0.000000	1.557670	1.344880	0.991532	0.109819	0.345856	0.651739	1.342870	24.779100	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.040724	
   31	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.811000	106.505000	123.046000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.449499	0.577800	0.492733	0.811500	0.504869	0.379300	0.531036	0.395300	0.545195	0.414800	0.495294	0.252100	0.390101	0.081300	0.219853	0.000000	0.222056	0.000000	0.238974	0.000000	0.253700	0.000000	0.246631	0.000000	0.245224	0.000000	0.245053	0.000000	0.773431	0.011117	0.141335	1.986000	0.697088	0.666173	0.000000	0.465753	0.531602	1.308950	4.769940	5.966400	5.298160	395.907000	35.930100	12.988500	25.262600	0.000000	0.000000	0.481508	0.549967	0.264070	0.371154	0.060316	
   32	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	137.314000	140.632000	124.999000	111.239000	111.180000	100.157000	0.555875	0.742400	0.554496	0.656700	0.524166	0.455400	0.555384	0.622700	0.539707	0.337900	0.536988	0.163400	0.298257	0.020700	0.255228	0.000000	0.258398	0.000000	0.332899	0.000000	0.349420	0.000000	0.368459	0.000000	0.384099	0.000000	0.397704	0.000000	0.773431	0.011117	0.141335	1.986000	0.697088	0.666173	0.000000	0.465753	0.531602	1.308950	4.769940	5.966400	5.298160	395.907000	35.930100	12.988500	23.910200	0.000000	0.000000	0.396819	0.103807	0.339649	0.384831	0.434869	
   33	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.382140	0.343400	0.414350	0.865500	0.472754	0.873200	0.536205	0.343800	0.555130	0.324100	0.461775	0.188800	0.419046	0.029600	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	1.554760	1.378170	0.271179	0.000000	0.354718	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
   34	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.538317	0.630600	0.568257	0.595500	0.612982	0.155800	0.631806	0.253600	0.598830	0.209400	0.535093	0.120100	0.442603	0.020500	0.355945	0.000000	0.302857	0.000000	0.291435	0.000000	0.311171	0.000000	0.341729	0.000000	0.153814	0.000000	0.170435	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	31.135100	0.537857	0.000000	0.631108	0.500173	0.430271	0.411911	0.238902	
   35	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.811000	106.505000	123.046000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.392809	0.468600	0.420092	0.239200	0.668816	0.773400	0.676353	0.126700	0.645295	0.144200	0.569912	0.085100	0.458288	0.027300	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.357419	0.000000	0.380026	0.000000	0.773431	0.000000	0.000000	1.058850	2.141140	0.000000	0.727169	0.408376	0.243177	3.055900	0.000000	21.325000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.254300	0.331552	
   36	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	102.083000	93.647900	0.465102	0.237500	0.528853	0.299800	0.538810	1.063200	0.631806	0.305400	0.543912	0.157200	0.485446	0.087000	0.425917	0.066000	0.350693	0.000000	0.318229	0.000000	0.321617	0.000000	0.338885	0.000000	0.347218	0.000000	0.401561	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	30.912200	0.065499	0.000000	0.000000	0.260310	0.322738	0.349060	0.235883	
   37	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.424891	0.344800	0.598929	0.613600	0.606465	0.574300	0.608912	0.491500	0.543912	0.198500	0.414754	0.148900	0.345766	0.022300	0.262280	0.000000	0.251857	0.000000	0.248912	0.000000	0.261119	0.000000	0.260735	0.000000	0.304185	0.000000	0.326688	0.000000	0.773431	0.029311	0.000000	0.649330	0.000000	0.989918	0.097956	0.438730	0.508607	0.906775	21.465500	9.893270	0.000000	395.816000	29.332300	0.000000	42.382300	0.000000	14.354200	0.053139	0.434331	0.362844	0.181080	0.548674	
   38	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.576313	0.639900	0.657677	0.657200	0.669473	0.611300	0.675395	0.745700	0.555130	0.291900	0.528842	0.142400	0.430637	0.035900	0.361188	0.000000	0.327590	0.000000	0.317105	0.000000	0.269169	0.000000	0.279051	0.000000	0.324081	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   39	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.648178	0.282600	0.666102	2.314600	0.647988	0.693200	0.611213	0.299900	0.560164	0.075800	0.471354	0.266700	0.353028	0.054100	0.271958	0.000000	0.254012	0.000000	0.262558	0.000000	0.276869	0.000000	0.286234	0.000000	0.280111	0.000000	0.260490	0.000000	0.773431	0.000000	0.000000	0.221509	0.392364	0.232839	0.057037	0.445547	0.690204	0.566875	0.000000	11.397500	1.127950	228.783000	33.987500	0.450415	29.180600	0.114749	0.000000	0.890942	0.645099	0.420803	0.214844	0.000000	
   40	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	107.011000	103.542000	108.891000	112.213000	134.533000	130.857000	139.601000	102.411000	106.020000	102.083000	93.647900	0.611177	0.878600	0.713173	1.350700	0.741041	0.706600	0.766895	0.244600	0.761446	0.363300	0.685560	0.050200	0.611558	0.007000	0.580536	0.000000	0.522231	0.000000	0.473375	0.000000	0.461374	0.000000	0.463640	0.000000	0.483560	0.000000	0.474455	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	6.821550	0.000000	605.305000	81.316400	5.609520	27.144300	0.000000	0.000000	0.042474	0.781593	0.282712	0.247138	0.347891	
   41	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	93.900000	95.430000	95.000000	95.000000	95.780000	111.060000	124.100000	128.140000	116.000000	104.730000	96.280000	94.920000	99.750000	106.500000	109.740000	113.890000	124.130000	194.000000	186.190000	145.460000	121.650000	116.300000	105.730000	105.100000	96.510000	97.600000	97.890000	96.480000	100.150000	113.170000	134.750000	137.670000	119.780000	103.870000	92.480000	92.480000	100.730000	105.000000	108.000000	110.540000	122.620000	192.900000	186.100000	147.000000	125.320000	121.280000	116.160000	0.172000	0.000000	0.158000	0.000000	0.134000	0.000000	0.102000	0.000000	0.076000	0.000000	0.054000	0.000000	0.036000	0.000000	0.025000	0.041000	0.019000	0.190000	0.017000	0.301000	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.486067	0.519200	0.561720	0.539300	0.612214	0.637200	0.652614	0.276500	0.665683	0.744400	0.652055	0.154600	0.604868	0.072900	0.546748	0.000000	0.475934	0.000000	0.420342	0.000000	0.402221	0.000000	0.402560	0.000000	0.426054	0.000000	0.442016	0.000000	0.773431	0.000000	0.000000	0.318609	0.000000	0.494093	0.000000	0.025904	0.432971	1.979790	30.836000	14.571700	0.000000	260.045000	31.295300	0.000000	42.365600	0.665388	0.000000	1.082350	0.464756	0.154176	0.130767	0.002986	
