#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   25	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	66.833600	65.937400	65.864200	64.362000	84.965400	78.547300	108.574000	105.349000	108.079000	113.843000	104.763000	0.167418	0.398300	0.051480	0.392200	0.000000	0.427200	0.000000	0.326100	0.000000	0.321500	0.000000	0.142600	0.068660	0.002100	0.176401	0.000000	0.242617	0.000000	0.242505	0.000000	0.221919	0.000000	0.238253	0.000000	0.283588	0.000000	0.342227	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
   26	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.165182	0.265300	0.102560	0.197800	0.091285	0.326000	0.175509	0.387900	0.237180	0.382100	0.198935	0.279200	0.250382	0.004900	0.401487	0.000000	0.532463	0.000000	0.596036	0.000000	0.623490	0.000000	0.641880	0.000000	0.607522	0.000000	0.141794	0.000000	0.409258	3.580810	3.355930	0.857876	0.463322	2.965210	5.612850	5.543990	3.333030	4.418130	0.000000	0.000000	0.374394	192.511000	29.126800	6.471230	233.472000	9.950270	19.464000	5.210130	3.435120	4.185620	5.306750	4.743480	
   27	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.101726	0.447100	0.056889	0.398900	0.010890	0.366300	0.277341	0.316200	0.257785	0.229500	0.243575	0.193300	0.271526	0.004100	0.331000	0.000000	0.382532	0.000000	0.397361	0.000000	0.398555	0.000000	0.387985	0.000000	0.339937	0.000000	0.291780	0.000000	0.409258	3.741600	3.738410	2.934920	10.824500	15.330300	4.488360	5.332720	3.512730	6.829170	0.000000	0.000000	0.000000	0.000000	15.743300	1.819420	211.220000	8.210450	25.993500	5.192050	3.069310	4.264120	5.463950	4.764560	
   28	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   29	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.187644	0.474200	0.119264	0.330200	0.051782	0.294900	0.056254	0.458900	0.044139	0.496300	0.019307	0.318600	0.000000	0.003000	0.000000	0.000000	0.033826	0.000000	0.076399	0.000000	0.102563	0.000000	0.110430	0.000000	0.097785	0.000000	0.066933	0.000000	0.409258	3.026880	2.529100	1.068570	1.277900	3.479570	5.062900	5.633210	4.092030	3.080990	13.736300	0.000000	0.000000	153.342000	9.626380	0.000000	236.705000	9.741320	0.296845	4.911460	2.987890	3.883560	4.900940	4.261620	
   30	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.394519	0.000000	0.409258	3.091150	2.403190	0.836597	0.547077	4.143180	4.154790	5.666370	4.968490	3.858690	62.102900	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	5.125190	3.241840	3.889180	4.979900	4.356990	
   31	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.142982	0.329600	0.048250	0.252600	0.000000	0.234500	0.003997	0.338400	0.000000	0.377200	0.000000	0.253100	0.000000	0.008500	0.075801	0.000000	0.106227	0.000000	0.117377	0.000000	0.115784	0.000000	0.107605	0.000000	0.096718	0.000000	0.097748	0.000000	0.409258	3.130220	2.788250	1.048080	1.543820	3.929200	5.316350	5.606520	4.226700	3.546230	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	9.112940	27.753500	5.197840	3.148770	4.158990	5.437860	5.051750	
   32	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.098842	0.259800	0.029287	0.288800	0.000000	0.448400	0.000000	0.598900	0.000000	0.435400	0.000000	0.248500	0.000000	0.005200	0.038264	0.000000	0.124610	0.000000	0.178543	0.000000	0.192358	0.000000	0.183698	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.373200	3.270020	1.383250	1.856890	3.327090	5.339730	5.972520	3.697670	6.101540	7.673810	1.369910	3.002600	177.381000	12.420400	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   33	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.124267	0.374300	0.000000	0.503500	0.000000	0.449600	0.000000	0.423000	0.000000	0.381600	0.000000	0.178400	0.000000	0.002300	0.000000	0.000000	0.019598	0.000000	0.063745	0.000000	0.082337	0.000000	0.092030	0.000000	0.102461	0.000000	0.204474	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	6.478670	3.790080	2.613470	10.549100	0.000000	0.000000	109.708000	16.091700	0.000000	236.806000	0.000000	33.219900	4.379170	2.633380	4.256430	5.198090	4.697650	
   34	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	39.194600	35.803000	35.723200	56.992000	78.791300	92.090600	112.041000	111.395000	117.749000	113.831000	99.289700	0.177923	0.370800	0.066916	0.437600	0.061877	0.316000	0.000000	0.464300	0.000000	0.510900	0.022367	0.173700	0.095339	0.004600	0.133495	0.000000	0.200698	0.000000	0.232601	0.000000	0.235824	0.000000	0.251251	0.000000	0.187798	0.000000	0.173485	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   35	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	49.534100	46.108300	59.347000	84.926500	112.774000	128.353000	120.956000	128.397000	129.756000	113.337000	0.000000	0.518700	0.000000	0.416100	0.014793	0.558400	0.025932	0.286500	0.000000	0.259400	0.000000	0.154500	0.025291	0.002700	0.113607	0.000000	0.183409	0.000000	0.232601	0.000000	0.235824	0.000000	0.205874	0.000000	0.187798	0.000000	0.237360	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.362230	3.943510	4.583210	37.363200	0.000000	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   36	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	52.828700	49.745200	49.760600	56.101200	80.941300	107.800000	112.628000	122.966000	130.131000	108.252000	102.892000	0.095928	0.426800	0.000000	0.368100	0.000000	0.386500	0.000000	0.404700	0.000000	0.243600	0.000000	0.127500	0.066540	0.003900	0.172073	0.000000	0.303825	0.000000	0.353428	0.000000	0.355362	0.000000	0.348397	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	2.827150	2.513590	1.672970	2.173660	1.915560	4.527300	5.527560	4.066320	5.227330	2.171900	0.000000	0.000000	244.036000	29.683200	1.375830	232.239000	8.696020	0.000000	5.222870	3.038910	4.108720	4.897660	4.615300	
   37	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	56.673500	43.954500	41.731700	44.857500	67.507900	82.486900	125.354000	133.944000	100.252000	105.738000	95.852400	0.309550	0.396200	0.232545	0.528100	0.156482	0.684300	0.151382	0.888500	0.116355	0.464900	0.030766	0.288500	0.012680	0.003100	0.075801	0.000000	0.106227	0.000000	0.117377	0.000000	0.115784	0.000000	0.107605	0.000000	0.010540	0.000000	0.000000	0.000000	0.409258	3.934180	3.420920	1.145290	0.797037	3.572160	5.942970	5.833660	4.581650	5.011420	0.000000	12.744700	7.035560	0.000000	10.340200	0.000000	232.806000	9.112940	27.753500	5.197840	3.148770	4.158990	5.133880	4.515270	
   38	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.164031	0.533800	0.091473	0.503400	0.000000	0.418200	0.000000	0.376000	0.093693	0.359300	0.104152	0.198800	0.111132	0.003500	0.204272	0.000000	0.262655	0.000000	0.303197	0.000000	0.339785	0.000000	0.318989	0.000000	0.253807	0.000000	0.394519	0.000000	0.409258	3.091150	2.403190	0.836597	0.547077	4.143180	4.154790	5.666370	4.968490	3.858690	62.102900	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	5.125190	3.241840	3.889180	4.979900	4.356990	
   39	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	54.320000	60.000000	74.760000	86.440000	88.640000	86.960000	73.480000	246.880000	143.520000	27.000000	5.000000	5.000000	5.000000	7.360000	18.080000	60.000000	90.000000	32.000000	17.000000	17.360000	18.520000	17.600000	16.200000	70.450000	68.850000	59.020000	40.970000	27.370000	21.200000	22.220000	36.310000	44.730000	42.110000	24.000000	0.000000	0.000000	3.320000	3.320000	3.320000	3.600000	41.910000	58.450000	62.970000	76.850000	57.970000	49.900000	43.000000	78.450000	70.050000	56.000000	37.200000	29.040000	21.200000	26.850000	44.340000	53.200000	55.440000	51.900000	2.500000	3.320000	3.320000	3.320000	3.320000	14.000000	57.510000	76.140000	81.850000	79.040000	57.780000	60.010000	55.010000	0.491000	0.000000	0.445000	0.000000	0.435000	0.000000	0.532000	0.000000	0.564000	0.000000	0.612000	0.000000	0.695000	0.000000	0.737000	0.019000	0.819000	0.121000	0.913000	0.271000	0.000000	63.284400	58.411500	62.030900	77.984200	101.120000	107.275000	123.957000	116.181000	111.125000	111.654000	100.785000	0.107227	0.184400	0.053069	0.256800	0.004494	0.226100	0.025888	0.294000	0.047464	0.275400	0.066296	0.204900	0.139004	0.003000	0.258897	0.000000	0.304085	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	2.216860	1.586460	1.642390	2.414460	4.498410	5.420490	5.733600	4.308770	3.383960	7.124910	0.000000	0.000000	252.645000	152.151000	110.642000	104.162000	10.203000	0.000000	5.462580	3.214310	4.330710	5.478080	4.639820	
