#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   25	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	186.262000	190.992000	146.249000	130.858000	0.852998	0.271300	0.350506	0.205900	0.307565	0.400300	0.268553	0.279300	0.244211	0.360000	0.248868	0.245800	0.271844	0.031400	0.286737	0.000000	0.207363	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.280723	0.000000	0.376828	0.000000	0.763323	1.793190	1.782870	2.248830	3.514870	2.966700	2.728170	2.586740	0.169212	0.000000	7.696430	0.000000	0.000000	494.390000	66.318300	18.186100	0.000000	0.000000	65.616500	0.000000	0.541971	0.647321	0.757013	0.518397	
   26	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.310119	0.769700	0.227059	0.673000	0.144477	0.509300	0.098558	1.079300	0.078312	0.686300	0.061943	0.244500	0.021018	0.040700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360005	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.706436	0.258652	
   27	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	118.095000	118.551000	144.663000	157.199000	178.492000	164.742000	188.260000	188.588000	175.929000	138.745000	137.019000	0.297877	0.234000	0.234492	0.290500	0.173722	0.208200	0.085852	0.288400	0.094113	0.180900	0.145169	0.165500	0.200914	0.032100	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.403839	0.585737	0.000000	0.000000	1.045970	0.812442	0.918981	0.635263	0.000000	6.151770	11.147900	20.068500	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   28	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.281516	0.950500	0.227059	1.218500	0.092368	1.312100	0.045777	1.207100	0.032058	0.866600	0.159679	0.320000	0.137668	0.026000	0.084550	0.000000	0.017688	0.000000	0.000000	0.000000	0.000000	0.000000	0.003013	0.000000	0.041664	0.000000	0.046551	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   29	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	114.426000	115.814000	139.515000	151.299000	179.161000	164.483000	176.135000	179.273000	170.797000	145.714000	133.508000	0.221111	0.725200	0.190133	0.743800	0.092641	0.727200	0.185308	0.651500	0.239680	0.593900	0.291631	0.285200	0.209061	0.035600	0.154270	0.000000	0.138729	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.126329	0.000000	0.171360	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
   30	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.265776	0.734700	0.200910	0.826800	0.106627	0.871500	0.045838	0.599500	0.010341	0.443900	0.000000	0.308100	0.000000	0.045500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	0.000000	0.000000	0.826482	1.544290	1.984240	0.000000	0.371005	0.351642	0.048068	41.896800	15.282800	0.000000	214.410000	35.838400	0.000000	5.433410	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
   31	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.268734	1.180000	0.187083	2.073200	0.119603	2.162100	0.085852	0.759400	0.094113	0.305300	0.145169	0.232700	0.200914	0.039700	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.516213	0.424091	1.220400	2.115100	0.242654	0.834881	0.616571	0.353929	0.690585	0.000000	2.996060	0.000000	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   32	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.452340	0.666800	0.392032	0.559900	0.335461	0.376300	0.303737	0.527200	0.270572	0.292500	0.229804	0.150600	0.190605	0.026800	0.112658	0.000000	0.030061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058028	0.000000	0.098906	0.000000	0.763323	1.290900	0.979402	1.059340	1.579110	1.162840	1.538160	0.817092	0.527342	0.000000	12.760000	19.628500	0.000000	55.652000	51.974700	0.000000	10.542900	1.584190	33.770800	0.000000	0.319129	0.643433	0.706513	0.449499	
   33	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	120.203000	118.551000	144.663000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.253247	0.775100	0.200752	0.684800	0.127514	0.718600	0.166101	0.745800	0.000000	0.585700	0.187011	0.323900	0.185815	0.033400	0.141840	0.000000	0.050692	0.000000	0.034254	0.000000	0.033089	0.000000	0.055586	0.000000	0.110436	0.000000	0.166517	0.000000	0.763323	0.761660	0.939708	1.286520	1.913510	1.045610	0.610286	0.521794	0.100760	1.011510	6.660780	5.629670	0.000000	258.250000	16.213500	0.000000	14.888200	1.898250	36.379800	0.000000	0.565274	0.697682	0.739273	0.562192	
   34	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	114.426000	115.814000	139.515000	151.299000	179.161000	164.483000	176.135000	179.273000	170.797000	145.714000	133.508000	0.221111	0.725200	0.190133	0.743800	0.092641	0.727200	0.185308	0.651500	0.239680	0.593900	0.291631	0.285200	0.209061	0.035600	0.154270	0.000000	0.138729	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.126329	0.000000	0.171360	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
   35	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	114.426000	115.814000	139.515000	151.299000	179.161000	164.483000	176.135000	179.273000	170.797000	145.714000	133.508000	0.221111	0.725200	0.190133	0.743800	0.092641	0.727200	0.185308	0.651500	0.239680	0.593900	0.291631	0.285200	0.209061	0.035600	0.154270	0.000000	0.138729	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.126329	0.000000	0.171360	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
   36	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.295296	0.667300	0.201689	0.649100	0.170302	0.644000	0.137016	0.521100	0.117990	0.388600	0.109632	0.251900	0.088004	0.037100	0.067233	0.000000	0.057722	0.000000	0.030785	0.000000	0.019268	0.000000	0.044577	0.000000	0.093993	0.000000	0.133346	0.000000	0.763323	0.085494	0.579954	1.269870	1.820860	0.923198	0.401175	0.578495	0.609877	1.472810	12.326000	0.000000	0.000000	501.903000	23.177500	7.649460	17.788800	0.000000	36.078000	0.288543	0.617363	0.700063	0.684501	0.416316	
   37	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	126.945000	124.963000	147.859000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.278315	0.605900	0.241124	0.573800	0.200384	0.778700	0.169434	0.583700	0.140623	0.293400	0.105193	0.441600	0.041178	0.033000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022016	0.000000	0.763323	0.818026	0.987571	1.159250	2.362570	0.853578	1.024220	0.740057	0.548309	0.000000	3.188940	0.000000	0.000000	279.816000	32.883500	4.071020	8.132480	1.980130	48.632600	0.153569	0.676554	0.713203	0.752037	0.142143	
   38	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.282742	0.427400	0.261009	0.545800	0.232145	0.610700	0.205237	0.508300	0.191332	0.380600	0.185655	0.229500	0.236189	0.037600	0.174501	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.076948	0.000000	0.164576	0.000000	0.208264	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.814881	1.006780	0.769410	0.569917	0.259696	0.000000	1.565840	0.000000	280.897000	24.833800	8.078660	2.578350	1.563550	51.678600	0.000000	0.643132	0.604745	0.607421	0.689101	
   39	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	120.000000	115.000000	113.610000	114.460000	121.270000	140.460000	147.210000	167.410000	141.320000	128.280000	113.680000	113.780000	115.000000	111.560000	126.000000	141.050000	157.000000	169.800000	161.410000	167.380000	149.240000	144.770000	144.770000	0.334000	0.000000	0.394000	0.000000	0.454000	0.000000	0.499000	0.000000	0.494000	0.000000	0.464000	0.000000	0.435000	0.000000	0.404000	0.063000	0.353000	0.291000	0.308000	0.494000	110.260000	114.426000	115.814000	139.515000	151.299000	179.161000	164.483000	176.135000	179.273000	170.797000	145.714000	133.508000	0.221111	0.725200	0.190133	0.743800	0.092641	0.727200	0.185308	0.651500	0.239680	0.593900	0.291631	0.285200	0.209061	0.035600	0.154270	0.000000	0.138729	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.126329	0.000000	0.171360	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
