   91	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.763571	1.162700	0.616970	1.048800	0.551845	1.008800	0.564314	0.780000	0.579297	0.450400	0.809578	0.450000	0.786589	0.024300	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.000000	53.498400	0.110664	0.000000	48.090000	16.381100	0.000000	0.851116	17.200200	202.389000	255.215000	51.429700	117.827000	9.597820	4.504560	563.229000	0.000000	9.876290	2.961980	2.179710	0.320289	0.000000	5.300810	
   92	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.701227	0.576300	0.671598	0.561600	0.684673	0.637100	0.706584	0.739400	0.733399	0.378700	0.741545	0.247200	0.740110	0.008700	0.722278	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.398347	52.470300	0.073950	0.000000	48.275100	16.483800	0.951533	0.837220	20.196700	209.721000	260.366000	19.203800	495.831000	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
   93	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	37.726000	36.925100	79.921100	57.867900	103.601000	123.938000	134.956000	123.468000	99.028100	96.318900	82.889600	0.568256	0.501800	0.517792	0.829900	0.498441	0.464200	0.521190	0.466900	0.561145	0.387900	0.577176	0.194800	0.637461	0.010300	0.730602	0.000000	0.793993	0.000000	0.839770	0.000000	0.872709	0.000000	0.903188	0.000000	0.911919	0.000000	0.481627	0.000000	4.864950	0.106363	52.875000	0.000000	2.181780	47.168000	16.213500	0.000000	0.574527	16.953200	200.338000	259.664000	49.300000	116.945000	7.116840	0.000000	581.248000	0.862548	4.565010	2.840640	2.169000	0.186261	0.000000	5.549510	
   94	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	62.721400	63.626400	68.121300	54.261900	77.146000	124.428000	120.791000	98.627200	75.957300	100.141000	69.901700	0.567886	0.418700	0.616869	0.546800	0.589246	0.419000	0.575773	0.902000	0.604771	0.702200	0.648072	0.252600	0.671738	0.010300	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
   95	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.715889	0.798200	0.695399	1.084400	0.713187	0.588200	0.572145	0.674200	0.530404	0.390200	0.532600	0.509100	0.555733	0.007500	0.528660	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.081800	0.000000	3.471930	48.020100	15.767100	0.000000	0.633213	18.427000	200.370000	260.280000	30.979400	488.606000	42.494100	0.000000	597.170000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   96	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.726910	0.647400	0.637496	0.951900	0.722388	0.776900	0.630434	0.686600	0.633068	0.589400	0.592540	0.275700	0.671738	0.010400	0.661077	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.488628	0.000000	0.477720	0.000000	0.477327	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   97	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.782441	0.495400	0.754351	0.690500	0.731196	0.644600	0.407613	0.585300	0.447655	0.349900	0.659310	0.183200	0.544281	0.005100	0.534158	0.000000	0.491120	0.000000	0.445962	0.000000	0.406944	0.000000	0.382622	0.000000	0.327771	0.000000	0.320752	0.000000	4.864950	0.299241	53.901700	0.158809	0.000000	48.926000	17.286800	0.936582	1.746490	18.588600	201.587000	277.135000	77.029400	0.000000	0.000000	0.000000	559.526000	0.439368	0.000000	3.561190	2.083100	0.520337	0.352870	5.721910	
   98	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	55.247700	52.360000	56.146100	79.398300	93.207700	151.348000	146.116000	109.709000	103.187000	103.820000	80.430400	0.581538	0.458800	0.636769	0.417100	0.628823	0.669000	0.623371	0.446600	0.619834	0.322100	0.605136	0.159000	0.573754	0.007200	0.589755	0.000000	0.598650	0.000000	0.577067	0.000000	0.558681	0.000000	0.549510	0.000000	0.538768	0.000000	0.504152	0.000000	4.864950	0.000000	52.238900	0.181127	3.364490	43.775700	15.820800	0.920021	0.313674	18.793200	196.093000	268.744000	50.157100	1.773440	0.000000	0.000000	617.008000	0.571425	6.347490	3.148000	2.063080	0.158540	0.000000	5.289500	
   99	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.897986	0.971200	0.671598	1.168000	0.849635	0.875500	0.832204	0.561400	0.816507	0.507700	0.838733	0.325900	0.817614	0.010700	0.780747	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.557728	0.000000	0.532529	0.000000	4.864950	0.000000	52.697200	0.000000	1.107090	49.051600	16.625700	0.406672	0.451230	17.179800	205.546000	261.935000	55.789200	81.956600	6.921380	0.000000	568.490000	0.000000	8.782280	5.102560	3.763180	1.575480	0.000000	1.798200	
  100	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	89.190000	91.000000	83.910000	85.110000	86.750000	90.400000	105.000000	117.450000	120.050000	117.150000	107.610000	115.760000	113.240000	112.500000	115.020000	111.110000	116.810000	113.990000	112.820000	107.560000	100.000000	105.800000	96.770000	0.782000	0.000000	0.792000	0.000000	0.791000	0.000000	0.791000	0.000000	0.785000	0.000000	0.770000	0.000000	0.738000	0.000000	0.690000	0.022000	0.706000	0.218000	0.757000	0.473000	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.726910	0.647400	0.637496	0.951900	0.722388	0.776900	0.630434	0.686600	0.633068	0.589400	0.592540	0.275700	0.671738	0.010400	0.661077	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.488628	0.000000	0.477720	0.000000	0.477327	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
;
param Prob0 :=
    1	0.050
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.040
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.030
   19	0.000
   20	0.010
   21	0.040
   22	0.010
   23	0.010
   24	0.030
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.010
   34	0.020
   35	0.000
   36	0.010
   37	0.020
   38	0.000
   39	0.000
   40	0.120
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.040
   60	0.010
   61	0.010
   62	0.010
   63	0.020
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.020
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.030
   84	0.010
   85	0.020
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.030
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.030
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,63] := 63 47;
set c[15,84] := 84;
set c[15,77] := 77;
set c[15,32] := 32 90 92;
set c[15,91] := 91 21 30 51;
set c[15,29] := 29;
set c[15,20] := 20;
set c[15,34] := 34 8;
set c[15,97] := 97 13 42;
set c[15,3] := 3 19 25 40 45 54 55 70 72 80 96 100;
set c[15,31] := 31 76 83;
set c[15,38] := 38 2 4 6 18 43 49 52 59 60 87;
set c[15,65] := 65;
set c[15,85] := 85 81;
set c[15,67] := 67 10 11 69;
set c[15,1] := 1 39 56 57 99;
set c[15,88] := 88;
set c[15,7] := 7;
set c[15,68] := 68 5 24 35 41 53 58 79;
set c[15,37] := 37 27;
set c[15,36] := 36 14 75;
set c[15,93] := 93;
set c[15,89] := 89 17 26;
set c[15,28] := 28 12 94;
set c[15,61] := 61 62 98;
set c[15,82] := 82 33 74;
set c[15,44] := 44 50 9 15 16 22 23 46 48 64 66 71 73 78 86 95;
set c[16,63] := 63 47;
set c[16,84] := 84;
set c[16,77] := 77;
set c[16,32] := 32 90 92;
set c[16,30] := 30 91 21 51;
set c[16,29] := 29;
set c[16,20] := 20;
set c[16,34] := 34 8;
set c[16,42] := 42 97 13;
set c[16,55] := 55 3 19 25 40 45 54 70 72 80 96 100;
set c[16,83] := 83 31 76;
set c[16,60] := 60 38 2 4 6 18 43 49 52 59 87;
set c[16,65] := 65;
set c[16,85] := 85 81;
set c[16,67] := 67 10 11 69;
set c[16,1] := 1 39 56 57 99;
set c[16,88] := 88;
set c[16,7] := 7;
set c[16,58] := 58 68 5 24 35 41 53 79;
set c[16,37] := 37 27;
set c[16,75] := 75 36 14;
set c[16,93] := 93;
set c[16,17] := 17 89 26;
set c[16,28] := 28 12 94;
set c[16,98] := 98 61 62;
set c[16,74] := 74 82 33;
set c[16,23] := 23;
set c[16,44] := 44 64;
set c[16,46] := 46;
set c[16,50] := 50 9;
set c[16,71] := 71 95;
set c[16,73] := 73 15 22 78;
set c[16,48] := 48 16 66 86;
set c[17,63] := 63 47;
set c[17,84] := 84;
set c[17,77] := 77;
set c[17,32] := 32 90 92;
set c[17,30] := 30 91 21 51;
