#erel:= 0.800;
#emax:= 487.699;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.278;
#snodes:=   854;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   25	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.780136	0.329600	0.799099	0.011500	0.807808	0.000000	0.785359	0.000000	0.768921	0.000000	0.741556	0.000000	0.724081	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	671.200000	764.809000	3.645960	2.333390	0.000000	15.867900	0.000000	39.107100	4.488020	3.957280	0.490252	0.000000	1.314740	
   26	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.597698	0.885600	0.616799	0.379900	0.674813	0.308500	0.706586	0.335900	0.729636	0.531300	0.747180	0.213500	0.753798	0.007500	0.735902	0.000000	0.745262	0.000000	0.772269	0.000000	0.764365	0.000000	0.756352	0.000000	0.772402	0.000000	0.668291	0.000000	3.377610	1.253970	39.848500	20.561600	2.748070	0.000000	0.475567	0.341811	9.098310	1.083660	0.000000	659.018000	759.594000	269.107000	0.000000	0.000000	28.269500	0.000000	0.000000	5.248870	3.832660	0.845002	0.438918	0.000000	
   27	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.790700	55.861200	61.554200	76.248200	95.750400	113.993000	108.548000	111.059000	102.184000	120.028000	89.152400	0.664463	0.508000	0.696324	0.541300	0.761918	0.681300	0.811020	0.372800	0.837533	0.626100	0.813199	0.334100	0.777518	0.009100	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	0.000000	39.457200	21.924700	0.000000	0.000000	0.000000	0.009067	8.180890	1.857520	0.102068	646.327000	728.389000	484.963000	44.638400	33.828500	0.000000	0.088792	3.539220	5.075660	3.762790	0.346496	0.000000	0.000000	
   28	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	32.382100	32.278200	77.136800	61.526100	103.945000	113.372000	122.109000	134.619000	124.193000	115.525000	113.497000	0.710856	0.941500	0.597378	0.428700	0.652618	0.833400	0.694229	0.900300	0.734975	0.541200	0.403006	0.327100	0.363144	0.013400	0.295537	0.000000	0.258193	0.000000	0.259455	0.000000	0.281638	0.000000	0.298371	0.000000	0.290715	0.000000	0.255038	0.000000	3.377610	1.864270	40.143400	23.169600	13.707600	11.112500	0.000000	0.167297	8.763540	2.434730	0.000000	664.158000	753.421000	183.033000	24.468600	31.106000	0.000000	0.000000	0.000000	5.568950	3.801340	0.447074	0.000000	0.000000	
   29	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.331579	0.671700	0.327013	0.529900	0.327386	0.312000	0.303189	0.226700	0.290025	0.073500	0.270398	0.003900	0.258187	0.000000	0.263624	0.000000	0.254755	0.000000	0.253830	0.000000	0.267100	0.000000	0.278548	0.000000	0.268868	0.000000	3.377610	1.181670	40.437600	22.522400	3.743990	0.000000	1.263950	1.867820	9.756030	0.103730	0.000000	689.445000	784.246000	0.000000	12.478100	0.000000	0.000000	0.000000	0.000000	5.280270	3.744050	0.570587	0.013649	0.000000	
   30	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	65.269100	66.313100	71.098300	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.731482	0.778900	0.723336	0.588100	0.687227	0.674700	0.742166	0.499600	0.715710	0.461700	0.708133	0.270200	0.659287	0.012800	0.636309	0.000000	0.606835	0.000000	0.601359	0.000000	0.628342	0.000000	0.683001	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   31	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.775655	0.673800	0.772025	1.076700	0.798775	0.654400	0.809107	0.337000	0.809411	0.203200	0.745491	0.120900	0.684141	0.006300	0.886336	0.000000	0.907722	0.000000	0.934464	0.000000	0.967869	0.000000	1.002640	0.000000	0.984512	0.000000	0.932171	0.000000	3.377610	0.000000	40.078600	21.359400	0.000000	0.765872	0.000000	1.781070	8.094830	0.000000	0.000000	724.532000	777.988000	302.434000	86.557100	0.000000	0.000000	0.000000	0.000000	5.797390	4.092070	0.417157	0.006431	0.000000	
   32	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	58.790700	55.861200	61.554200	76.248200	95.750400	113.993000	108.548000	111.059000	102.184000	120.028000	89.152400	0.664463	0.508000	0.696324	0.541300	0.761918	0.681300	0.811020	0.372800	0.827933	0.363200	0.899475	0.213000	0.843319	0.008300	0.785935	0.000000	0.731839	0.000000	0.733031	0.000000	0.786768	0.000000	0.801860	0.000000	0.821413	0.000000	0.829680	0.000000	3.377610	0.580217	38.897000	22.180300	5.682660	1.914740	0.459435	0.520143	9.628060	0.852554	4.072810	665.688000	751.905000	176.212000	25.619800	0.000000	9.633720	0.544838	0.000000	5.954290	4.174450	0.394960	0.000000	0.000000	
   33	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	63.253000	66.776900	70.500400	80.290200	88.960600	83.191600	93.588100	105.493000	123.009000	113.257000	102.328000	0.568751	0.815600	0.587453	0.548600	0.616357	0.325800	0.645518	0.194600	0.665908	0.228200	0.663839	0.104900	0.665269	0.005000	0.678197	0.000000	0.652319	0.000000	0.620246	0.000000	0.588861	0.000000	0.565334	0.000000	0.530333	0.000000	0.621139	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	748.177000	245.031000	26.305900	0.000000	14.935700	0.000000	0.000000	5.358940	3.671640	0.389385	0.000000	0.000000	
   34	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	49.313900	54.578400	55.614100	75.382000	76.860400	106.089000	118.020000	127.750000	119.427000	108.638000	97.984400	0.663035	0.553000	0.686620	0.525200	0.588144	0.808900	0.570097	0.395600	0.572269	0.233200	0.559892	0.336500	0.630488	0.004900	0.640927	0.000000	0.675680	0.000000	0.698205	0.000000	0.712562	0.000000	0.712326	0.000000	0.688559	0.000000	0.630113	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	5.294400	1.593080	0.000000	0.000000	4.918530	3.344210	0.565485	0.000000	0.000000	
   35	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.667358	0.698900	0.480601	0.699600	0.543475	1.018000	0.593235	1.493200	0.628478	0.798900	0.642584	0.264800	0.653265	0.011000	0.667017	0.000000	0.648770	0.000000	0.636512	0.000000	0.615716	0.000000	0.612964	0.000000	0.598654	0.000000	0.550911	0.000000	3.377610	0.000000	39.138000	21.477200	2.387930	0.105304	0.000000	0.000000	9.515780	0.538040	0.000000	692.752000	774.043000	62.356700	23.233000	0.000000	0.000000	0.107949	0.000000	5.479610	3.787620	0.437876	0.000000	0.000000	
   36	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	64.990800	64.717900	70.946300	79.665100	92.075200	89.547700	107.357000	110.999000	114.337000	101.160000	102.197000	0.459412	0.557200	0.410462	0.908200	0.410698	0.421300	0.427580	0.654200	0.450329	0.248600	0.461391	0.121000	0.428894	0.008500	0.398863	0.000000	0.377421	0.000000	0.359490	0.000000	0.333694	0.000000	0.333841	0.000000	0.554000	0.000000	0.491483	0.000000	3.377610	0.000000	38.782300	21.215400	0.000000	1.810600	0.000000	0.178537	8.913620	1.533740	14.145000	675.687000	771.869000	194.614000	0.000000	0.000000	34.418300	0.000000	0.000000	5.000610	3.673120	0.281085	0.000000	0.000000	
   37	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.666849	0.334600	0.702130	0.009700	0.698414	0.000000	0.733482	0.000000	0.756807	0.000000	0.773440	0.000000	0.787574	0.000000	0.593884	0.000000	0.535542	0.000000	3.377610	0.114611	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   38	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	63.253000	66.776900	70.500400	80.290200	88.960600	83.191600	93.588100	105.493000	123.009000	113.257000	102.328000	0.568751	0.815600	0.587453	0.548600	0.616357	0.325800	0.645518	0.194600	0.809633	0.508500	0.701257	0.255200	0.594204	0.007000	0.830080	0.000000	0.772840	0.000000	0.748977	0.000000	0.754819	0.000000	0.760779	0.000000	0.728859	0.000000	0.648522	0.000000	3.377610	0.858274	40.734600	21.061900	0.000000	0.000000	0.979428	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.307741	11.257200	5.447900	3.794370	0.467497	0.086854	0.000000	
   39	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	84.960000	70.630000	64.980000	59.880000	59.190000	59.630000	60.130000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.050000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	105.390000	98.210000	72.620000	70.980000	83.440000	83.440000	89.440000	86.280000	90.640000	42.700000	21.000000	26.000000	21.250000	22.140000	21.440000	10.500000	29.530000	60.000000	76.440000	71.970000	81.250000	80.000000	77.330000	63.600000	0.765000	0.000000	0.772000	0.000000	0.762000	0.000000	0.793000	0.000000	0.833000	0.000000	0.860000	0.000000	0.857000	0.000000	0.866000	0.013000	0.844000	0.209000	0.859000	0.440000	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.696553	0.697700	0.739403	0.746500	0.738793	0.841000	0.734103	0.708000	0.743769	0.567200	0.780846	0.336000	0.713075	0.017500	0.636309	0.000000	0.606835	0.000000	0.634076	0.000000	0.676309	0.000000	0.683001	0.000000	0.663710	0.000000	0.617357	0.000000	3.377610	0.299401	39.780900	21.490300	0.000000	0.000000	0.000000	0.066916	9.515240	0.000000	0.000000	674.649000	769.661000	97.673400	12.708800	0.000000	3.131220	0.000000	0.000000	5.074760	3.755420	0.728857	0.000000	0.105519	
