   58	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	113.217000	109.827000	118.037000	146.591000	172.468000	142.280000	160.626000	171.485000	174.773000	163.812000	153.366000	0.233856	0.532900	0.237096	0.752300	0.403522	0.724200	0.428404	0.629400	0.425044	0.560500	0.602763	0.192000	0.595644	0.003800	0.568609	0.000000	0.546510	0.000000	0.545538	0.000000	0.546213	0.000000	0.529976	0.000000	0.503157	0.000000	0.472807	0.000000	4.203330	6.358050	7.107660	5.033200	2.718570	9.437710	9.798150	2.917640	3.740050	13.577000	23.919000	66.186100	124.726000	122.393000	0.000000	0.000000	59.454000	0.108730	22.161700	2.002730	1.928150	3.318750	3.718910	3.820210	
   59	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	114.765000	110.762000	130.375000	146.275000	163.759000	176.820000	167.467000	160.493000	177.701000	166.174000	159.659000	0.156877	0.444000	0.265096	0.636400	0.378265	0.534300	0.470155	0.624400	0.536548	0.527500	0.570726	0.355500	0.595892	0.008700	0.609870	0.000000	0.597060	0.000000	0.568650	0.000000	0.524788	0.000000	0.496086	0.000000	0.463353	0.000000	0.416391	0.000000	4.203330	6.867940	8.006200	5.886260	3.085430	7.441440	8.910980	3.180650	4.076190	14.292000	14.504800	62.497300	114.774000	102.032000	3.725370	0.000000	66.184900	0.000000	38.322400	1.914650	1.912970	3.186230	3.872100	3.812900	
   60	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.222255	0.654200	0.245949	0.636700	0.321229	0.545700	0.382722	0.510100	0.487315	0.462900	0.464974	0.266600	0.514028	0.004400	0.550916	0.000000	0.567723	0.000000	0.519460	0.000000	0.530840	0.000000	0.477104	0.000000	0.505965	0.000000	0.461688	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   61	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.202679	0.645500	0.299967	0.769000	0.414658	0.877700	0.368012	0.752000	0.435407	0.748900	0.428739	0.402600	0.563137	0.004800	0.604303	0.000000	0.634857	0.000000	0.610511	0.000000	0.570027	0.000000	0.556942	0.000000	0.541600	0.000000	0.528241	0.000000	4.203330	6.206450	7.077380	5.107380	2.639180	7.913900	8.218650	3.032600	4.030780	14.569500	12.026200	58.989000	114.406000	152.864000	14.361300	0.257063	59.661100	0.000000	27.818300	2.297100	1.960000	3.293060	3.819150	3.761410	
   62	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	150.151000	0.106948	0.703700	0.248351	0.563100	0.298677	0.599400	0.413844	0.674700	0.423588	0.668100	0.368005	0.412600	0.465802	0.010500	0.495662	0.000000	0.516024	0.000000	0.473708	0.000000	0.394031	0.000000	0.368174	0.000000	0.332502	0.000000	0.299663	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   63	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	116.841000	113.712000	129.591000	129.940000	159.377000	160.625000	175.502000	203.527000	181.498000	170.126000	150.151000	0.106948	0.703700	0.248351	0.563100	0.298677	0.599400	0.413844	0.674700	0.423588	0.668100	0.368005	0.412600	0.465802	0.010500	0.495662	0.000000	0.516024	0.000000	0.506446	0.000000	0.509174	0.000000	0.525057	0.000000	0.504210	0.000000	0.460627	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	14.444900	21.160100	68.878000	121.807000	94.166500	11.237400	0.000000	58.245400	0.000000	28.077900	2.463840	2.136230	3.130170	3.565730	3.045610	
   64	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	115.917000	120.219000	129.019000	138.985000	168.845000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.018436	0.614200	0.113242	0.620400	0.323451	0.856500	0.160822	0.482000	0.568289	0.378200	0.261281	0.476200	0.336486	0.004700	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.455021	0.000000	0.456809	0.000000	0.457595	0.000000	0.466610	0.000000	4.203330	5.295040	6.161270	4.236420	1.056520	6.160970	7.897990	3.281530	3.972980	15.627500	0.000000	56.663000	101.978000	104.721000	0.000000	0.000000	71.496100	0.000000	39.224900	2.543770	1.894660	3.069780	3.817240	3.816720	
   65	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.034771	0.620700	0.249495	0.591500	0.302562	0.916000	0.386464	0.801600	0.423710	0.459400	0.476709	0.319300	0.489368	0.005700	0.520512	0.000000	0.567723	0.000000	0.560134	0.000000	0.549600	0.000000	0.540960	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   66	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	115.917000	120.219000	129.019000	138.985000	168.845000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.018436	0.614200	0.113242	0.620400	0.323451	0.856500	0.160822	0.482000	0.568289	0.378200	0.459362	0.532800	0.539210	0.011600	0.610741	0.000000	0.384082	0.000000	0.349803	0.000000	0.296023	0.000000	0.259487	0.000000	0.232286	0.000000	0.211943	0.000000	4.203330	7.234870	7.862420	6.663220	5.521110	7.755180	7.873790	3.010170	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   67	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.034771	0.620700	0.249495	0.591500	0.302562	0.916000	0.386464	0.801600	0.423710	0.459400	0.476709	0.319300	0.489368	0.005700	0.520512	0.000000	0.567723	0.000000	0.560134	0.000000	0.549600	0.000000	0.540960	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   68	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.168459	0.659300	0.228007	0.643000	0.321474	0.602400	0.383619	0.630000	0.574528	0.432900	0.559178	0.225100	0.558533	0.003300	0.544904	0.000000	0.539002	0.000000	0.591232	0.000000	0.626366	0.000000	0.631323	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	7.148080	8.229300	5.179480	2.243880	6.129190	9.026780	3.510520	3.752710	15.435100	7.829830	44.341700	91.561900	246.201000	14.785100	0.375799	69.829000	0.000000	29.534300	2.010520	1.916200	3.159690	3.578490	3.708250	
   69	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	122.340000	119.306000	135.707000	137.497000	170.823000	177.770000	164.851000	163.597000	173.067000	160.443000	147.727000	0.004623	0.447000	0.064017	0.513200	0.295970	0.430300	0.371374	0.512000	0.428467	0.568600	0.453918	0.294700	0.489368	0.007000	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.460347	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	5.085490	5.767530	5.441700	2.458180	1.332330	6.137500	3.103270	4.124920	14.680100	7.523130	60.239000	112.583000	135.245000	1.440880	0.000000	69.079500	0.000000	45.610700	1.827870	1.968010	3.099940	3.847590	3.896020	
   70	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.168459	0.659300	0.228007	0.643000	0.321474	0.602400	0.383619	0.630000	0.417555	0.415700	0.473243	0.297300	0.533218	0.003900	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.945100	7.073690	4.846930	2.412930	10.482100	7.908240	2.819370	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   71	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.222255	0.654200	0.245949	0.636700	0.321229	0.545700	0.382722	0.510100	0.487315	0.462900	0.464974	0.266600	0.514028	0.004400	0.550916	0.000000	0.567723	0.000000	0.519460	0.000000	0.530840	0.000000	0.477104	0.000000	0.505965	0.000000	0.461688	0.000000	4.203330	5.845560	6.611820	5.065270	2.650550	7.211980	7.969240	3.094380	3.981920	14.212000	15.420000	63.411400	113.465000	138.763000	19.737500	2.596100	59.731200	0.128856	29.154000	2.449570	2.007940	3.100730	3.855820	3.446530	
   72	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	75.180000	74.300000	75.990000	75.180000	75.180000	75.180000	96.800000	118.000000	119.780000	110.050000	104.670000	96.990000	97.730000	99.830000	107.100000	120.720000	140.200000	145.850000	140.670000	140.250000	137.480000	125.260000	120.000000	0.478000	0.000000	0.575000	0.000000	0.642000	0.000000	0.669000	0.000000	0.690000	0.000000	0.675000	0.000000	0.725000	0.000000	0.777000	0.011000	0.800000	0.109000	0.837000	0.209000	89.000000	130.145000	131.982000	147.726000	140.033000	170.937000	165.829000	173.430000	173.389000	184.273000	165.893000	149.201000	0.000000	0.436600	0.078983	0.600000	0.284183	0.784100	0.326123	0.610800	0.425892	0.456200	0.660747	0.232400	0.646106	0.007900	0.691872	0.000000	0.752394	0.000000	0.780950	0.000000	0.760252	0.000000	0.731207	0.000000	0.669274	0.000000	0.590355	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
