#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   24	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.547200	0.007099	0.674100	0.107751	1.755800	0.342157	0.989200	0.514910	0.691700	0.722811	0.218400	0.857754	0.116300	0.790144	0.000000	0.620159	0.000000	0.473280	0.000000	0.362033	0.000000	0.286248	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.133100	1.800800	13.503300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   25	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	91.858300	69.833100	68.657600	0.057912	1.003900	0.027481	0.990900	0.233724	0.701200	0.372150	0.608400	0.579758	0.290000	0.878872	0.433200	0.943883	0.016200	0.869405	0.000000	0.701026	0.000000	0.512695	0.000000	0.373678	0.000000	0.295416	0.000000	0.236574	0.000000	0.187250	0.000000	0.457143	1.470520	2.007600	13.637000	0.000000	0.326281	6.350790	5.397080	3.624390	13.442200	32.681100	0.000000	0.000000	2250.780000	232.380000	43.603200	118.891000	0.000000	1505.560000	0.111262	0.425147	0.683064	2.799650	1.797920	
   26	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.864545	0.000000	0.719665	0.000000	0.581753	0.000000	0.477267	0.000000	0.401521	0.000000	0.379646	0.000000	0.351051	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   27	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.106700	0.000000	1.270000	0.136088	1.361300	0.372150	0.960600	0.477517	0.377000	0.742536	0.562200	0.844771	0.039800	0.829823	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.286252	0.000000	0.274650	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2025.160000	250.160000	42.990500	107.964000	0.242533	1544.830000	0.000000	0.374839	0.563029	2.884560	1.579630	
   28	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	69.425100	79.289100	87.343000	95.354400	87.529400	62.619100	50.529100	42.808600	0.000000	0.435500	0.000000	0.578000	0.132360	1.064300	0.264955	0.458100	0.612638	0.197600	0.999850	0.343200	1.113570	0.102700	1.038490	0.000000	0.832770	0.000000	0.644352	0.000000	0.515943	0.000000	0.492892	0.000000	0.507630	0.000000	0.519864	0.000000	0.457143	1.124430	2.273190	12.567500	0.000000	0.000000	6.657990	5.461400	3.148470	12.709500	0.000000	0.000000	4.421570	2322.490000	235.740000	16.647700	135.085000	0.000000	1568.660000	0.000000	0.279413	0.202525	2.988590	1.565590	
   29	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	1.861200	0.000000	0.605600	0.092692	0.595400	0.317509	0.611100	0.465495	1.709100	0.759350	0.283200	0.814801	0.151400	0.777856	0.000000	0.607618	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   30	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.511000	0.004153	0.942000	0.130092	3.794100	0.359129	0.488000	0.589926	0.414300	0.760819	0.159500	0.863164	0.318200	0.817994	0.000000	0.652387	0.000000	0.499957	0.000000	0.385271	0.000000	0.330407	0.000000	0.301857	0.000000	0.283902	0.000000	0.457143	0.550556	1.391860	13.606700	0.764327	0.000000	6.374970	4.912760	2.918280	19.873300	0.000000	6.570360	0.000000	1910.840000	236.798000	23.519600	134.212000	0.376991	1521.350000	0.000000	0.000000	0.518966	2.810830	1.433560	
   31	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	63.503300	0.000000	0.307600	0.000000	1.562300	0.126542	0.765800	0.367535	1.590200	0.602612	1.008900	0.773417	0.512300	0.788963	0.230700	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.326787	0.000000	0.288518	0.000000	0.457143	0.992129	2.060570	14.433700	0.000000	0.000000	6.585100	5.502000	3.471080	14.022800	0.000000	1.236440	0.000000	1939.820000	222.302000	28.106300	135.378000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   32	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   33	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.545300	0.000000	3.283100	0.000000	0.974300	0.218642	0.650100	0.889736	2.730100	1.065090	0.320000	1.172680	0.137000	1.107160	0.000000	0.891669	0.000000	0.692928	0.000000	0.519699	0.000000	0.375445	0.000000	0.379646	0.000000	0.303750	0.000000	0.457143	1.465620	2.404440	14.822900	0.788395	2.413160	6.808120	6.369380	2.976790	13.441000	20.954200	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1950.810000	2.805740	0.098232	0.453669	2.750580	1.681840	
   34	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	51.811600	0.049133	0.673800	0.023683	0.433500	0.158377	0.195200	0.382297	0.341400	0.598095	1.238900	0.759566	0.206900	0.869266	0.140500	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.946340	1.686120	
   35	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	70.236200	62.694800	64.603000	71.629000	69.857200	69.518200	109.148000	93.205400	64.397700	52.286800	57.072500	0.047873	0.417700	0.054464	0.441900	0.083631	1.486300	0.411157	0.949700	0.756921	0.702800	0.856186	0.271500	0.978306	0.110800	0.942536	0.000000	0.781813	0.000000	0.641554	0.000000	0.532028	0.000000	0.471569	0.000000	0.436422	0.000000	0.415373	0.000000	0.457143	0.984324	1.967040	13.705500	0.000000	0.244105	6.241970	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	125.464000	0.000000	1546.400000	0.000000	0.408573	0.551086	2.652120	1.548150	
   36	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	70.236200	62.694800	64.603000	71.629000	69.857200	69.518200	109.148000	93.205400	64.397700	52.286800	57.072500	0.047873	0.417700	0.054464	0.441900	0.083631	1.486300	0.411157	0.949700	0.501989	0.364700	0.731215	0.208000	0.943803	0.096800	0.697761	0.000000	0.522139	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.322596	0.000000	0.271301	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.564850	16.498500	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.727140	1.410490	
   37	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	66.778300	46.211500	46.906100	0.000000	1.615000	0.111237	0.865000	0.187593	0.693700	0.416972	0.246300	0.663650	0.542200	0.711222	0.112400	0.852406	0.185800	0.817601	0.000000	0.603235	0.000000	0.434839	0.000000	0.319400	0.000000	0.239093	0.000000	0.267417	0.000000	0.252306	0.000000	0.457143	1.186060	2.196820	14.640900	0.111606	0.790841	6.602870	5.157760	3.395200	18.076900	1.387810	10.017800	0.000000	2035.880000	244.565000	51.370900	111.811000	0.039310	1447.910000	0.830652	0.234916	0.295328	2.946340	1.686120	
   38	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	61.000000	52.000000	49.390000	53.000000	52.500000	73.000000	99.900000	123.020000	95.000000	52.270000	60.940000	45.550000	43.300000	44.570000	50.390000	52.000000	68.080000	89.810000	122.710000	109.530000	96.870000	93.780000	87.500000	0.096000	0.000000	0.135000	0.000000	0.184000	0.000000	0.223000	0.000000	0.244000	0.000000	0.255000	0.000000	0.265000	0.000000	0.246000	0.079000	0.254000	0.263000	0.365000	0.438000	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.008175	0.529700	0.000000	0.914600	0.135713	0.572100	0.367329	0.789100	0.631450	0.515600	0.756090	0.317700	0.910050	0.150500	0.820372	0.000000	0.560429	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.208887	0.000000	0.228182	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
