#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   27	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.607272	0.440700	0.596968	0.446500	0.636061	0.097600	0.661321	0.000000	0.812988	0.000000	0.853550	0.000000	0.775432	0.000000	0.727653	0.000000	0.677853	0.000000	0.579069	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.012046	0.181700	0.000000	684.873000	1.035100	0.000000	772.724000	364.450000	14.508700	3.026530	30.062400	0.000000	11.006400	1.190280	1.233180	0.000000	0.000000	
   28	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.628674	0.457400	0.719482	1.261400	0.560887	0.231500	0.604744	0.487500	0.513250	0.352100	0.482111	0.097900	0.493290	0.085900	0.556937	0.000000	0.681572	0.000000	0.749140	0.000000	0.750135	0.000000	0.695604	0.000000	0.624188	0.000000	0.555268	0.000000	0.000000	0.282330	0.000000	1.664560	14.849300	19.310200	0.000000	0.006662	0.080606	0.000000	666.079000	1.989080	0.000000	782.941000	362.351000	12.606900	0.391198	30.235100	0.000000	10.743700	1.026240	1.276230	0.000000	0.010793	
   29	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	10.792500	6.515830	1.973870	0.000000	22.868700	47.425500	111.115000	76.733200	61.500000	56.067800	0.553489	0.682300	0.540566	0.387800	0.364354	0.420800	0.453691	0.685300	0.557434	0.468500	0.431368	0.149100	0.416788	0.056500	0.511887	0.000000	0.635270	0.000000	0.695759	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.707600	0.515880	2.028660	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	11.688200	0.000000	30.994100	0.000000	10.531400	1.143870	1.183670	0.000000	0.078493	
   30	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.798421	2.088200	0.613553	0.412900	0.570809	0.114600	0.534669	0.469700	0.523618	0.222200	0.538310	0.076700	0.608257	0.082200	0.693686	0.000100	0.775298	0.000000	0.809274	0.000000	0.778901	0.000000	0.700280	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.000000	0.000000	1.544430	13.912000	18.108600	0.000000	0.000000	0.000000	0.325316	648.762000	0.655692	0.000000	728.064000	386.454000	10.359100	1.551100	30.977000	0.769966	10.596500	1.196740	1.283340	0.000000	0.002578	
   31	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.563423	0.362400	0.534565	0.275900	0.490996	0.547900	0.475434	0.076400	0.486252	0.132900	0.592107	0.000000	0.723935	0.000000	0.798344	0.000000	0.794271	0.000000	0.737188	0.000000	0.624188	0.000000	0.520197	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	0.779510	0.000000	1006.910000	381.816000	11.283400	0.000000	31.377900	0.000000	10.886500	1.079410	1.204070	0.000000	0.072034	
   32	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.673397	0.070500	0.525046	0.393500	0.445199	0.599900	0.431368	0.146500	0.416788	0.083300	0.525434	0.000100	0.673336	0.000000	0.714123	0.000000	0.669109	0.000000	0.604589	0.000000	0.509443	0.000000	0.428130	0.000000	0.000000	0.287173	0.211512	2.175220	15.552200	19.200700	0.102680	0.011424	0.173130	0.000000	665.214000	0.000000	0.000000	930.378000	444.788000	9.437670	1.674060	31.336800	0.000000	10.510500	1.170580	1.284440	0.000000	0.164891	
   33	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.553099	1.306500	0.554944	0.519400	0.521612	0.162200	0.525046	0.183200	0.557434	0.362700	0.583081	0.276600	0.606923	0.032900	0.653337	0.000000	0.704651	0.000000	0.695759	0.000000	0.625891	0.000000	0.531969	0.000000	0.426190	0.000000	0.508554	0.000000	0.000000	0.163172	0.000000	2.027250	14.832600	18.265900	0.000000	0.058884	0.084466	0.000000	640.414000	0.401265	0.000000	1034.600000	386.949000	11.688200	0.000000	30.994100	0.000000	10.531400	1.143870	1.183670	0.000000	0.000000	
   34	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.620100	47.454000	102.077000	80.181200	69.456200	73.093000	0.619378	0.513100	0.552074	0.322600	0.517597	0.523700	0.541361	0.233500	0.508441	0.379600	0.504870	0.136000	0.577858	0.066100	0.617541	0.000100	0.724939	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	6.986030	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   35	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	0.290600	0.595579	0.694500	0.552564	1.600300	0.513783	0.841400	0.482846	1.114400	0.471848	0.468300	0.493290	0.110500	0.556937	0.000200	0.681572	0.000000	0.749140	0.000000	0.750135	0.000000	0.695604	0.000000	0.613049	0.000000	0.578831	0.000000	0.000000	0.111753	0.190389	1.992540	15.159100	18.718100	0.000000	0.012214	0.055379	0.000000	695.148000	0.244019	0.000000	805.257000	388.876000	0.000000	0.000000	27.739200	23.358400	9.176960	1.342120	1.241000	0.022530	0.000000	
   36	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	2.795300	0.000000	12.490100	20.432900	26.612600	59.314500	114.764000	81.183400	63.590400	62.966100	0.612537	0.608500	0.638314	0.464500	0.563423	0.720300	0.587624	0.307200	0.607272	0.440700	0.596968	0.446500	0.636061	0.097600	0.661321	0.000000	0.812988	0.000000	0.853550	0.000000	0.775432	0.000000	0.727653	0.000000	0.677853	0.000000	0.579069	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.012046	0.181700	0.000000	684.873000	1.035100	0.000000	772.724000	364.450000	14.508700	3.026530	30.062400	0.000000	11.006400	1.190280	1.233180	0.000000	0.000000	
   37	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   38	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	1.247080	0.000000	0.000000	0.000000	21.783300	46.737800	111.354000	82.899400	66.800300	63.418500	0.596421	0.436800	0.647716	0.436900	0.561584	0.430400	0.521994	0.525900	0.576804	0.421600	0.593462	0.112700	0.545938	0.096100	0.489746	0.000000	0.725171	0.000000	0.729379	0.000000	0.809265	0.000000	0.764071	0.000000	0.673320	0.000000	0.610736	0.000000	0.000000	0.366568	0.051718	3.102580	17.011900	19.365200	0.000000	0.000000	0.398228	0.000000	682.836000	8.369300	0.000000	859.744000	377.078000	27.281700	1.949220	36.885800	0.000000	10.990500	1.241760	1.270900	0.000000	0.186516	
   39	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.798421	2.088200	0.613553	0.412900	0.570809	0.114600	0.534669	0.469700	0.523618	0.222200	0.538310	0.076700	0.608257	0.082200	0.693686	0.000100	0.775298	0.000000	0.809274	0.000000	0.778901	0.000000	0.700280	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.000000	0.000000	1.544430	13.912000	18.108600	0.000000	0.000000	0.000000	0.325316	648.762000	0.655692	0.000000	728.064000	386.454000	10.359100	1.551100	30.977000	0.769966	10.596500	1.196740	1.283340	0.000000	0.002578	
   40	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.479160	2.336750	0.302777	0.000000	22.620100	47.454000	102.077000	72.585500	65.804100	56.423600	0.619378	0.542600	0.563876	0.667900	0.618720	0.620000	0.523928	0.348500	0.548450	0.304000	0.593718	0.281500	0.558962	0.106800	0.644100	0.000100	0.775298	0.000000	0.809274	0.000000	0.792325	0.000000	0.732633	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	666.403000	0.000000	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   41	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	152.000000	153.800000	155.000000	155.000000	169.280000	60.000000	42.400000	104.560000	89.800000	61.400000	51.960000	25.120000	20.400000	8.520000	8.520000	10.080000	49.520000	45.760000	38.920000	30.720000	39.320000	37.840000	45.480000	16.860000	3.600000	3.320000	3.320000	3.320000	3.320000	18.980000	40.000000	51.130000	49.590000	37.550000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	33.300000	48.000000	68.790000	52.270000	50.700000	48.980000	10.940000	0.000000	2.000000	1.080000	3.320000	3.320000	16.980000	40.000000	52.800000	49.590000	40.000000	39.800000	31.500000	30.470000	16.010000	8.320000	9.700000	20.000000	40.000000	47.990000	63.000000	48.090000	48.560000	43.910000	0.281000	0.000000	0.319000	0.000000	0.329000	0.000000	0.287000	0.000000	0.261000	0.000000	0.221000	0.000000	0.192000	0.011000	0.201000	0.148000	0.233000	0.404000	0.253000	0.432000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.178700	68.248600	109.810000	97.538500	64.780500	69.997700	0.595776	0.246000	0.551906	0.277000	0.671349	0.439300	0.600992	0.656900	0.599581	0.270100	0.570140	0.375900	0.564916	0.051700	0.609909	0.000100	0.719619	0.000000	0.757513	0.000000	0.714434	0.000000	0.644982	0.000000	0.550033	0.000000	0.478583	0.000000	0.000000	0.401599	0.000000	2.117410	15.201700	18.505100	0.000000	0.000000	0.000000	0.000000	672.545000	0.809757	0.000000	597.216000	382.329000	6.401300	0.883883	31.641000	0.000000	11.188700	0.998824	1.203850	0.000000	0.350264	
