#erel:= 0.800;
#emax:= 424.542;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.450;
#snodes:=   863;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
   60	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	96.120600	97.799300	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.143755	0.303000	0.137423	0.319800	0.124420	0.249800	0.092834	0.975800	0.033061	0.406300	0.000000	0.101100	0.018968	0.058200	0.073079	0.000000	0.102465	0.000000	0.114339	0.000000	0.085452	0.000000	0.038637	0.000000	0.048908	0.000000	0.128808	0.000000	0.911287	0.421853	0.298095	2.350120	2.609080	0.172532	0.440314	0.898338	0.390502	0.000000	10.428200	38.119600	47.308100	97.215000	56.674000	0.000000	34.748800	0.000000	60.672500	0.000000	0.000000	0.482216	0.904177	0.908026	
   61	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.094408	1.183300	0.100429	1.400000	0.080867	0.322600	0.068303	0.137100	0.057043	0.244100	0.030895	0.156900	0.027551	0.059800	0.046905	0.000000	0.098924	0.000000	0.115170	0.000000	0.080827	0.000000	0.065363	0.000000	0.000000	0.000000	0.009093	0.000000	0.911287	0.469977	0.598976	1.446200	0.990090	0.129058	0.478052	1.074750	0.550990	4.038960	1.226070	39.249600	77.158500	428.215000	2.769050	4.567360	37.626800	1.278000	17.719500	0.694086	0.631324	0.491840	0.602912	0.344937	
   62	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	105.093000	96.490800	119.826000	117.927000	159.823000	171.810000	189.920000	155.363000	168.794000	141.971000	136.028000	0.179741	0.468600	0.142488	0.711200	0.104066	0.550800	0.049289	0.555600	0.001317	0.129000	0.000000	0.058000	0.000000	0.022000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	296.159000	1.678890	2.498320	32.826400	0.000000	50.656600	0.138644	0.744755	0.612575	0.733593	0.404875	
   63	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	100.223000	99.393300	113.855000	107.032000	120.448000	153.094000	179.167000	155.279000	164.442000	149.618000	141.258000	0.123150	1.094400	0.111831	0.290200	0.109928	0.174000	0.116264	0.380800	0.116595	0.444600	0.127593	0.175700	0.164147	0.090400	0.183976	0.000000	0.145923	0.000000	0.133613	0.000000	0.116597	0.000000	0.077708	0.000000	0.011811	0.000000	0.000000	0.000000	0.911287	0.360573	0.211453	2.273860	2.250130	0.277482	0.466426	0.881167	0.797184	4.550920	0.000000	40.801900	62.758600	267.986000	25.754500	3.925580	29.834300	0.000000	46.041900	0.317467	0.628160	0.484782	0.749905	0.574748	
   64	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.250387	0.325700	0.184698	0.167400	0.107089	0.422400	0.054053	0.398700	0.015900	0.131500	0.000000	0.137700	0.000000	0.038500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.535626	0.339486	2.299700	2.593700	0.441778	0.449872	0.877829	0.769070	4.334870	2.815890	37.621200	56.971100	222.695000	27.760600	2.394900	31.543600	0.000000	64.225100	0.111838	0.549196	0.473256	0.601028	0.710636	
   65	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	86.776200	85.896700	105.770000	97.460000	134.657000	166.897000	199.662000	176.323000	171.263000	145.011000	143.808000	0.109053	0.471900	0.076832	0.932800	0.147885	0.640800	0.009618	0.743400	0.000000	0.300800	0.000000	0.227200	0.029285	0.028700	0.110635	0.000000	0.136436	0.000000	0.096355	0.000000	0.037826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911287	0.372133	1.005240	2.032450	2.042310	0.209720	0.920874	1.107820	0.826929	3.593540	2.639540	23.344100	41.908500	227.426000	123.891000	67.008500	0.000000	0.000000	69.235400	0.018610	0.693458	0.681954	0.884918	0.564041	
   66	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	95.603700	94.992500	97.962100	113.122000	134.551000	165.446000	164.173000	152.202000	162.830000	152.272000	147.873000	0.099643	0.687900	0.073055	0.715900	0.056920	0.575500	0.039504	0.663900	0.000000	0.393700	0.001479	0.128400	0.058633	0.045900	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.145061	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.060353	0.348509	2.462150	1.990070	0.000000	0.000000	0.661652	0.467676	5.664570	0.000000	37.787700	61.653700	381.527000	25.654600	0.778291	29.899500	1.618460	72.121100	0.000000	0.562474	0.400702	0.493396	0.266919	
   67	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	104.657000	108.075000	127.365000	102.861000	146.241000	179.690000	171.535000	164.485000	156.709000	149.829000	135.410000	0.000000	0.382200	0.000000	0.185500	0.000000	0.274900	0.000000	0.276400	0.000000	0.511700	0.000000	0.163700	0.002382	0.054500	0.000000	0.000000	0.113682	0.000000	0.122333	0.000000	0.067646	0.000000	0.023075	0.000000	0.019949	0.000000	0.009000	0.000000	0.911287	0.237083	0.385748	2.414070	3.594340	1.263970	0.435591	0.830637	0.849083	4.716380	35.814700	47.308800	62.278900	349.057000	32.970400	0.000000	46.933900	0.000000	65.792300	0.000000	0.619836	0.573958	0.786298	0.515876	
   68	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	103.506000	101.053000	113.710000	114.553000	149.864000	176.162000	184.797000	161.964000	148.754000	139.965000	129.494000	0.000000	1.183300	0.000000	1.364100	0.000000	1.905600	0.000000	0.917400	0.000000	0.207900	0.000000	0.277900	0.000000	0.031500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073570	0.000000	0.097918	0.000000	0.911287	0.478463	0.227764	2.030360	2.385600	0.422463	0.453812	0.828296	0.470144	3.212810	6.541520	26.070400	46.426200	406.624000	46.161500	25.487100	7.754720	0.561444	49.531800	0.000000	0.610712	0.589380	1.023200	0.724873	
   69	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	86.776200	85.896700	105.770000	97.460000	134.657000	166.897000	199.662000	176.323000	171.263000	145.011000	143.808000	0.109053	0.471900	0.076832	0.932800	0.147885	0.640800	0.231326	0.388200	0.043123	0.186800	0.036356	0.120400	0.032621	0.058400	0.047749	0.000000	0.092594	0.000000	0.106177	0.000000	0.094043	0.000000	0.069934	0.000000	0.047176	0.000000	0.035407	0.000000	0.911287	0.601423	0.188105	1.745930	1.720480	0.192269	0.249711	0.647159	0.875749	0.904916	0.081936	33.546000	83.447900	227.328000	3.898660	0.000000	58.482600	1.435930	46.348300	0.000000	0.206173	0.626269	0.985200	0.569768	
   70	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	105.093000	96.490800	119.826000	117.927000	159.823000	171.810000	189.920000	155.363000	168.794000	141.971000	136.028000	0.179741	0.468600	0.142488	0.711200	0.104066	0.550800	0.093685	0.466400	0.061249	0.112500	0.027711	0.089700	0.012507	0.070700	0.072986	0.000000	0.140010	0.000000	0.154263	0.000000	0.147275	0.000000	0.133606	0.000000	0.126740	0.000000	0.124929	0.000000	0.911287	0.000000	0.000000	2.182250	2.407720	0.426883	0.754386	1.576610	0.701535	3.751850	4.894370	38.273900	0.000000	194.010000	108.026000	0.000000	37.046900	0.368473	64.755900	0.000000	0.483146	0.428162	0.744071	0.833128	
   71	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.075744	0.000000	0.911287	0.340530	0.000000	2.481620	3.251150	0.000000	0.522639	0.738625	0.697351	3.937310	17.029700	43.353700	61.225100	287.008000	45.357900	4.865050	23.824500	1.267530	53.127000	0.000000	0.612395	0.558508	0.795289	0.736636	
   72	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	109.172000	105.224000	119.522000	118.530000	146.180000	175.137000	180.089000	163.991000	167.787000	149.834000	128.311000	0.184712	0.664400	0.268706	0.426600	0.017696	0.401900	0.065091	0.280300	0.034533	0.281900	0.071295	0.122500	0.140644	0.011500	0.048504	0.000000	0.085167	0.000000	0.066575	0.000000	0.027635	0.000000	0.033603	0.000000	0.028876	0.000000	0.027975	0.000000	0.911287	0.407127	0.342981	1.916140	1.974620	0.586020	0.167336	0.661138	0.814808	2.045740	0.000000	30.859800	47.148100	312.329000	26.836000	0.000000	58.632600	1.838630	95.021100	0.000000	0.482198	0.447270	0.584159	0.482323	
   73	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	77.229300	85.186700	92.025500	93.624900	146.146000	176.782000	186.493000	162.404000	153.747000	147.838000	131.826000	0.174333	0.627900	0.146907	0.694000	0.107436	0.491000	0.019799	0.535700	0.034533	0.364400	0.018228	0.184100	0.035446	0.037300	0.083727	0.000000	0.147652	0.000000	0.133033	0.000000	0.115035	0.000000	0.116799	0.000000	0.094215	0.000000	0.122551	0.000000	0.911287	0.385583	0.387273	2.297670	2.513330	0.563731	0.320066	0.695347	0.675298	4.029040	0.000000	51.681200	69.740900	314.555000	35.465100	0.000000	47.658900	0.744154	72.117500	0.000000	0.731396	0.565195	0.685902	0.541699	
   74	103.480000	104.000000	98.780000	98.780000	98.800000	103.230000	112.090000	126.560000	130.370000	124.100000	117.340000	110.940000	105.590000	106.810000	112.530000	122.800000	127.740000	129.880000	133.580000	134.280000	134.280000	132.280000	127.740000	123.760000	23.600000	10.000000	8.040000	12.600000	9.000000	9.000000	22.080000	78.200000	81.560000	21.680000	39.480000	55.480000	50.320000	50.400000	50.200000	99.960000	110.400000	229.880000	27.320000	17.480000	21.480000	21.480000	18.720000	25.520000	103.400000	99.950000	96.780000	95.330000	95.850000	98.230000	108.790000	126.550000	130.380000	120.800000	114.440000	110.940000	108.940000	108.940000	116.630000	119.700000	124.440000	129.450000	133.580000	131.280000	130.000000	127.280000	122.740000	115.860000	106.840000	104.910000	103.050000	100.900000	100.140000	103.230000	107.770000	126.560000	132.270000	124.100000	121.670000	114.080000	111.240000	111.000000	112.530000	120.500000	126.740000	130.220000	133.610000	134.230000	134.180000	127.280000	119.740000	115.000000	0.133000	0.000000	0.097000	0.000000	0.103000	0.000000	0.146000	0.000000	0.177000	0.000000	0.170000	0.000000	0.162000	0.000000	0.155000	0.077000	0.112000	0.289000	0.062000	0.499000	119.000000	92.627300	92.479200	107.833000	108.218000	141.745000	174.394000	189.974000	178.411000	182.041000	162.772000	145.742000	0.131186	0.160400	0.075664	0.574000	0.023219	0.216900	0.257752	0.181400	0.231694	0.273800	0.177730	0.172200	0.140143	0.069800	0.192152	0.000000	0.238570	0.000000	0.243012	0.000000	0.215284	0.000000	0.178799	0.000000	0.146451	0.000000	0.129963	0.000000	0.911287	0.432984	0.227344	2.342400	2.602520	0.313192	0.537275	0.704040	0.817473	5.976750	0.000000	43.367300	71.513200	314.555000	35.465100	0.000000	47.658900	0.744154	72.117500	0.000000	0.731396	0.565195	0.685902	0.541699	
