#erel:= 0.800;
#emax:= 1689.799;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.696;
#snodes:=  1676;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   64	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	11.055200	23.885800	22.832800	13.660300	6.656570	42.927000	42.581300	47.441300	35.331600	32.404800	11.391500	14.633300	18.949400	20.674800	76.151400	73.566400	80.445300	7.108610	33.497200	15.673100	0.715585	18.056400	12.350500	137.610000	146.822000	142.353000	134.553000	117.173000	122.846000	123.757000	132.559000	140.961000	143.792000	142.325000	129.000000	127.321000	127.462000	124.323000	126.294000	142.225000	159.536000	171.000000	169.019000	166.369000	164.463000	139.627000	119.817000	134.510000	145.699000	134.857000	115.603000	81.064800	88.197900	105.760000	115.545000	129.926000	120.278000	125.977000	121.921000	111.625000	104.839000	101.869000	102.960000	102.121000	129.902000	146.904000	142.885000	119.014000	113.838000	109.403000	93.760300	0.644000	0.000000	0.667602	0.000000	0.531705	0.000000	0.472250	0.000000	0.432031	0.000000	0.414840	0.000000	0.440960	0.000000	0.489390	0.007600	0.514118	0.167900	0.493754	0.408600	117.310000	113.324000	103.905000	111.303000	119.231000	127.210000	115.719000	117.484000	118.454000	157.763000	143.764000	139.229000	0.447647	0.664500	0.387064	0.623600	0.330721	0.669900	0.298151	1.092500	0.285340	0.457900	0.277751	0.162200	0.279662	0.007800	0.309699	0.000000	0.350234	0.000000	0.418420	0.000000	0.464117	0.000000	0.493755	0.000000	0.498238	0.000000	0.495023	0.000000	3.284210	0.000000	0.000000	4.224820	0.000000	0.000000	0.000000	3.084050	2.180520	1.949730	0.000000	3.212930	0.000000	92.875800	45.245700	64.866300	13.573400	6.027090	206.659000	1.276310	1.950730	2.254820	2.766490	2.617750	
   65	137.610000	155.127000	142.086000	138.145000	145.433000	136.619000	137.921000	153.413000	158.798000	148.651000	187.917000	175.031000	167.801000	160.429000	158.331000	158.432000	169.005000	177.438000	167.774000	165.205000	175.107000	173.752000	144.167000	130.514000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	146.568000	129.705000	127.866000	139.268000	137.590000	147.341000	158.188000	160.497000	144.136000	163.318000	144.220000	141.792000	142.867000	141.245000	146.925000	163.560000	184.935000	189.696000	174.561000	181.374000	193.629000	159.068000	137.415000	134.510000	136.413000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.658523	0.000000	0.606270	0.000000	0.636541	0.000000	0.673810	0.000000	0.687272	0.000000	0.700326	0.000000	0.716503	0.014600	0.735106	0.154400	0.723767	0.285900	117.310000	92.494000	90.564900	78.188400	101.759000	120.159000	135.342000	168.114000	161.537000	159.346000	148.541000	136.128000	0.695104	0.497000	0.653206	0.567600	0.593085	0.491000	0.530253	0.540500	0.486976	0.304200	0.456225	0.214500	0.418271	0.015500	0.401301	0.000000	0.428284	0.000000	0.454576	0.000000	0.463416	0.000000	0.493809	0.000000	0.516512	0.000000	0.483764	0.000000	3.284210	0.000000	0.028355	5.090430	0.943574	0.000000	0.000000	2.816620	1.478790	0.010938	22.098500	0.050945	4.925980	178.594000	45.136100	86.619800	0.027893	6.311150	207.851000	1.292990	1.388290	2.546330	2.626990	2.632790	
   66	137.610000	151.930000	144.963000	137.773000	141.989000	138.931000	137.673000	143.725000	175.031000	172.997000	181.731000	182.865000	179.488000	166.386000	153.626000	153.714000	171.302000	178.475000	175.885000	179.106000	174.135000	166.755000	149.630000	132.646000	15.000000	19.801700	21.406400	22.353400	21.584400	0.000000	7.615630	53.550100	0.000000	11.680700	0.000000	11.246500	15.877300	14.685200	27.005500	59.995600	55.081500	36.109900	27.309500	33.836400	0.000000	0.000000	3.822210	0.000000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	124.624000	114.852000	110.410000	110.703000	113.308000	126.607000	152.494000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.608995	0.000000	0.595050	0.000000	0.621498	0.000000	0.637367	0.000000	0.683605	0.000000	0.597434	0.000000	0.624887	0.010300	0.652290	0.134200	0.653715	0.308600	117.310000	121.009000	118.117000	101.483000	122.605000	150.885000	151.482000	153.893000	164.856000	178.183000	155.636000	139.707000	0.654352	0.615800	0.637827	0.619000	0.621007	0.702200	0.542351	0.362400	0.505294	0.382900	0.445901	0.168200	0.402390	0.012100	0.393835	0.000000	0.445596	0.000000	0.495923	0.000000	0.494632	0.000000	0.481101	0.000000	0.444316	0.000000	0.392851	0.000000	3.284210	0.119974	0.224955	4.868130	1.024650	0.000000	0.000000	2.810710	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
   67	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.703000	143.641000	136.667000	145.169000	149.031000	152.958000	166.848000	181.236000	191.462000	159.357000	132.954000	137.106000	143.165000	140.633000	148.450000	161.987000	168.417000	183.226000	189.682000	185.310000	185.295000	155.346000	143.311000	134.510000	148.261000	147.130000	142.426000	138.590000	139.551000	160.616000	165.856000	176.549000	158.872000	150.639000	134.141000	136.523000	132.716000	128.713000	132.981000	130.735000	162.436000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.617918	0.000000	0.604951	0.000000	0.630209	0.000000	0.635638	0.000000	0.638144	0.000000	0.631326	0.000000	0.618717	0.015300	0.619018	0.238500	0.603210	0.538600	117.310000	77.271300	76.987900	88.610400	89.589500	123.120000	139.982000	134.700000	117.005000	134.923000	127.288000	131.372000	0.570635	0.813400	0.499851	0.754300	0.406044	0.634700	0.328743	0.468700	0.289603	0.205000	0.312690	0.067100	0.358829	0.008600	0.350129	0.000000	0.462916	0.000000	0.504375	0.000000	0.551920	0.000000	0.571986	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.317240	1.360510	0.000000	0.000000	2.751840	1.852690	1.356130	1.408900	0.000000	0.000000	141.110000	58.950000	64.157000	23.345600	7.775950	205.336000	0.767400	1.958350	2.327030	2.749520	2.540630	
   68	137.610000	149.881000	142.714000	137.169000	135.966000	134.998000	134.432000	148.875000	152.093000	160.566000	182.013000	172.638000	177.317000	165.559000	161.558000	162.020000	176.491000	190.197000	182.549000	181.506000	181.698000	176.999000	147.056000	140.435000	15.000000	9.748920	11.390000	10.181000	4.721290	13.633200	45.572900	61.518000	20.862000	29.777300	31.605800	14.710100	15.789600	16.102800	20.903100	69.419800	85.667100	65.269900	5.405330	43.883900	7.334830	9.153600	19.633400	12.536300	137.610000	132.706000	130.685000	124.397000	130.794000	135.299000	154.215000	169.400000	170.761000	150.820000	172.827000	148.535000	150.082000	154.819000	152.435000	163.406000	186.086000	192.455000	215.097000	220.475000	208.638000	211.890000	171.609000	155.861000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.614867	0.000000	0.632075	0.000000	0.663846	0.000000	0.669594	0.000000	0.681417	0.000000	0.715698	0.000000	0.714990	0.007600	0.758106	0.193400	0.757432	0.550100	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.743964	0.892400	0.708636	0.759600	0.644834	0.738300	0.663805	0.716800	0.636388	0.612300	0.558381	0.258900	0.420731	0.011900	0.384726	0.000000	0.434433	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   69	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.560575	0.000000	0.566562	0.000000	0.578865	0.000000	0.611536	0.000000	0.645742	0.014600	0.674598	0.225300	0.660658	0.795900	117.310000	116.423000	109.787000	118.685000	125.703000	153.505000	136.149000	123.263000	126.807000	142.167000	135.568000	122.653000	0.631869	0.797500	0.591042	0.583000	0.544329	0.679900	0.511054	0.409100	0.486976	0.426300	0.456225	0.221300	0.418271	0.014300	0.401301	0.000000	0.428284	0.000000	0.454576	0.000000	0.463416	0.000000	0.493809	0.000000	0.516512	0.000000	0.483764	0.000000	3.284210	0.000000	0.000000	5.736370	2.038200	0.000000	0.000000	2.711730	2.045600	0.000000	12.474900	17.849200	29.394500	67.000300	45.136100	86.619800	0.027893	6.311150	207.851000	1.292990	1.388290	2.546330	2.626990	2.632790	
   70	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.618566	0.000000	0.634255	0.000000	0.666261	0.000000	0.681058	0.000000	0.692587	0.011300	0.683168	0.169400	0.592408	0.367600	117.310000	100.728000	108.264000	116.833000	125.095000	144.419000	136.862000	152.775000	151.566000	164.703000	153.942000	146.424000	0.496812	0.378300	0.411851	0.467600	0.340040	0.493700	0.570678	0.310900	0.521329	0.234600	0.479715	0.128200	0.440583	0.015400	0.429201	0.000000	0.462916	0.000000	0.504375	0.000000	0.551920	0.000000	0.571986	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	4.598690	0.857788	2.073310	0.000000	2.635460	1.608800	0.000000	20.074400	1.816330	0.000000	862.485000	99.680400	119.521000	21.834200	7.232830	205.336000	0.767400	1.958350	2.327030	2.749520	2.540630	
   71	137.610000	149.881000	142.714000	137.169000	135.966000	134.998000	134.432000	148.875000	152.093000	160.566000	182.013000	172.638000	177.317000	165.559000	161.558000	162.020000	176.491000	190.197000	182.549000	181.506000	181.698000	176.999000	147.056000	140.435000	15.000000	9.748920	11.390000	10.181000	4.721290	13.633200	45.572900	61.518000	20.862000	29.777300	31.605800	14.710100	15.789600	16.102800	20.903100	69.419800	85.667100	65.269900	5.405330	43.883900	7.334830	9.153600	19.633400	12.536300	137.610000	132.706000	130.685000	124.397000	130.794000	135.299000	154.215000	169.400000	170.761000	150.820000	172.827000	148.535000	150.082000	154.819000	152.435000	163.406000	186.086000	192.455000	215.097000	220.475000	208.638000	211.890000	171.609000	155.861000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.614867	0.000000	0.632075	0.000000	0.663846	0.000000	0.669594	0.000000	0.681417	0.000000	0.715698	0.000000	0.714990	0.007600	0.758106	0.193400	0.757432	0.550100	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.743964	0.892400	0.708636	0.759600	0.644834	0.738300	0.663805	0.716800	0.636388	0.612300	0.558381	0.258900	0.420731	0.011900	0.384726	0.000000	0.434433	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   72	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	10.384900	8.595360	6.685730	7.755310	7.645890	21.720500	45.698100	5.311500	0.000000	8.002500	15.481700	4.218840	10.506100	12.368000	49.752000	46.590400	43.007000	48.942900	62.901800	25.686800	7.709110	17.961900	16.090100	137.610000	141.426000	134.724000	127.165000	130.243000	139.306000	154.360000	153.425000	161.295000	152.107000	142.111000	134.011000	125.954000	121.091000	110.493000	118.195000	140.930000	152.369000	200.770000	197.142000	180.069000	176.047000	143.771000	134.593000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	132.630000	138.639000	181.959000	172.347000	132.768000	131.847000	143.657000	133.274000	0.644000	0.000000	0.571857	0.000000	0.718010	0.000000	0.723595	0.000000	0.719327	0.000000	0.697323	0.000000	0.682235	0.000000	0.650104	0.007200	0.517277	0.190300	0.500951	0.462500	117.310000	124.280000	126.662000	130.225000	155.215000	162.188000	141.339000	146.362000	139.850000	164.825000	143.788000	136.730000	0.458427	0.650500	0.398968	0.632000	0.341890	0.640000	0.302553	0.849900	0.290576	0.992400	0.294890	0.354300	0.300248	0.025600	0.308496	0.000000	0.331749	0.000000	0.358303	0.000000	0.373620	0.000000	0.369283	0.000000	0.344650	0.000000	0.309585	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.304140	0.000000	24.116700	6.859530	15.423300	99.921700	47.624200	96.251400	0.000000	7.785730	225.896000	0.969487	1.942640	2.514120	2.882500	2.714210	
   73	137.610000	158.140000	154.068000	146.681000	148.490000	140.413000	150.157000	159.219000	170.930000	182.510000	177.810000	170.720000	171.324000	161.021000	155.442000	155.996000	165.552000	173.471000	166.125000	176.904000	173.450000	171.951000	139.271000	128.644000	15.000000	7.429530	5.252100	17.009700	13.866900	20.351100	28.344100	45.224600	0.000000	5.595510	6.774960	0.000000	0.000000	22.880300	26.330900	71.462300	76.488100	88.319200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.567164	0.000000	0.581438	0.000000	0.862792	0.000000	0.867610	0.000000	0.876647	0.000000	0.641547	0.000000	0.644658	0.021300	0.673478	0.266100	0.671610	0.597700	117.310000	122.468000	117.714000	127.704000	144.487000	175.891000	155.875000	168.836000	153.692000	154.364000	145.844000	136.783000	0.644499	0.867800	0.596856	0.995600	0.543403	1.018700	0.492861	0.675700	0.437461	0.509400	0.360415	0.255300	0.277587	0.020000	0.289416	0.000000	0.354777	0.000000	0.405760	0.000000	0.446451	0.000000	0.461582	0.000000	0.444882	0.000000	0.404241	0.000000	3.284210	0.509273	0.756182	4.196270	0.000000	0.290129	0.099669	2.750850	2.238780	0.000000	0.000000	9.064030	0.000000	4.793630	121.957000	78.517000	4.112220	3.931290	209.843000	0.578769	1.657310	2.159000	2.687370	2.610670	
   74	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	8.437430	4.757820	8.748100	10.345300	6.604430	27.001300	51.755800	1.911880	0.000000	4.505560	0.000000	0.000000	32.254100	33.837300	77.496000	53.365800	41.390500	59.308600	52.914600	12.522200	6.997390	34.281400	37.255300	137.610000	154.496000	149.698000	146.163000	152.071000	156.475000	173.484000	178.449000	183.537000	175.030000	170.594000	159.297000	157.058000	139.665000	149.541000	144.806000	159.677000	174.259000	166.346000	164.453000	168.316000	166.673000	147.943000	131.582000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	129.313000	123.643000	135.183000	139.774000	158.260000	191.240000	164.168000	134.961000	135.624000	126.023000	119.159000	0.644000	0.000000	0.520722	0.000000	0.531932	0.000000	0.560575	0.000000	0.566562	0.000000	0.578865	0.000000	0.611536	0.000000	0.645742	0.006600	0.674598	0.062100	0.660658	0.155800	117.310000	158.017000	159.570000	160.391000	135.661000	158.934000	141.501000	142.984000	146.973000	166.495000	146.899000	133.839000	0.631869	0.399300	0.591042	0.439100	0.544329	0.465000	0.800610	0.506100	0.736964	0.352000	0.647110	0.169100	0.595496	0.017400	0.607983	0.000000	0.660502	0.000000	0.731942	0.000000	0.792947	0.000000	0.804040	0.000000	0.798973	0.000000	0.823482	0.000000	3.284210	0.000000	0.000000	5.736370	2.038200	0.000000	0.000000	2.711730	2.045600	0.000000	12.474900	17.849200	29.394500	81.954300	74.059300	91.364200	0.000000	7.090460	228.736000	0.794983	1.877810	2.419240	2.523770	2.124850	
   75	137.610000	146.609000	141.774000	132.394000	129.441000	128.155000	140.418000	145.868000	160.066000	163.534000	172.559000	168.600000	159.252000	151.608000	147.144000	152.510000	164.159000	179.700000	173.453000	175.473000	179.919000	171.439000	145.145000	138.909000	15.000000	11.055200	23.885800	22.832800	13.660300	6.656570	42.927000	42.581300	47.441300	35.331600	32.404800	11.391500	14.633300	18.949400	20.674800	76.151400	73.566400	80.445300	7.108610	33.497200	15.673100	0.715585	18.056400	12.350500	137.610000	146.822000	142.353000	134.553000	117.173000	122.846000	123.757000	132.559000	140.961000	143.792000	142.325000	129.000000	127.321000	127.462000	124.323000	126.294000	142.225000	159.536000	171.000000	169.019000	166.369000	164.463000	139.627000	119.817000	134.510000	145.699000	134.857000	115.603000	81.064800	88.197900	105.760000	115.545000	129.926000	120.278000	125.977000	121.921000	111.625000	104.839000	101.869000	102.960000	102.121000	129.902000	146.904000	142.885000	119.014000	113.838000	109.403000	93.760300	0.644000	0.000000	0.667602	0.000000	0.721468	0.000000	0.731766	0.000000	0.635111	0.000000	0.672957	0.000000	0.706761	0.000000	0.747969	0.014600	0.729472	0.257100	0.734725	0.384200	117.310000	134.226000	135.292000	137.030000	144.160000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.698955	0.679100	0.610227	0.667500	0.520505	0.533800	0.470893	0.498400	0.461334	0.515800	0.455891	0.202200	0.441639	0.015000	0.450007	0.000000	0.450562	0.000000	0.444923	0.000000	0.454814	0.000000	0.499945	0.000000	0.563186	0.000000	0.621329	0.000000	3.284210	0.000000	0.000000	3.852830	1.357680	0.582848	0.000000	2.698780	1.907130	0.592289	29.088800	30.302400	2.811430	98.020900	92.520700	63.291900	39.053400	17.605800	211.222000	2.949460	4.538550	2.303660	2.632930	2.199500	
   76	137.610000	156.600000	146.393000	140.181000	146.331000	142.285000	146.446000	160.820000	162.586000	153.515000	180.351000	172.677000	171.707000	167.698000	166.611000	173.856000	187.164000	193.760000	167.581000	186.576000	172.619000	161.156000	139.271000	128.644000	15.000000	9.207940	2.857780	3.940450	1.837190	7.369090	16.211600	29.851100	0.000000	0.000000	33.653500	26.242600	18.848100	30.647400	42.253800	86.731400	56.141400	66.939300	51.637900	69.956500	1.393610	0.000000	13.327300	11.766500	137.610000	133.721000	125.966000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	153.001000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.665123	0.000000	0.665615	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.013600	0.721153	0.174200	0.717445	0.322200	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.744000	0.665726	0.716800	0.674788	0.723100	0.714169	0.734300	0.743303	0.549300	0.669979	0.257900	0.646274	0.014000	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.852346	0.000000	3.284210	0.000000	0.000000	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.450780	
   77	137.610000	156.256000	151.480000	147.733000	145.369000	142.508000	151.543000	155.517000	162.808000	164.613000	168.056000	169.990000	172.511000	159.726000	151.385000	156.640000	169.038000	166.089000	166.255000	171.004000	168.330000	167.594000	147.056000	140.435000	15.000000	21.592000	19.021300	20.649600	19.729900	17.000600	11.878100	45.679500	25.155000	47.413700	40.210900	0.000000	0.000000	0.000000	5.887850	41.956800	32.512900	31.517900	25.795700	43.603700	1.809080	0.566626	7.070450	10.559200	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.675701	0.000000	0.696972	0.000000	0.705344	0.000000	0.675182	0.012900	0.709409	0.169700	0.573738	0.466800	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.601729	0.575700	0.656990	0.902300	0.617723	0.565500	0.585046	0.725100	0.589266	0.567700	0.518471	0.278800	0.471081	0.015500	0.420903	0.000000	0.446729	0.000000	0.482388	0.000000	0.516628	0.000000	0.518381	0.000000	0.479898	0.000000	0.446589	0.000000	3.284210	0.000000	0.142278	5.482330	1.782110	0.000000	0.000000	2.723450	1.748430	0.526222	21.095300	1.086550	0.000000	176.402000	65.658300	81.129100	2.159030	6.970990	203.651000	0.640144	1.674320	2.291170	2.792270	2.744460	
   78	137.610000	151.930000	144.963000	137.773000	141.989000	138.931000	137.673000	143.725000	175.031000	172.997000	181.731000	182.865000	179.488000	166.386000	153.626000	153.714000	171.302000	178.475000	175.885000	179.106000	174.135000	166.755000	149.630000	132.646000	15.000000	19.801700	21.406400	22.353400	21.584400	0.000000	7.615630	53.550100	0.000000	11.680700	0.000000	11.246500	15.877300	14.685200	27.005500	59.995600	55.081500	36.109900	27.309500	33.836400	0.000000	0.000000	3.822210	0.000000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	124.624000	114.852000	110.410000	110.703000	113.308000	126.607000	152.494000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.608995	0.000000	0.595050	0.000000	0.621498	0.000000	0.637367	0.000000	0.683605	0.000000	0.597434	0.000000	0.624887	0.010300	0.652290	0.134200	0.653715	0.308600	117.310000	121.009000	118.117000	101.483000	122.605000	150.885000	151.482000	153.893000	164.856000	178.183000	155.636000	139.707000	0.654352	0.615800	0.637827	0.619000	0.621007	0.702200	0.542351	0.362400	0.505294	0.382900	0.445901	0.168200	0.402390	0.012100	0.393835	0.000000	0.445596	0.000000	0.495923	0.000000	0.494632	0.000000	0.481101	0.000000	0.444316	0.000000	0.392851	0.000000	3.284210	0.119974	0.224955	4.868130	1.024650	0.000000	0.000000	2.810710	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
