#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   28	10.320000	6.869830	10.911400	8.909740	9.613510	17.230500	33.576800	53.607400	84.590500	56.294200	28.349800	34.057400	28.148200	26.241300	20.942400	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	114.675000	130.960000	148.508000	178.713000	173.320000	121.497000	144.308000	154.563000	197.888000	40.525600	5.584000	0.000000	0.434463	1.751910	56.675900	55.192600	123.296000	96.608200	114.438000	0.000000	2.953700	8.887420	26.624600	12.280000	16.423700	14.750200	11.224900	7.972640	15.105400	37.811200	70.287800	103.449000	81.923300	62.750400	60.219800	44.720600	32.525300	16.547900	25.725900	48.627800	40.595600	76.679300	75.144800	86.651900	87.220000	67.900700	73.500800	14.000000	4.325490	10.026200	18.807600	17.494100	20.884300	39.672400	72.442400	80.257700	78.075500	67.203000	72.840400	87.661400	100.901000	101.075000	44.659400	76.004400	87.579900	89.615600	101.074000	118.297000	126.654000	73.247000	75.798900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.548634	0.000000	0.603538	0.000000	0.579544	0.000000	0.478381	0.042400	0.330313	0.262700	0.292629	0.511300	103.730000	4.910950	0.000000	8.087200	25.209700	39.478600	57.842300	90.335700	83.384800	120.431000	103.757000	91.746900	0.225725	0.803600	0.183499	1.056400	0.153372	1.350400	0.124912	0.741000	0.101184	0.432000	0.214824	0.197200	0.173556	0.015300	0.169090	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.347173	0.000000	0.019380	0.000000	0.000000	0.180367	1.043030	1.505450	0.000000	0.718773	0.611644	0.593998	18.567700	17.275600	3.616630	222.379000	20.273300	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   29	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   30	10.320000	9.264480	15.340500	19.390400	16.038400	28.027700	44.399100	63.167400	76.374000	55.697300	30.530200	36.067500	29.881500	29.909500	33.466500	53.041000	46.722500	29.363800	55.661400	50.392800	58.735700	44.566300	34.268000	40.609600	86.400000	116.470000	132.299000	154.219000	178.747000	173.387000	106.184000	129.260000	160.536000	213.178000	57.617600	1.609690	9.208340	11.237800	13.509700	53.180900	43.525000	113.415000	99.737600	123.329000	13.644400	2.769910	19.216000	33.133400	12.280000	13.222700	12.090400	0.943375	0.000000	7.355370	21.497100	53.512200	97.622700	73.260200	54.941500	40.405600	31.512000	23.144500	10.866300	31.754600	55.413100	46.813700	59.590800	62.321300	77.003500	70.033200	58.324700	68.435900	14.000000	5.485960	17.884900	20.234300	21.689300	28.812100	40.775100	59.177500	80.672000	71.011100	61.350000	62.363300	73.770700	90.242600	96.046500	115.165000	123.725000	120.711000	107.752000	117.136000	121.962000	111.023000	83.337300	75.229500	0.647000	0.000000	0.516277	0.000000	0.501721	0.000000	0.468957	0.000000	0.523991	0.000000	0.572970	0.000000	0.555575	0.000000	0.481995	0.049600	0.325484	0.191700	0.214415	0.743000	103.730000	27.938300	17.706900	25.602000	35.740900	52.044200	99.798100	104.239000	123.451000	92.840700	76.242700	66.476600	0.200786	1.046300	0.118331	0.996100	0.136609	1.011100	0.160400	0.376000	0.189434	0.455000	0.210567	0.358100	0.225013	0.058500	0.247744	0.000000	0.297728	0.000000	0.346412	0.000000	0.381907	0.000000	0.380624	0.000000	0.336926	0.000000	0.299300	0.000000	0.019380	0.000000	0.485535	0.000000	0.713874	0.322267	0.136823	1.361200	0.307414	1.299650	8.179290	27.060900	1.034710	231.139000	24.439500	0.000000	41.389100	1.069670	26.739500	0.454101	0.740460	0.672994	0.869091	0.984863	
   31	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   32	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   33	10.320000	11.181000	20.584100	17.210100	13.253900	22.577200	40.029400	61.897400	80.846200	61.662900	36.218800	34.750400	29.521900	28.181500	31.956400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	98.821700	124.749000	143.397000	168.641000	162.907000	119.713000	142.878000	149.245000	176.542000	55.582300	5.300710	13.205200	6.730600	9.303610	51.097600	48.592100	112.485000	105.153000	132.917000	24.185500	1.615560	6.435850	22.369500	12.280000	16.319600	11.612200	8.505050	9.021160	18.599800	29.526400	60.580400	75.491300	67.620400	67.359500	56.526600	44.491500	25.621100	11.939800	21.171900	42.749200	38.818100	67.331200	78.673400	85.257400	79.576800	60.845800	59.886300	14.000000	8.839630	20.467500	24.219800	28.875500	21.300100	42.616200	79.358000	74.882500	69.273500	62.610100	67.544000	90.159200	96.916100	99.123300	55.230600	82.764100	92.763700	102.214000	120.411000	124.007000	122.222000	77.296700	77.328500	0.647000	0.000000	0.470736	0.000000	0.459281	0.000000	0.466387	0.000000	0.483342	0.000000	0.541859	0.000000	0.537653	0.000000	0.485243	0.037400	0.366567	0.179100	0.220989	0.294900	103.730000	29.549100	45.409700	42.679700	53.489200	78.266100	92.236800	112.563000	109.869000	87.322600	79.173900	76.188500	0.227069	0.395000	0.159570	0.554600	0.203640	0.536400	0.323775	0.517900	0.270028	0.399100	0.263132	0.260000	0.196627	0.034100	0.221864	0.000000	0.316759	0.000000	0.387509	0.000000	0.411443	0.000000	0.530405	0.000000	0.390658	0.000000	0.432527	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   34	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   35	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   36	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   37	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.474000	0.280584	0.513800	0.226602	0.398800	0.278431	0.532100	0.337861	0.444900	0.269019	0.279000	0.264488	0.023100	0.275869	0.000000	0.379554	0.000000	0.461123	0.000000	0.491918	0.000000	0.490657	0.000000	0.448751	0.000000	0.409708	0.000000	0.019380	0.000000	0.076375	0.000000	0.608296	1.564350	0.000000	0.895676	0.749485	0.194412	25.630500	14.743300	2.859300	304.209000	42.044900	0.000000	34.363700	1.991090	33.352800	0.000000	0.082734	0.547203	0.483974	0.145369	
   38	10.320000	8.177360	11.109800	16.182100	9.117880	15.044600	42.585300	61.945800	74.273500	49.195800	29.359200	26.387600	14.335800	18.598300	20.056900	35.921400	34.165300	45.531800	55.242500	54.701800	74.862100	56.369000	39.410300	47.256600	86.400000	102.151000	121.946000	147.921000	168.851000	168.731000	126.966000	147.038000	186.021000	218.225000	22.367000	0.000000	0.000000	0.000000	0.000000	47.889300	30.670100	98.702500	96.335100	137.432000	8.698330	6.771530	12.640600	25.399200	12.280000	6.905570	6.613860	0.000000	0.000000	0.666188	24.778200	61.427100	86.205400	52.886100	53.429700	47.438700	34.921800	23.408600	10.364500	24.807500	23.465100	16.445800	70.036000	72.698900	94.885100	89.855300	71.925800	63.572500	14.000000	8.415760	27.528000	32.211800	29.900100	29.328600	41.317100	84.314400	75.493800	68.176800	53.861900	46.818300	55.020300	62.403500	60.685000	75.392400	93.218200	94.854900	109.940000	130.419000	117.380000	123.322000	71.774800	73.884300	0.647000	0.000000	0.500534	0.000000	0.494033	0.000000	0.489079	0.000000	0.517078	0.000000	0.588464	0.000000	0.553586	0.000000	0.505193	0.023100	0.367978	0.215100	0.339855	0.489300	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.249015	0.605500	0.219468	0.686100	0.184474	0.640500	0.184345	0.577500	0.080040	0.459000	0.206677	0.232300	0.111211	0.032300	0.129060	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.311266	0.000000	0.019380	0.000000	0.000000	0.000000	0.285347	1.331610	0.000000	1.028980	0.509995	0.000000	16.994500	25.544100	6.048530	304.209000	42.044900	0.000000	34.363700	1.125980	65.485600	0.000000	0.553431	0.695437	0.759040	0.854693	
   39	10.320000	25.402200	16.088800	12.793600	10.454400	20.800700	41.159500	61.626700	73.412100	54.106800	31.132900	23.807800	17.243600	21.189700	21.761400	35.187300	33.105500	37.125000	46.189700	53.153500	63.420100	53.243000	29.334000	32.251600	86.400000	109.940000	124.556000	152.981000	180.071000	175.829000	127.352000	129.047000	169.290000	196.377000	44.802100	0.000000	0.000000	0.000000	0.000000	45.607800	34.199900	98.358800	99.823000	152.535000	0.000000	11.652900	19.406400	50.488400	12.280000	1.814880	0.489595	0.000000	0.000000	0.000000	27.280500	49.330400	53.812600	54.856100	54.582100	36.814100	26.965000	9.107890	0.000000	5.136440	27.652600	23.181400	53.085800	48.192400	60.989800	61.452200	55.173800	52.864300	14.000000	4.892530	1.799180	7.065560	10.218700	16.720600	37.968600	60.661400	63.804500	64.028100	49.353000	43.539000	60.362700	61.795900	56.045000	62.979800	80.939700	99.074800	96.151800	114.915000	111.979000	109.185000	70.226300	74.510500	0.647000	0.000000	0.463002	0.000000	0.459376	0.000000	0.459166	0.000000	0.496196	0.000000	0.546075	0.000000	0.562610	0.000000	0.507312	0.029100	0.450252	0.227000	0.351800	0.340900	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.600600	0.342585	0.725800	0.345295	0.729500	0.323775	0.492100	0.275614	0.447400	0.249388	0.230100	0.222829	0.041800	0.275462	0.000000	0.346716	0.000000	0.427182	0.000000	0.479997	0.000000	0.464674	0.000000	0.455591	0.000000	0.340914	0.000000	0.019380	0.000000	0.000000	0.289612	1.373750	1.644840	0.301485	1.560670	0.163534	0.000000	19.535800	10.182000	0.000000	425.407000	41.075900	3.201970	35.688600	0.070389	58.226100	0.000000	0.631471	0.578792	0.755238	0.705317	
   40	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	108.772000	130.610000	144.665000	166.306000	164.155000	111.058000	133.655000	96.679900	169.332000	21.498800	9.467810	7.509380	9.445690	13.751700	72.808700	54.915500	111.918000	100.566000	109.776000	7.084530	4.235300	3.656120	13.827700	12.280000	20.605900	12.235700	10.084700	3.678620	9.285660	26.924600	55.781100	80.258900	57.106100	62.077100	51.949100	38.579500	24.526900	11.441100	27.758800	50.523300	46.698300	77.919800	72.150900	77.322600	78.284600	61.819400	59.573100	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.418762	0.000000	0.420125	0.000000	0.460860	0.000000	0.511249	0.000000	0.505518	0.000000	0.422134	0.038700	0.310483	0.297800	0.231909	0.441100	103.730000	37.111200	40.607200	47.213200	61.360900	72.905800	102.487000	73.824400	71.412200	62.620100	46.725000	27.938000	0.250292	0.554400	0.249568	0.542200	0.258138	0.732800	0.298504	0.626100	0.354348	0.582400	0.352346	0.247900	0.309087	0.029100	0.278611	0.000000	0.269084	0.000000	0.283573	0.000000	0.287459	0.000000	0.269173	0.000000	0.225664	0.000000	0.190905	0.000000	0.019380	0.000000	0.256705	0.210201	1.329290	1.228690	0.000000	0.645729	0.569841	0.000000	30.709100	9.968050	0.000000	453.618000	34.878500	9.846450	30.254000	0.137335	29.552400	0.067318	0.593960	0.579343	0.880128	0.681470	
   41	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	99.755000	112.639000	144.206000	168.259000	171.106000	117.819000	127.844000	141.228000	171.028000	26.759600	0.000000	0.000000	0.000000	0.000000	25.145400	14.205600	75.913000	76.635500	121.586000	12.045400	19.924100	3.960080	15.385900	12.280000	0.000000	0.000000	0.000000	0.000000	0.000000	21.144100	45.250900	58.107400	57.228100	61.026000	62.302300	53.043100	40.581300	29.749100	41.498200	69.401000	52.092200	67.320400	55.678300	68.831800	86.069400	57.996000	54.191600	14.000000	0.000000	0.000000	15.967500	14.415900	10.220300	36.508700	50.590700	60.594800	60.990300	52.810400	52.922400	66.198100	73.452600	77.598300	85.588500	113.043000	114.341000	107.676000	101.639000	121.146000	132.180000	74.543500	69.329900	0.647000	0.000000	0.417738	0.000000	0.347076	0.000000	0.435107	0.000000	0.477085	0.000000	0.520683	0.000000	0.506342	0.000000	0.418414	0.035800	0.358530	0.201600	0.296073	0.307300	103.730000	12.995200	12.278000	18.282000	26.318300	42.831700	68.313700	116.546000	98.855500	88.826300	78.535700	41.497800	0.231621	0.396700	0.217692	0.570600	0.236642	0.586600	0.245428	0.573700	0.233191	0.377600	0.197040	0.230300	0.141872	0.025500	0.105682	0.000000	0.169169	0.000000	0.245891	0.000000	0.293379	0.000000	0.298315	0.000000	0.273800	0.000000	0.226548	0.000000	0.019380	0.125963	0.311048	0.000000	0.000000	2.393660	0.270704	0.927159	0.779720	0.000000	52.274800	5.606360	0.000000	530.334000	60.984100	14.323600	20.716200	1.962920	30.384400	0.115679	0.583532	0.485948	0.445919	0.736539	
   42	10.320000	13.119000	16.575400	16.378200	11.628200	22.677900	39.152100	53.816800	73.123800	59.829500	41.854100	31.684100	36.430800	34.504800	32.654900	48.301700	21.964300	59.478300	52.309500	57.874700	73.043300	47.052500	39.879600	43.319800	86.400000	103.955000	117.732000	135.443000	158.123000	158.223000	107.991000	101.210000	96.462600	191.284000	45.247100	0.000000	2.676820	1.208820	4.272850	53.094100	56.828700	113.794000	60.472500	133.256000	16.405700	14.441400	3.757580	10.462300	12.280000	0.000000	0.000000	0.000000	0.000000	8.485150	26.900300	77.653600	99.564600	85.590700	71.280300	51.565800	39.893600	29.158200	16.621100	26.269500	53.092500	58.221800	79.204300	76.478300	112.951000	119.840000	82.772900	67.917500	14.000000	0.000000	0.000000	5.585920	6.605220	15.040400	34.921900	74.636500	87.323800	75.748300	55.513500	58.188300	51.383600	52.167300	55.987900	68.325000	94.229400	96.006300	108.608000	118.804000	134.312000	142.202000	93.749900	87.209200	0.647000	0.000000	0.434408	0.000000	0.381890	0.000000	0.350298	0.000000	0.352564	0.000000	0.383734	0.000000	0.380670	0.000000	0.488368	0.061400	0.420708	0.324600	0.316835	0.651900	103.730000	17.968200	28.126100	18.809300	24.929000	49.430700	59.598300	89.908700	93.046200	78.489100	71.453900	62.827900	0.227069	0.500200	0.190336	0.527300	0.185653	0.646300	0.185709	0.482900	0.182294	0.358300	0.160776	0.304200	0.155262	0.038300	0.210729	0.000000	0.317569	0.000000	0.409917	0.000000	0.440452	0.000000	0.442276	0.000000	0.434033	0.000000	0.399597	0.000000	0.019380	0.036323	0.328891	0.440689	1.378910	1.119220	0.000000	0.744927	0.404273	0.000000	1.473490	17.102700	0.000000	128.764000	96.138900	0.603589	35.469500	0.238560	41.888600	1.079630	0.349771	0.597817	0.738934	0.404712	
