#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   27	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.534744	0.000000	0.595458	0.000000	0.594632	0.000000	0.576457	0.000000	0.521667	0.037200	0.513939	0.116800	0.510133	0.115000	54.500000	92.103600	88.572900	89.322000	85.257600	83.505000	122.371000	176.061000	201.284000	187.096000	147.275000	131.817000	0.504403	0.487500	0.505254	0.165100	0.512248	0.924600	0.451343	0.727900	0.439146	0.341800	0.363597	0.026200	0.323648	0.008500	0.359443	0.000000	0.396423	0.000000	0.423465	0.000000	0.401584	0.000000	0.359155	0.000000	0.382256	0.000000	0.409637	0.000000	0.329093	0.246668	0.034450	0.000000	0.000000	0.169503	0.613925	0.514115	0.800921	6.198740	2.504750	72.673900	6.194240	601.204000	52.936100	13.721400	8.802940	3.702410	0.000000	1.888960	0.682160	0.483819	0.719818	0.860046	
   28	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	95.279500	99.660100	103.218000	105.757000	107.098000	89.050100	110.155000	153.631000	112.689000	106.468000	54.840500	20.151000	24.833400	33.094700	46.911400	50.387400	112.796000	116.103000	56.709800	27.915600	48.433600	29.494800	16.354300	86.480000	96.174700	95.278600	87.173600	76.008100	66.945500	88.348400	111.848000	120.823000	139.268000	136.567000	136.828000	138.812000	137.686000	136.547000	146.232000	156.972000	150.459000	133.517000	135.847000	146.536000	161.235000	157.418000	143.930000	86.090000	112.856000	116.745000	103.009000	72.732800	67.284100	100.316000	121.163000	113.038000	113.192000	66.402800	76.426700	83.232800	94.667400	105.841000	133.168000	128.767000	117.640000	104.449000	129.932000	140.296000	136.765000	126.876000	115.623000	0.204000	0.000000	0.290223	0.000000	0.407367	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.574181	0.029500	0.592318	0.051500	0.592018	0.135700	54.500000	111.290000	114.808000	117.032000	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.598291	0.254300	0.609774	0.108500	0.624505	0.172100	0.635868	0.341500	0.634333	0.348400	0.052074	0.052700	0.000000	0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.205460	0.223307	0.600860	0.492265	1.113490	0.704194	0.577311	0.829078	6.137830	23.969600	90.894900	94.058400	181.464000	24.106000	0.000000	24.254700	1.771180	0.000000	1.853150	0.827628	0.604301	0.934764	1.145680	
   29	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.491412	0.000000	0.555390	0.000000	0.569446	0.000000	0.554403	0.000000	0.533519	0.027200	0.601797	0.745000	0.586236	0.280300	54.500000	59.146500	99.572000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.559313	0.079400	0.499675	0.068200	0.490430	0.348400	0.489098	0.441800	0.471823	0.042100	0.421923	0.074200	0.327773	0.035600	0.229375	0.000000	0.165058	0.000000	0.179266	0.000000	0.166820	0.000000	0.112045	0.000000	0.077583	0.000000	0.046507	0.000000	0.329093	0.000000	0.637688	0.000000	0.000000	0.199917	1.062640	0.497180	0.944538	1.675790	17.302600	70.064000	73.462300	351.026000	7.707100	0.000000	11.242000	0.000000	0.000000	1.753100	0.597173	0.444948	0.770343	1.014180	
   30	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   31	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	99.443200	101.251000	106.603000	108.109000	116.950000	87.132800	76.143100	131.391000	108.194000	99.307400	66.660200	44.675500	42.969300	45.006700	51.775400	68.337000	93.518400	92.006400	67.534500	25.145100	53.062400	28.376600	22.672800	86.480000	84.617900	82.714200	77.376800	72.043200	57.831300	78.185800	97.460300	95.783100	124.859000	146.302000	149.974000	143.884000	133.966000	142.701000	135.740000	146.852000	139.114000	131.992000	132.574000	131.043000	164.786000	141.401000	136.682000	86.090000	92.883300	101.562000	88.993000	75.452200	67.613500	90.211000	124.215000	102.806000	96.480900	49.375600	95.992600	104.135000	122.762000	149.716000	148.898000	143.675000	108.908000	110.382000	131.527000	124.134000	153.248000	122.220000	119.961000	0.204000	0.000000	0.224129	0.000000	0.266517	0.000000	0.406042	0.000000	0.462827	0.000000	0.478400	0.000000	0.480159	0.000000	0.429126	0.015400	0.371038	0.054700	0.338945	0.136800	54.500000	89.288300	85.099900	136.632000	128.948000	138.405000	132.086000	155.545000	154.929000	152.375000	136.141000	114.899000	0.314930	0.054000	0.269834	0.529400	0.270976	0.092200	0.311813	0.220600	0.331089	0.058400	0.255824	0.033300	0.233252	0.011600	0.136170	0.000000	0.140451	0.000000	0.114907	0.000000	0.036714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   32	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	3.626170	0.000000	0.000000	21.095100	2.112010	0.767070	0.291524	0.786409	1.035710	
   33	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.842655	
   34	86.480000	95.175000	82.454400	77.979800	55.543100	53.722500	58.416700	77.924900	100.592000	141.566000	154.370000	125.053000	111.960000	110.620000	108.018000	104.609000	121.080000	159.414000	185.702000	167.616000	158.294000	181.223000	153.533000	135.494000	16.640000	95.448100	100.897000	107.459000	108.951000	113.070000	86.778600	95.305700	124.860000	100.270000	98.485000	61.745300	40.858100	46.969600	45.787100	48.068900	56.974700	97.573000	104.314000	68.951300	33.613100	37.343200	26.065600	25.655700	86.480000	86.751600	83.131400	76.592900	58.948000	54.854700	65.285000	101.563000	107.826000	131.140000	148.410000	145.344000	143.636000	141.783000	131.246000	133.306000	139.191000	132.396000	137.027000	129.920000	138.400000	154.789000	145.774000	145.257000	86.090000	95.184400	95.589400	86.392100	64.845400	61.964900	93.281900	123.166000	123.573000	104.804000	68.422700	102.725000	102.994000	123.069000	133.470000	136.815000	134.257000	125.746000	110.775000	133.961000	138.766000	140.472000	124.801000	127.864000	0.204000	0.000000	0.346482	0.000000	0.481965	0.000000	0.643057	0.000000	0.669542	0.000000	0.659979	0.000000	0.645821	0.000000	0.595573	0.043200	0.520497	0.388900	0.459991	0.872400	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.447446	0.381500	0.426936	0.178300	0.414697	0.098800	0.414904	0.119100	0.403458	0.144700	0.359071	0.020900	0.282157	0.009300	0.239634	0.000000	0.236331	0.000000	0.214997	0.000000	0.145753	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.049587	0.520515	0.000000	0.165718	0.544199	0.650766	0.855478	4.802150	0.000000	77.195200	56.227500	232.618000	34.505200	0.000000	32.629500	2.249560	20.282000	1.845190	0.584774	0.431742	0.761900	1.272620	
   35	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   36	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	122.195000	121.122000	126.920000	162.743000	182.603000	159.148000	156.906000	184.349000	155.954000	135.962000	16.640000	92.183400	95.743600	104.604000	102.190000	101.858000	83.531000	90.960000	141.052000	73.679100	92.339100	54.113600	34.328000	36.732200	39.164400	42.556700	46.401300	102.029000	97.448400	51.596900	41.971600	38.209000	20.340300	17.957800	86.480000	77.076500	74.773800	74.174600	62.754800	54.489000	76.865400	99.115400	103.178000	134.034000	154.466000	148.091000	155.476000	152.422000	144.447000	146.602000	149.428000	140.208000	116.465000	121.899000	124.836000	142.372000	133.939000	127.991000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.332188	0.000000	0.423339	0.000000	0.965348	0.000000	1.055670	0.000000	1.080880	0.000000	1.108830	0.000000	1.055340	0.023800	0.988715	0.101700	0.938470	0.158200	54.500000	103.590000	115.799000	109.581000	105.569000	121.184000	140.693000	151.978000	179.589000	151.409000	139.248000	123.386000	0.914985	0.196100	0.881242	0.302400	0.838967	0.456700	0.793407	0.275600	0.741889	0.261200	0.696706	0.068700	0.626225	0.014400	0.546857	0.000000	0.466057	0.000000	0.372759	0.000000	0.239137	0.000000	0.079151	0.000000	0.101122	0.000000	0.132483	0.000000	0.329093	0.607075	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.807201	1.169700	
   37	86.480000	96.419200	81.211000	79.155500	56.809800	57.534800	56.883800	85.830200	90.832200	118.503000	162.998000	122.859000	116.642000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	93.591500	91.710100	114.503000	106.249000	110.204000	86.385300	135.826000	139.616000	96.599200	96.342300	56.183700	35.731200	37.820200	41.059900	45.152000	46.083300	106.537000	116.180000	130.653000	44.960700	41.488300	23.838100	26.641200	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.327250	0.000000	0.407270	0.000000	0.528361	0.000000	0.578455	0.000000	0.595684	0.000000	0.587238	0.000000	0.566504	0.011000	0.551517	0.021000	0.496136	0.182000	54.500000	117.898000	108.105000	114.291000	91.759500	94.338800	104.056000	120.180000	122.552000	110.577000	111.732000	106.030000	0.549790	0.570600	0.536680	0.653600	0.475346	0.293500	0.470066	0.214100	0.362594	0.117800	0.340697	0.102600	0.272966	0.011600	0.221614	0.000000	0.184796	0.000000	0.147034	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.018058	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   38	86.480000	95.465000	84.288300	73.479000	67.244500	53.757700	49.486200	81.145500	97.188200	127.581000	158.727000	126.637000	116.447000	125.805000	112.954000	112.447000	129.589000	157.106000	178.601000	174.232000	159.486000	178.955000	154.787000	138.081000	16.640000	100.578000	102.763000	104.708000	107.393000	111.290000	86.748000	104.728000	159.722000	112.634000	88.590200	60.482800	36.361300	40.199800	42.677000	45.807400	63.337000	112.781000	112.270000	87.728800	55.774900	42.998800	19.505200	22.050800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	130.277000	110.834000	117.818000	117.457000	142.566000	141.512000	129.293000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.332248	0.000000	0.440196	0.000000	0.568420	0.000000	0.619642	0.000000	0.576969	0.000000	0.639779	0.000000	0.602395	0.033300	0.566508	0.074000	0.533554	0.343000	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.421800	0.457993	0.372800	0.377462	0.375400	0.340973	0.199400	0.314427	0.242600	0.340952	0.057800	0.259687	0.029900	0.218180	0.000000	0.173806	0.000000	0.141763	0.000000	0.077166	0.000000	0.023678	0.000000	0.022930	0.000000	0.067300	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   39	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	120.874000	112.901000	111.786000	125.861000	164.310000	187.073000	173.403000	156.850000	171.598000	156.708000	137.464000	16.640000	96.931900	100.921000	114.984000	120.432000	121.015000	93.256200	96.784200	134.369000	99.707300	96.538400	51.516500	32.414800	32.066800	34.371600	36.743800	44.796200	100.252000	114.808000	49.837000	14.525500	51.046500	29.555500	38.036500	86.480000	91.627400	87.728200	86.795900	74.133300	69.675500	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.350003	0.000000	0.407270	0.000000	0.500301	0.000000	0.563688	0.000000	0.562821	0.000000	0.574859	0.000000	0.536776	0.021800	0.462618	0.072400	0.454378	0.134500	54.500000	78.899700	84.041100	72.700000	74.731300	67.198900	70.981500	124.141000	125.531000	115.419000	118.656000	115.605000	0.431058	0.226700	0.440014	0.303000	0.450702	0.668300	0.453889	0.262200	0.431625	0.126500	0.299047	0.196500	0.304522	0.011800	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.102269	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   40	86.480000	94.556700	80.595900	78.299800	64.246900	58.244800	48.131600	78.618300	90.717800	129.586000	167.899000	124.638000	120.209000	119.531000	122.954000	118.012000	132.038000	167.035000	184.529000	176.892000	158.748000	174.429000	154.591000	142.252000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.337814	0.000000	0.408670	0.000000	0.543189	0.000000	0.586485	0.000000	0.566841	0.000000	0.558325	0.000000	0.518601	0.016400	0.484083	0.084600	0.489621	0.125900	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	87.347100	0.478792	0.299500	0.384613	0.466200	0.344342	0.179300	0.280362	0.233000	0.366662	0.262900	0.252082	0.105400	0.274071	0.023200	0.219020	0.000000	0.196440	0.000000	0.130602	0.000000	0.066699	0.000000	0.030031	0.000000	0.026513	0.000000	0.053549	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	2.981070	77.866700	60.175500	242.147000	38.886100	0.000000	3.556440	0.000000	0.000000	1.940490	0.733284	0.438025	0.851871	1.068580	
   41	86.480000	103.880000	84.968900	86.251000	74.854500	57.601000	58.061900	77.881700	100.982000	133.727000	159.399000	127.273000	115.949000	116.766000	116.297000	113.791000	131.622000	166.042000	193.258000	173.099000	152.417000	171.198000	156.167000	137.473000	16.640000	87.477900	98.146000	103.857000	108.692000	112.149000	100.181000	98.015000	109.028000	118.734000	100.991000	38.301600	26.577100	32.986300	38.711600	44.360000	49.966600	73.850000	114.681000	86.571900	38.438800	49.123000	37.251400	28.804900	86.480000	99.196600	88.492000	69.883700	63.701100	51.611400	72.671600	101.483000	100.045000	141.158000	138.491000	143.970000	145.336000	140.355000	133.928000	131.755000	146.523000	132.057000	105.233000	129.390000	133.750000	155.693000	142.781000	127.566000	86.090000	85.341100	86.805900	79.555500	66.691600	61.945200	80.415900	111.298000	106.981000	98.806300	52.655100	93.534600	101.176000	126.612000	138.592000	147.445000	146.591000	124.174000	116.852000	126.587000	118.716000	129.457000	119.820000	111.812000	0.204000	0.000000	0.332337	0.000000	0.424812	0.000000	0.435956	0.000000	0.501291	0.000000	0.543283	0.000000	0.548068	0.000000	0.472968	0.029800	0.600334	0.039900	0.654770	0.031400	54.500000	70.132800	70.298200	75.045100	72.564500	71.440700	94.985900	163.301000	145.278000	128.275000	125.539000	125.397000	0.673963	0.162800	0.677576	0.147800	0.685755	0.292100	0.700851	0.620000	0.690477	0.132900	0.647641	0.133400	0.557906	0.080000	0.452461	0.000000	0.368342	0.000000	0.276047	0.000000	0.178374	0.000000	0.133281	0.000000	0.184707	0.000000	0.231968	0.000000	0.329093	0.114612	0.451077	2.993630	2.853260	0.000000	0.640096	0.476361	0.805720	0.744220	14.059800	82.385000	64.793500	446.741000	78.130600	0.000000	7.465850	0.000000	13.509600	1.628520	0.742202	0.208286	1.058960	1.231280	
