#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   24	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	55.222500	54.400600	62.298200	67.459100	91.276500	104.704000	126.024000	113.140000	102.604000	113.844000	121.360000	0.361140	0.286900	0.347856	0.493300	0.266432	0.741800	0.282008	0.552800	0.309987	0.445300	0.458091	0.202100	0.571518	0.021400	0.667719	0.000000	0.803837	0.000000	0.842603	0.000000	0.873770	0.000000	0.877733	0.000000	0.775548	0.000000	0.729502	0.000000	0.432205	1.391640	1.812870	1.436220	8.444770	0.000000	0.319505	0.377253	0.213097	0.185499	0.000000	13.303800	23.581000	117.143000	19.345900	16.855100	0.000000	0.000000	14.071800	0.000000	0.446071	0.544597	0.480227	2.005180	
   25	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.153900	22.383900	23.889400	25.654400	25.597600	37.956100	46.846100	1.995420	25.159800	42.095900	40.568800	50.263400	63.641500	66.642500	72.184300	79.842100	69.390500	35.224600	22.170000	29.445700	9.729340	21.017800	18.882800	93.960000	86.794100	87.736100	84.263200	78.731300	78.132900	89.992200	113.779000	116.261000	97.952700	80.124200	75.960000	72.668500	74.656000	86.379000	93.539100	94.905400	102.986000	114.010000	118.591000	124.204000	118.606000	116.932000	110.208000	80.200000	77.816200	68.961800	65.032800	64.184800	67.340100	81.531800	97.453100	103.277000	90.710700	85.048000	64.136800	62.144400	60.034000	59.349600	68.796500	82.159400	93.027400	110.649000	112.892000	117.300000	112.438000	102.796000	99.260900	0.765000	0.000000	0.553102	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.529797	0.058500	0.478802	0.384500	0.171241	0.513000	49.680000	80.128800	88.423500	73.493700	99.544200	129.566000	135.990000	167.124000	171.708000	156.129000	139.864000	125.853000	0.790732	0.449100	0.084172	0.583400	0.059349	0.748400	0.073756	0.297100	0.141917	0.316300	0.262234	0.359700	0.401845	0.025000	0.505865	0.000000	0.587992	0.000000	0.619131	0.000000	0.631211	0.000000	0.625135	0.000000	0.571828	0.000000	0.526200	0.000000	0.432205	1.886800	2.028190	2.082660	2.802690	2.603150	2.639190	2.464990	0.294779	0.000000	7.028890	7.255110	0.000000	242.878000	17.686000	0.000000	4.043870	0.750264	16.592200	0.558145	0.724865	0.652663	0.857744	0.869694	
   26	93.960000	81.325200	75.990500	72.835100	69.270200	65.374600	67.150600	86.316400	108.007000	95.536900	73.515800	66.399800	60.803100	56.483400	45.952100	47.928100	78.987200	83.644800	86.279700	110.766000	93.582300	99.795800	104.375000	91.372700	60.000000	28.250100	26.732000	23.545800	30.471700	30.396700	40.752000	51.316800	25.063900	36.804700	36.258700	48.090000	41.030200	49.776200	53.136600	52.829400	69.511200	62.093600	20.643200	26.079600	6.705430	2.712350	10.672700	33.369800	93.960000	91.983000	90.184000	90.928000	89.571800	87.935800	97.450200	118.504000	142.884000	115.709000	79.379700	63.281500	52.609400	55.047700	54.422400	63.635400	91.993700	94.022700	110.018000	140.089000	128.150000	128.465000	115.393000	106.651000	80.200000	95.201000	86.109200	84.986000	88.439900	89.711800	95.465000	111.370000	146.226000	118.908000	98.020900	78.521200	68.443500	68.013200	63.003700	57.805700	90.293600	109.425000	123.578000	142.053000	125.361000	129.662000	111.788000	80.120100	0.765000	0.000000	0.538579	0.000000	0.511728	0.000000	0.463046	0.000000	0.456744	0.000000	0.473754	0.000000	0.496489	0.000000	0.504253	0.056400	0.419558	0.268200	0.321566	0.421200	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.507300	0.105890	0.737000	0.029186	0.855600	0.000000	0.532500	0.011454	0.559900	0.069991	0.165500	0.153668	0.018300	0.276141	0.000000	0.399147	0.000000	0.474137	0.000000	0.512576	0.000000	0.527881	0.000000	0.495267	0.000000	0.816096	0.000000	0.432205	1.018080	0.947446	0.921983	0.951043	0.713685	0.912411	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	24.721300	2.270770	3.714470	0.000000	0.000000	0.771249	0.609675	0.576409	0.638082	0.592381	
   27	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	67.712400	63.634700	74.477800	75.436300	105.184000	127.005000	145.641000	140.963000	124.231000	119.817000	110.705000	0.227988	0.207100	0.146655	0.422900	0.127199	0.470700	0.000000	0.367400	0.048491	0.228100	0.148408	0.087900	0.299898	0.011300	0.453644	0.000000	0.578252	0.000000	0.684808	0.000000	0.778860	0.000000	0.829042	0.000000	0.799603	0.000000	0.741086	0.000000	0.432205	0.842669	0.950580	0.950888	0.819561	0.979478	0.692937	0.616854	0.749376	1.978020	14.574700	0.958911	0.000000	349.987000	2.736410	0.000000	14.021900	0.000000	48.529200	0.217374	0.842961	0.512433	0.530346	0.318925	
   28	93.960000	82.672200	76.784100	74.847500	72.226400	66.178600	72.219500	96.387500	93.878100	70.068700	82.722800	66.045100	55.174500	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	32.572600	25.519400	26.583500	27.438400	32.368400	56.336000	31.242000	55.540300	49.094400	34.342600	39.131400	40.947400	58.317700	65.252200	74.930000	86.483000	73.333500	52.977600	33.341200	0.056558	10.839100	19.556400	40.000300	93.960000	81.251800	81.792800	84.318800	84.455600	77.988800	79.235700	88.829100	97.774000	49.172300	38.152500	23.936300	21.853500	26.765500	32.109900	48.587000	72.048100	86.058300	111.799000	121.032000	117.208000	139.476000	106.367000	94.208700	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.458985	0.000000	0.476262	0.000000	0.478177	0.000000	0.467410	0.030300	0.506845	0.278300	0.214842	0.660500	49.680000	50.174800	42.198700	53.569600	69.579200	112.918000	127.005000	145.641000	140.963000	124.231000	119.817000	110.705000	0.231858	1.078800	0.193776	0.648500	0.037459	0.481600	0.005575	0.543800	0.038467	0.436100	0.245885	0.176300	0.364390	0.017200	0.478978	0.000000	0.612110	0.000000	0.703412	0.000000	0.727428	0.000000	0.734215	0.000000	0.679914	0.000000	0.610038	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	17.276600	0.881035	13.816000	0.176942	0.425585	0.550789	0.512446	0.512413	
   29	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	13.556900	16.510500	16.217100	19.486800	22.424400	39.349600	30.793100	0.000000	40.587300	52.178000	50.246300	49.478000	55.758500	61.161900	71.541500	83.710600	80.499100	42.472400	54.649400	10.038400	0.000000	8.287260	7.113360	93.960000	87.603900	87.165400	85.387200	81.089900	84.476200	101.684000	105.456000	122.620000	105.096000	75.828900	58.735700	51.300700	52.642700	60.242400	73.547100	88.970700	92.888200	124.356000	128.449000	125.179000	144.783000	114.840000	103.196000	80.200000	75.035200	63.876900	65.178100	69.453600	73.644300	85.628200	112.265000	128.756000	107.704000	91.899600	63.758400	56.488900	57.884800	50.230100	50.052400	72.553700	85.937100	111.863000	117.815000	115.156000	141.815000	117.647000	97.736800	0.765000	0.000000	0.526406	0.000000	0.457857	0.000000	0.373582	0.000000	0.368096	0.000000	0.403829	0.000000	0.419370	0.000000	0.403173	0.053700	0.451408	0.142900	0.396520	0.302500	49.680000	26.988500	24.676900	33.422100	37.372100	61.420000	68.035300	113.783000	112.746000	99.036600	111.557000	111.139000	0.336785	0.612000	0.286934	0.734400	0.223780	0.856800	0.186050	0.884400	0.199777	0.596100	0.253887	0.265400	0.354348	0.041000	0.451854	0.000000	0.563819	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.543760	0.000000	0.432205	0.820522	1.069340	0.835005	1.406630	1.361700	0.971492	0.608977	0.609485	2.149820	0.000000	8.192490	17.401500	193.804000	0.000000	0.000000	6.779430	0.000000	0.000000	0.433178	0.618664	0.656099	0.817358	0.749338	
   30	93.960000	85.722000	84.777800	77.616500	68.416400	68.651700	78.207100	92.008800	97.095600	88.706800	88.047100	69.608800	59.912200	61.831300	44.915400	56.301600	74.903900	73.088700	96.784600	81.739200	92.962600	96.241500	96.965000	88.265100	60.000000	9.481210	0.000000	0.000000	6.835220	10.102300	33.662100	55.231800	22.274100	77.930000	49.139900	38.572100	40.124400	50.459200	56.499800	62.855900	67.768300	66.759000	17.273500	1.632290	34.282000	8.132490	13.815100	22.238900	93.960000	97.913400	91.156700	91.094700	99.340600	93.615300	98.350200	122.672000	133.851000	105.373000	85.527300	55.357300	52.664200	55.075200	44.514600	56.227800	63.719700	89.384500	100.002000	116.510000	113.570000	117.659000	99.984100	98.092400	80.200000	89.915700	86.416600	70.567900	71.106600	72.579300	78.355900	108.746000	109.264000	81.005100	71.131000	50.797100	52.556700	57.158800	43.052400	52.355100	81.116600	96.407700	105.628000	103.254000	108.852000	124.744000	109.005000	100.875000	0.765000	0.000000	0.491842	0.000000	0.429652	0.000000	0.372236	0.000000	0.372528	0.000000	0.388066	0.000000	0.418261	0.000000	0.414070	0.070500	0.349489	0.417700	0.235607	0.365900	49.680000	84.164800	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	112.333000	113.462000	0.149328	0.464400	0.124425	0.889600	0.129354	0.717000	0.000000	0.498800	0.261288	0.299900	0.324744	0.166500	0.414210	0.015800	0.533902	0.000000	0.631101	0.000000	0.683710	0.000000	0.735186	0.000000	0.764859	0.000000	0.735150	0.000000	0.670682	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.233922	0.481644	1.319560	41.683000	8.314310	8.997540	341.115000	18.673700	11.185300	0.000000	0.881553	15.544700	13.861400	0.808629	0.648267	0.730767	0.602455	
   31	93.960000	86.184000	86.525100	81.842000	73.035900	72.593000	74.426900	93.404800	101.562000	98.221000	80.321100	67.802900	64.433800	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	21.695800	19.495100	16.552900	17.088800	30.573200	32.324000	44.705900	19.646100	1.682920	62.069200	56.901600	53.108600	53.874900	51.646400	65.512900	59.873400	39.765200	40.280700	49.758900	6.745370	9.270390	22.099300	14.375000	93.960000	87.278100	84.500300	81.284700	74.499400	87.601900	99.009800	120.539000	123.790000	102.458000	72.384600	54.241900	47.569900	44.916600	43.983800	62.506600	77.563600	86.064900	131.529000	129.398000	136.322000	137.422000	113.874000	116.751000	80.200000	89.400200	80.152200	74.265200	82.240300	72.668800	89.355600	122.993000	124.018000	100.206000	78.603500	62.116000	70.659400	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.551236	0.000000	0.485817	0.000000	0.420699	0.000000	0.409128	0.000000	0.394331	0.000000	0.418261	0.000000	0.414070	0.081800	0.343612	0.383600	0.323008	0.728200	49.680000	73.218100	74.200400	74.754400	83.598400	101.005000	101.649000	117.939000	121.552000	121.797000	113.396000	103.824000	0.167385	1.009500	0.163344	0.847600	0.111433	0.704500	0.131043	0.501600	0.158294	0.440300	0.189233	0.217600	0.285670	0.025800	0.399526	0.000000	0.533979	0.000000	0.617017	0.000000	0.663678	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   32	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	67.712400	63.634700	74.477800	75.436300	105.184000	127.005000	145.641000	140.963000	124.231000	119.817000	110.705000	0.227988	0.207100	0.146655	0.422900	0.127199	0.470700	0.000000	0.367400	0.048491	0.228100	0.148408	0.087900	0.299898	0.011300	0.453644	0.000000	0.578252	0.000000	0.684808	0.000000	0.778860	0.000000	0.829042	0.000000	0.799603	0.000000	0.741086	0.000000	0.432205	0.842669	0.950580	0.950888	0.819561	0.979478	0.692937	0.616854	0.749376	1.978020	14.574700	0.958911	0.000000	349.987000	2.736410	0.000000	14.021900	0.000000	48.529200	0.217374	0.842961	0.512433	0.530346	0.318925	
   33	93.960000	82.672200	76.784100	74.847500	72.226400	66.178600	72.219500	96.387500	93.878100	70.068700	82.722800	66.045100	55.174500	55.207700	51.985000	57.016300	76.118700	89.582500	96.754500	84.496400	98.967600	113.490000	95.985000	82.340700	60.000000	32.572600	25.519400	26.583500	27.438400	32.368400	56.336000	31.242000	55.540300	49.094400	34.342600	39.131400	40.947400	58.317700	65.252200	74.930000	86.483000	73.333500	52.977600	33.341200	0.056558	10.839100	19.556400	40.000300	93.960000	81.251800	81.792800	84.318800	84.455600	77.988800	79.235700	88.829100	97.774000	49.172300	38.152500	23.936300	21.853500	26.765500	32.109900	48.587000	72.048100	86.058300	111.799000	121.032000	117.208000	139.476000	106.367000	94.208700	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.458985	0.000000	0.476262	0.000000	0.478177	0.000000	0.467410	0.030300	0.506845	0.278300	0.214842	0.660500	49.680000	50.174800	42.198700	53.569600	69.579200	112.918000	127.005000	145.641000	140.963000	124.231000	119.817000	110.705000	0.231858	1.078800	0.193776	0.648500	0.037459	0.481600	0.005575	0.543800	0.038467	0.436100	0.245885	0.176300	0.364390	0.017200	0.478978	0.000000	0.612110	0.000000	0.703412	0.000000	0.727428	0.000000	0.734215	0.000000	0.679914	0.000000	0.610038	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	17.276600	0.881035	13.816000	0.176942	0.425585	0.550789	0.512446	0.512413	
   34	93.960000	77.156700	75.796700	69.738500	62.386800	65.111000	73.413400	90.502500	93.460700	87.012800	87.176400	60.200500	57.809000	53.052000	50.093200	52.964300	64.608700	80.135700	83.730400	101.548000	93.792200	103.976000	91.460200	85.939200	60.000000	30.336200	17.341200	16.847600	31.907900	40.960900	49.781400	58.818900	28.428700	27.009600	41.493300	42.623600	41.724700	47.631700	51.182000	58.713600	64.667600	51.950500	32.416900	53.666700	0.000000	8.342330	22.091100	39.736100	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.571790	0.000000	0.530489	0.000000	0.476068	0.000000	0.464430	0.000000	0.476545	0.000000	0.500095	0.000000	0.521880	0.072700	0.477910	0.318400	0.397628	0.466800	49.680000	47.433800	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	98.431000	0.373077	0.465800	0.122298	0.464300	0.074375	0.658000	0.060786	0.743500	0.000000	0.485500	0.248920	0.387100	0.429375	0.031600	0.548560	0.000000	0.609614	0.000000	0.740361	0.000000	0.774922	0.000000	0.802521	0.000000	0.781334	0.000000	0.748869	0.000000	0.432205	0.832048	1.162310	1.028950	1.112740	0.684480	0.515063	0.397783	0.229519	2.068240	6.532720	2.544040	0.000000	232.052000	37.102600	0.000000	1.109510	0.391184	0.000000	1.045650	0.602172	0.593686	0.681134	0.754310	
   35	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	9.530200	14.011500	3.146580	3.041590	0.000000	28.924200	53.925600	6.722820	16.439300	57.231300	53.279200	41.843200	51.750100	57.046200	71.176900	77.186800	59.135400	31.957800	42.991600	5.894180	5.059450	17.189000	14.447600	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	103.553000	91.267700	85.139000	88.317400	83.811000	103.890000	103.282000	148.490000	107.170000	94.230700	61.541600	36.856000	36.673000	29.092200	36.811800	63.274800	77.797700	104.560000	110.636000	117.416000	132.043000	110.830000	98.962200	0.765000	0.000000	0.572225	0.000000	0.514366	0.000000	0.405895	0.000000	0.386490	0.000000	0.412802	0.000000	0.439890	0.000000	0.443710	0.045800	0.367724	0.146900	0.246784	0.142900	49.680000	66.091000	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	112.333000	72.065200	0.111173	0.133900	0.044459	0.114600	0.137701	0.163200	0.168597	0.340300	0.268926	0.247900	0.377619	0.113200	0.476322	0.015000	0.542871	0.000000	0.580306	0.000000	0.588730	0.000000	0.578560	0.000000	0.563037	0.000000	0.514362	0.000000	0.473203	0.000000	0.432205	1.110470	1.053940	1.086900	1.442470	0.509956	0.835820	0.662801	0.650938	0.024099	0.000000	0.000000	0.000000	389.990000	25.323500	11.875000	0.204165	0.090517	0.000000	0.498765	0.578120	0.596048	0.811297	0.582121	
   36	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	27.969500	23.540000	22.060200	24.948500	29.648200	37.816100	45.215200	26.226700	13.608000	27.380000	35.808000	41.586400	48.271000	50.397200	57.783600	62.829800	54.282500	38.604000	57.080000	0.000000	0.000000	4.428350	17.462000	93.960000	88.047700	88.953900	83.761500	82.005400	82.830400	95.822000	113.303000	115.351000	95.598800	74.630000	67.713900	63.047700	54.489800	54.738300	73.170500	90.599300	101.678000	138.579000	136.729000	118.663000	112.207000	107.243000	99.088800	80.200000	69.745000	57.827200	55.088100	60.498000	51.706700	69.529600	89.021100	104.599000	85.430000	68.771000	60.700700	61.318000	66.296500	62.121900	70.060200	66.900200	85.201900	110.076000	111.799000	127.569000	126.368000	109.562000	89.141800	0.765000	0.000000	0.574844	0.000000	0.559033	0.000000	0.527568	0.000000	0.533562	0.000000	0.566941	0.000000	0.586377	0.000000	0.590420	0.051400	0.597601	0.207100	0.530986	0.437400	49.680000	61.307200	57.500900	62.288000	69.101800	90.255800	77.916200	132.584000	135.255000	121.034000	110.764000	98.255000	0.212781	0.689900	0.138892	0.862500	0.088552	0.833800	0.071779	0.978000	0.100813	0.746100	0.172880	0.348300	0.279750	0.024200	0.412526	0.000000	0.512054	0.000000	0.574259	0.000000	0.629990	0.000000	0.671895	0.000000	0.573022	0.000000	0.521989	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.545398	0.280003	0.448702	0.740983	2.619380	12.060300	0.000000	0.000000	498.051000	22.343200	3.859310	16.188800	0.000000	0.000000	0.624606	0.639666	0.626146	0.448004	0.712523	
   37	93.960000	81.767100	77.492300	75.388100	64.638100	69.589400	73.663800	96.638400	91.850300	67.523100	83.581300	66.490900	55.737100	54.920300	51.776000	56.795900	76.640800	88.001300	88.938800	108.920000	105.461000	100.575000	97.153600	91.933500	60.000000	23.666900	21.913300	24.279800	25.192000	27.776000	41.181300	72.737200	7.434660	28.412900	40.883600	48.884500	44.363300	51.410800	55.292800	63.914800	69.217100	61.206300	44.669700	38.834400	4.373600	5.430690	12.169000	12.940000	93.960000	92.333700	79.039500	84.453200	80.718900	79.609300	85.292700	109.652000	107.826000	76.797600	74.014400	53.165800	52.049700	54.484500	55.602600	71.173600	87.879800	93.769200	123.090000	132.053000	141.800000	130.455000	115.393000	106.651000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.488122	0.000000	0.434328	0.000000	0.385739	0.000000	0.415377	0.000000	0.426292	0.000000	0.467410	0.038800	0.477059	0.265000	0.378948	0.420400	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.256355	0.693800	0.175860	0.492600	0.122217	0.676300	0.124733	0.754900	0.236939	0.551100	0.329016	0.223300	0.361772	0.033700	0.456750	0.000000	0.528368	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.642414	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   38	93.960000	79.087100	76.861600	76.575900	71.405600	71.942800	76.153400	88.578800	94.700300	87.084200	75.208300	66.798300	65.967700	66.155300	64.157600	70.037600	85.321400	94.419100	92.090000	93.307600	93.943900	105.621000	90.151900	85.446300	60.000000	9.530200	14.011500	3.146580	3.041590	0.000000	28.924200	53.925600	6.722820	16.439300	57.231300	53.279200	41.843200	51.750100	57.046200	71.176900	77.186800	59.135400	31.957800	42.991600	5.894180	5.059450	17.189000	14.447600	93.960000	75.411600	73.518900	77.314100	75.064200	75.021200	91.490600	107.450000	115.645000	85.680200	78.377000	56.050300	49.690600	50.216900	50.527300	65.827300	82.838200	129.450000	136.998000	148.170000	136.354000	134.387000	114.326000	110.795000	80.200000	64.785700	48.341800	50.411000	51.981500	62.109300	74.263800	87.570800	106.990000	80.737000	58.481800	34.782000	36.856000	36.673000	29.092200	36.811800	63.274800	93.521900	112.723000	125.166000	139.025000	148.678000	117.995000	108.472000	0.765000	0.000000	0.508088	0.000000	0.408644	0.000000	0.297354	0.000000	0.280597	0.000000	0.313208	0.000000	0.331541	0.000000	0.335814	0.041100	0.305770	0.218900	0.272186	0.320800	49.680000	79.166000	80.723100	89.667300	99.711200	127.525000	124.466000	136.688000	126.779000	112.006000	115.261000	109.280000	0.228032	0.330900	0.173633	0.351500	0.137701	0.679600	0.168597	0.584400	0.268926	0.469000	0.377619	0.147000	0.476322	0.017000	0.379125	0.000000	0.536831	0.000000	0.634032	0.000000	0.640366	0.000000	0.614343	0.000000	0.551853	0.000000	0.486570	0.000000	0.432205	1.130950	1.177460	1.748710	1.781030	1.138870	0.880537	0.689129	0.505711	1.631340	12.110400	0.000000	0.000000	389.990000	25.323500	11.875000	0.204165	0.474006	0.000000	0.372841	0.321001	0.572493	0.678860	0.205502	
