#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   30	142.000000	137.405000	129.281000	134.069000	136.710000	139.181000	131.792000	138.828000	149.232000	124.709000	90.571400	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	120.377000	114.014000	110.650000	110.925000	117.549000	120.502000	109.379000	111.149000	83.789900	38.682500	20.902400	16.440900	19.438100	24.744500	28.794000	58.523900	78.440100	115.997000	112.938000	126.625000	133.032000	147.956000	141.328000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.109980	0.000000	0.143699	0.000000	0.166459	0.000000	0.198854	0.000000	0.199209	0.000000	0.168580	0.000000	0.094246	0.001800	0.246758	0.120200	0.179160	0.150900	113.870000	55.371700	47.645600	56.018300	64.889400	67.661400	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.137677	0.076500	0.219988	0.102800	0.280956	0.192700	0.306270	0.462100	0.288387	0.258400	0.238560	0.382000	0.178840	0.000100	0.152410	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.000000	0.618054	0.000000	2.390350	9.768830	3.147160	6.348240	0.000000	40.797000	0.000000	0.000000	110.262000	111.909000	161.460000	0.000000	6.347420	15.637400	5.442380	4.119170	4.099330	6.201300	8.733920	
   31	142.000000	136.586000	132.265000	135.604000	132.959000	133.323000	138.884000	143.632000	134.839000	124.729000	91.084300	76.663600	78.891800	80.751700	80.907000	86.936300	100.302000	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	2.809010	2.050960	0.000000	3.966160	0.000000	14.304200	14.449400	64.239800	115.063000	0.000000	2.619160	0.622526	0.000000	11.253300	9.947760	13.622900	117.419000	33.539300	63.888800	29.634100	33.685800	39.595900	75.322600	133.480000	125.487000	120.818000	118.087000	119.221000	122.649000	129.170000	122.440000	116.546000	103.312000	86.529500	76.590000	69.729900	64.259600	61.785200	69.094300	85.971800	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.194590	0.000000	0.223251	0.000000	0.287863	0.000000	0.304892	0.000000	0.282045	0.000000	0.306024	0.000000	0.273784	0.002000	0.239195	0.156700	0.172617	0.144100	113.870000	90.777100	101.990000	88.499700	113.409000	128.556000	131.920000	142.434000	152.288000	177.463000	157.818000	114.507000	0.000000	0.494700	0.000000	0.829100	0.342905	0.314800	0.248839	0.244800	0.229157	0.502200	0.132494	0.119700	0.004026	0.000000	0.006336	0.000000	0.014542	0.000000	0.012099	0.000000	0.041718	0.000000	0.086321	0.000000	0.131194	0.000000	0.129111	0.000000	3.958030	0.429359	0.000000	0.055105	0.000000	0.970840	7.540580	2.612640	6.909920	0.464308	36.090800	0.000000	0.000000	44.397800	105.011000	154.730000	0.000000	5.238270	0.000000	5.642520	3.910960	3.754140	6.133640	8.832060	
   32	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.227784	0.006000	0.191361	0.197300	0.161118	0.416900	113.870000	61.907300	59.891800	67.119900	70.901500	91.427400	117.608000	105.785000	116.847000	115.524000	110.754000	94.005000	0.139442	0.600700	0.170991	0.423500	0.247503	0.109900	0.300402	0.409100	0.298018	1.055700	0.000000	0.126600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	1.706460	0.160698	0.305234	4.987480	2.352230	8.740480	2.586770	6.302200	1.187290	39.539800	26.828600	20.705300	0.000000	91.323000	183.957000	18.976400	4.809470	0.000000	5.756950	4.141310	4.041520	6.111060	8.699920	
   33	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.168700	0.001500	0.047343	0.092800	0.000000	0.193700	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.026245	0.277400	0.000000	0.408600	0.122325	0.288700	0.148335	0.183800	0.182475	0.130800	0.153100	0.090800	0.091361	0.000000	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.180434	0.000000	0.106042	0.000000	0.048775	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   34	142.000000	136.847000	128.501000	130.199000	126.812000	127.217000	128.248000	143.691000	137.971000	118.281000	87.921300	54.559000	54.507800	66.649700	77.182000	87.493300	95.129700	104.095000	112.017000	141.948000	148.709000	171.468000	165.289000	157.956000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	109.358000	99.343600	97.257500	95.131900	96.201000	102.440000	105.710000	104.729000	97.523800	62.617400	38.290400	33.381900	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.162419	0.000000	0.197186	0.000000	0.253438	0.000000	0.283401	0.000000	0.282851	0.000000	0.277589	0.000000	0.266105	0.002200	0.218881	0.069800	0.159986	0.582000	113.870000	51.724000	55.797500	56.258200	74.928800	78.958200	112.411000	129.616000	154.233000	155.695000	140.954000	145.029000	0.109412	0.500500	0.087070	0.262100	0.084750	0.380700	0.082734	1.246400	0.067010	1.324600	0.021412	0.593900	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021352	0.000000	0.031194	0.000000	3.958030	0.153806	0.000000	0.000000	3.310160	3.080480	8.793940	3.484440	5.387120	0.000000	42.037000	0.000000	0.000000	104.654000	102.336000	154.984000	12.173200	0.000000	14.120500	4.832130	3.637770	4.174680	6.214940	8.888540	
   35	142.000000	134.341000	135.277000	126.752000	125.178000	129.934000	137.333000	151.262000	139.243000	117.880000	79.495600	61.524800	61.373200	73.699900	86.937800	99.779100	110.880000	110.115000	135.153000	149.208000	157.362000	173.850000	175.754000	167.838000	13.560000	0.000000	0.000000	0.000000	2.926070	0.000000	0.000000	0.000000	49.039900	34.795900	0.000000	0.000000	6.203730	10.120100	16.987400	27.742700	59.967300	158.301000	54.917300	68.702900	22.140100	9.026760	24.001000	40.971400	133.480000	118.013000	110.770000	106.410000	101.471000	107.465000	117.446000	106.073000	98.804600	75.307900	46.217200	34.919500	55.722000	54.689100	68.613400	66.137200	93.035000	108.275000	112.645000	117.639000	88.567800	116.469000	128.334000	133.718000	134.470000	117.534000	107.887000	107.257000	113.635000	113.443000	110.513000	120.157000	130.581000	112.818000	66.413200	67.680400	82.621600	85.509500	107.481000	100.028000	112.726000	123.824000	121.121000	138.716000	133.692000	143.904000	142.307000	134.775000	0.061000	0.000000	0.101053	0.000000	0.105652	0.000000	0.109439	0.000000	0.101937	0.000000	0.076161	0.000000	0.028810	0.000000	0.000000	0.001800	0.000000	0.042000	0.000000	0.106800	113.870000	20.500400	64.395300	63.577200	66.690400	76.750200	96.704100	116.698000	136.157000	168.659000	149.085000	141.040000	0.000000	0.190700	0.000000	0.120500	0.264675	0.076700	0.369265	0.133600	0.413008	0.099300	0.314698	0.223800	0.249105	0.000100	0.271849	0.000000	0.306662	0.000000	0.350717	0.000000	0.404743	0.000000	0.462565	0.000000	0.480241	0.000000	0.481339	0.000000	3.958030	0.707297	0.000000	0.391618	8.097030	3.503560	7.858310	3.014350	7.224830	1.084620	41.988100	11.544000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	0.000000	5.943810	4.394630	4.112720	6.409640	8.703470	
   36	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
   37	142.000000	141.916000	137.224000	143.996000	146.239000	148.360000	149.450000	157.172000	150.611000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	9.717550	5.923640	7.235100	14.468600	8.284780	0.000000	0.000000	86.216700	146.751000	13.824700	0.000000	0.000000	0.000000	0.000000	0.000000	13.305700	126.135000	53.376000	112.038000	22.472700	18.643900	19.671600	34.796200	133.480000	143.188000	134.945000	130.953000	123.745000	133.080000	133.016000	124.638000	116.052000	109.981000	77.910800	39.575100	33.077700	41.741000	24.322500	27.842100	45.366400	91.775300	97.712600	115.860000	99.181100	130.369000	119.456000	104.894000	134.470000	151.039000	145.769000	144.691000	137.476000	152.921000	144.870000	146.565000	150.208000	138.272000	93.845800	65.445500	69.728900	76.022700	62.136100	62.323700	65.148900	144.345000	113.739000	138.810000	131.910000	156.230000	110.682000	96.168300	0.061000	0.000000	0.172179	0.000000	0.224506	0.000000	0.291367	0.000000	0.316108	0.000000	0.291160	0.000000	0.235172	0.000000	0.190130	0.003700	0.143142	0.067000	0.078784	0.182200	113.870000	54.354600	57.100900	66.954000	76.433500	87.515000	105.708000	120.065000	143.225000	161.354000	151.364000	143.195000	0.023920	0.109300	0.029073	0.048900	0.065539	0.076600	0.091383	0.080600	0.105313	0.118800	0.108253	0.036700	0.109725	0.000100	0.097356	0.000000	0.144887	0.000000	0.185856	0.000000	0.223884	0.000000	0.261963	0.000000	0.218683	0.000000	0.180703	0.000000	3.958030	0.158675	0.000000	0.000000	3.553470	1.266110	7.160750	2.275940	6.300990	0.000000	36.773600	0.000000	0.000000	231.990000	106.336000	155.947000	12.741800	7.251790	0.000000	5.265580	3.875970	3.982860	6.264400	8.775940	
   38	142.000000	136.586000	132.265000	135.604000	132.959000	133.323000	138.884000	143.632000	134.839000	124.729000	91.084300	76.663600	78.891800	80.751700	80.907000	86.936300	100.302000	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	2.809010	2.050960	0.000000	3.966160	0.000000	14.304200	14.449400	64.239800	115.063000	0.000000	2.619160	0.622526	0.000000	11.253300	9.947760	13.622900	117.419000	33.539300	63.888800	29.634100	33.685800	39.595900	75.322600	133.480000	125.487000	120.818000	118.087000	119.221000	122.649000	129.170000	122.440000	116.546000	103.312000	86.529500	76.590000	69.729900	64.259600	61.785200	69.094300	85.971800	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.194590	0.000000	0.223251	0.000000	0.287863	0.000000	0.304892	0.000000	0.282045	0.000000	0.306024	0.000000	0.273784	0.002000	0.239195	0.156700	0.172617	0.144100	113.870000	90.777100	101.990000	88.499700	113.409000	128.556000	131.920000	142.434000	152.288000	177.463000	157.818000	114.507000	0.000000	0.494700	0.000000	0.829100	0.342905	0.314800	0.248839	0.244800	0.229157	0.502200	0.132494	0.119700	0.004026	0.000000	0.006336	0.000000	0.014542	0.000000	0.012099	0.000000	0.041718	0.000000	0.086321	0.000000	0.131194	0.000000	0.129111	0.000000	3.958030	0.429359	0.000000	0.055105	0.000000	0.970840	7.540580	2.612640	6.909920	0.464308	36.090800	0.000000	0.000000	44.397800	105.011000	154.730000	0.000000	5.238270	0.000000	5.642520	3.910960	3.754140	6.133640	8.832060	
   39	142.000000	134.341000	135.277000	126.752000	125.178000	129.934000	137.333000	151.262000	139.243000	117.880000	79.495600	61.524800	61.373200	73.699900	86.937800	99.779100	110.880000	110.115000	135.153000	149.208000	157.362000	173.850000	175.754000	167.838000	13.560000	5.056730	0.000000	0.000000	0.000000	0.000000	0.000000	29.966500	84.713500	37.353900	0.000000	23.995200	23.185400	20.832100	19.909100	48.301500	68.326400	257.760000	18.153400	32.167200	28.903600	21.204000	22.309600	42.070400	133.480000	107.896000	105.035000	91.194600	107.314000	111.726000	118.309000	123.065000	114.393000	99.983000	84.534800	81.577000	78.497000	80.359700	92.169300	93.864600	93.459700	102.696000	109.540000	112.487000	116.642000	130.140000	139.723000	131.531000	134.470000	137.146000	117.225000	108.019000	119.252000	124.991000	116.475000	116.731000	112.325000	100.937000	88.560900	75.443700	68.363600	68.050500	70.816700	79.103200	87.715400	87.788900	93.308900	103.659000	118.600000	120.907000	121.902000	114.045000	0.061000	0.000000	0.121511	0.000000	0.115025	0.000000	0.125570	0.000000	0.105023	0.000000	0.099151	0.000000	0.081931	0.000000	0.056944	0.006600	0.000000	0.211800	0.000000	0.261900	113.870000	77.735400	70.285100	82.439600	91.997800	116.552000	130.942000	166.255000	198.263000	159.080000	145.371000	130.974000	0.000000	0.041500	0.000000	0.109200	0.033763	0.310100	0.086931	0.102600	0.102004	0.429900	0.081451	0.133700	0.058870	0.000000	0.063986	0.000000	0.058949	0.000000	0.063931	0.000000	0.064062	0.000000	0.084752	0.000000	0.106499	0.000000	0.112201	0.000000	3.958030	0.000000	0.822353	0.000000	5.595340	1.878740	7.618190	2.394310	7.095770	0.000000	38.100400	0.000000	0.000000	193.430000	109.209000	155.707000	9.967900	8.134590	0.000000	5.801400	3.958320	4.188000	6.118650	8.588360	
   40	142.000000	141.043000	135.775000	133.503000	126.366000	129.620000	133.273000	137.183000	132.302000	128.345000	103.550000	70.634700	69.344600	75.360400	78.031100	81.988000	95.024800	108.119000	128.953000	144.418000	144.277000	173.571000	160.880000	150.944000	13.560000	0.000000	0.000000	0.000000	2.926070	0.000000	0.000000	0.000000	66.492400	109.144000	15.652000	9.450280	9.470950	10.450100	9.536580	6.120810	45.536200	153.260000	62.247000	54.595300	32.666500	26.567700	21.211300	34.574600	133.480000	118.013000	110.770000	106.410000	101.471000	107.465000	117.446000	106.073000	110.599000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	117.534000	107.887000	107.257000	113.635000	113.443000	110.513000	120.157000	126.543000	119.379000	67.146900	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.101053	0.000000	0.105652	0.000000	0.109439	0.000000	0.101937	0.000000	0.076161	0.000000	0.028810	0.000000	0.000000	0.013300	0.161493	0.133800	0.141211	0.212800	113.870000	113.917000	119.306000	56.258200	74.928800	78.958200	112.411000	129.616000	154.233000	155.695000	140.954000	114.871000	0.152373	0.194900	0.215057	0.349700	0.280956	0.179300	0.306270	0.184900	0.288387	0.222200	0.238560	0.107400	0.178840	0.000000	0.152410	0.000000	0.158815	0.000000	0.181511	0.000000	0.220164	0.000000	0.248590	0.000000	0.254377	0.000000	0.234259	0.000000	3.958030	0.707297	0.000000	0.391618	8.097030	3.503560	7.858310	3.014350	6.663480	0.000000	47.018200	0.000000	0.000000	266.981000	101.454000	150.993000	9.695500	3.864270	26.046400	4.930080	3.987800	4.013400	6.189360	8.811940	
   41	142.000000	127.737000	125.302000	127.342000	128.385000	134.249000	134.872000	137.480000	136.691000	127.760000	110.592000	76.467400	73.829300	82.762800	85.910700	85.848400	95.779500	115.030000	138.408000	144.830000	149.891000	176.942000	166.258000	162.995000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	114.280000	104.245000	109.702000	109.897000	114.822000	121.846000	123.708000	114.874000	101.286000	81.988900	73.532500	67.218300	58.638600	60.163000	73.205600	87.595400	107.038000	145.486000	138.104000	115.562000	131.116000	147.038000	134.134000	134.470000	150.036000	140.266000	99.003900	109.356000	114.613000	113.307000	113.780000	113.115000	97.948700	73.843500	69.156200	66.992700	62.045200	69.419200	77.914200	91.462300	97.747400	120.045000	124.884000	124.853000	131.798000	132.708000	116.672000	0.061000	0.000000	0.166886	0.000000	0.198978	0.000000	0.275104	0.000000	0.304892	0.000000	0.282045	0.000000	0.236762	0.000000	0.181867	0.002000	0.142126	0.085100	0.123062	0.208900	113.870000	64.618800	61.347300	58.709100	59.913100	73.819900	109.155000	112.576000	152.181000	169.753000	160.641000	157.540000	0.114103	0.384700	0.139128	0.833300	0.180319	0.606800	0.205731	0.439500	0.194888	0.195400	0.159236	0.045800	0.125024	0.000000	0.121718	0.000000	0.142638	0.000000	0.021608	0.000000	0.058841	0.000000	0.099284	0.000000	0.116759	0.000000	0.109672	0.000000	3.958030	0.098308	0.000000	0.000000	0.000000	1.670550	6.702630	1.731000	7.048070	0.668635	42.936900	0.000000	0.000000	93.888000	96.362900	141.244000	7.933510	3.935680	3.979170	5.507840	4.110160	4.119870	6.172230	8.761710	
   42	142.000000	141.278000	134.452000	134.720000	135.936000	138.621000	136.925000	150.052000	128.456000	110.108000	105.306000	66.589500	60.711400	70.149000	78.138300	81.461600	90.426300	107.048000	133.326000	131.030000	151.286000	185.943000	168.728000	149.706000	13.560000	5.431720	6.473960	2.483960	11.081200	4.687330	0.000000	28.249000	71.887100	109.896000	0.000000	0.000000	0.948070	0.490506	0.000000	0.000000	30.992600	111.575000	32.321200	70.109900	45.802800	8.305580	15.295600	43.814100	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.219376	0.000000	0.282927	0.000000	0.362894	0.000000	0.379505	0.000000	0.376628	0.000000	0.378593	0.000000	0.167802	0.000900	0.153804	0.062700	0.115811	0.067200	113.870000	64.655700	64.969700	73.606700	79.544100	87.316200	131.471000	129.461000	186.401000	204.166000	165.918000	146.823000	0.107654	0.366400	0.142934	0.206600	0.188619	0.093400	0.207572	0.231000	0.190627	0.384300	0.171453	0.056900	0.081922	0.000100	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.088625	0.000000	0.112446	0.000000	0.137605	0.000000	0.137306	0.000000	3.958030	0.000000	0.000000	0.059778	0.000000	2.350330	7.533470	2.320800	6.502550	0.000000	36.780000	0.011189	0.000000	21.392200	92.808000	145.155000	0.000000	5.781800	0.000000	5.047280	3.765400	4.100510	6.183470	8.897170	
   43	142.000000	134.254000	125.419000	134.486000	133.282000	129.518000	134.069000	145.458000	128.735000	119.006000	107.200000	69.263200	65.960800	73.221700	78.278800	80.559900	90.390700	102.070000	135.307000	149.831000	152.852000	169.623000	163.134000	147.333000	13.560000	5.326990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.186000	86.986900	0.000000	0.000000	9.822350	4.872280	0.176486	20.832400	61.714000	158.141000	7.600400	10.024800	34.802700	5.958670	19.285500	27.980100	133.480000	125.528000	111.963000	111.822000	107.878000	110.675000	105.931000	103.595000	107.927000	88.622300	68.452300	53.181400	45.727600	47.954500	50.933200	30.030300	63.418100	97.017000	116.875000	117.320000	113.299000	122.522000	131.847000	115.241000	134.470000	142.975000	138.100000	129.982000	135.652000	135.883000	110.525000	113.145000	128.827000	109.404000	84.009700	72.469300	58.885200	65.601000	62.192400	45.384500	74.013600	101.223000	119.991000	130.566000	130.081000	128.112000	127.985000	103.062000	0.061000	0.000000	0.084902	0.000000	0.093069	0.000000	0.117842	0.000000	0.138720	0.000000	0.143913	0.000000	0.117940	0.000000	0.062430	0.002700	0.090547	0.312400	0.073351	0.432200	113.870000	51.991400	57.855700	59.702600	59.975200	84.402900	93.530800	106.155000	119.015000	156.318000	149.281000	131.806000	0.073348	0.479400	0.096526	0.312200	0.134292	0.724700	0.172293	1.313000	0.192443	0.273000	0.197550	0.084300	0.123575	0.000000	0.113440	0.000000	0.090486	0.000000	0.072073	0.000000	0.073023	0.000000	0.121306	0.000000	0.208629	0.000000	0.299249	0.000000	3.958030	0.287336	0.000000	0.000000	2.922480	0.585788	7.548410	2.320200	6.310600	0.322626	40.605500	2.486640	0.000000	53.900400	96.359100	146.771000	1.443900	4.510080	0.000000	5.207150	3.715140	4.010870	6.099750	8.617370	
   44	142.000000	138.844000	136.553000	138.757000	140.149000	142.262000	144.024000	143.676000	134.277000	128.563000	96.999600	72.048400	70.498200	74.952200	81.433900	89.201000	91.017600	104.345000	140.785000	149.427000	151.387000	183.585000	180.071000	177.392000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.681400	70.978700	0.000000	0.000000	4.058790	1.754260	2.537300	0.914209	34.297300	109.146000	0.000000	22.238500	20.063500	9.907330	12.093100	36.803600	133.480000	119.603000	109.643000	111.534000	113.879000	114.835000	118.309000	109.706000	98.829700	89.702600	78.107000	63.129700	58.457200	61.980100	64.337900	63.500300	85.531500	102.450000	126.451000	123.147000	118.281000	143.861000	142.149000	130.082000	134.470000	135.166000	122.954000	115.813000	121.749000	121.385000	127.166000	132.455000	134.702000	117.555000	96.381200	87.995400	85.156900	79.127500	82.847900	83.412900	96.973500	95.240600	106.138000	121.378000	148.547000	151.368000	149.690000	136.391000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.193549	0.000000	0.217322	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.003300	0.139926	0.076500	0.108686	0.223700	113.870000	72.689700	67.427600	64.076200	69.455400	77.323200	97.370900	124.907000	146.061000	143.034000	155.018000	135.149000	0.100828	0.263000	0.238080	0.552200	0.148868	0.341200	0.192627	0.380400	0.165094	0.234100	0.121937	0.073600	0.056746	0.000000	0.013926	0.000000	0.054064	0.000000	0.030537	0.000000	0.075128	0.000000	0.050964	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.000000	0.984160	0.049731	0.000000	2.411260	7.949380	2.718460	6.293960	0.178718	40.026500	0.000000	0.000000	262.481000	112.685000	159.584000	2.009430	5.816790	0.000000	5.002560	3.624640	3.815980	5.989450	8.546610	
