#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   24	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	19.253300	37.736400	39.350900	53.041200	40.142400	22.327000	19.694300	234.066000	121.619000	38.161100	19.184800	25.217500	0.000000	0.000000	0.000000	0.000000	0.000000	49.074800	0.000000	70.362100	18.138800	23.826000	48.037300	92.100000	106.622000	135.182000	136.450000	77.128700	93.685400	69.966800	80.160200	138.217000	128.824000	151.623000	33.716400	5.441460	3.413950	3.137060	4.850300	0.000000	34.537600	167.608000	147.313000	173.838000	166.848000	130.588000	120.845000	95.000000	141.289000	148.402000	143.725000	150.020000	153.162000	130.461000	165.517000	181.422000	169.686000	103.034000	75.134500	69.913500	72.851600	79.113200	81.953800	75.761900	77.028900	110.966000	128.776000	146.340000	141.290000	104.825000	90.124400	0.156000	0.000000	0.061351	0.000000	0.057941	0.000000	0.067350	0.000000	0.067214	0.000000	0.000000	0.000000	0.000000	0.003100	0.000000	0.148400	0.000000	0.219500	0.000000	1.280200	7.000000	6.186070	2.694950	0.000000	0.000000	34.637800	63.361900	99.126200	94.744500	91.017200	95.829400	86.374700	0.000000	0.413400	0.000000	0.715300	0.000000	1.097300	0.000000	0.397500	0.096967	0.728700	0.201983	0.129000	0.309642	0.499200	0.349567	0.023000	0.320048	0.000000	0.271194	0.000000	0.244338	0.000000	0.248412	0.000000	0.316600	0.000000	0.395628	0.000000	0.259398	5.820050	3.303220	5.307160	28.045300	28.876500	1.407430	1.891520	0.309355	0.201004	599.006000	0.000000	0.000000	0.000000	131.721000	0.000000	109.065000	99.749800	350.341000	0.000000	0.568118	1.892780	0.615624	2.556490	
   25	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.793090	3.212400	5.245050	28.653500	27.601800	0.936401	1.619180	0.558792	7.038140	588.374000	4.760110	0.000000	4.512570	135.939000	0.000000	112.599000	99.456100	264.420000	0.371148	0.559709	1.828610	0.592742	2.505690	
   26	93.100000	124.232000	115.247000	107.050000	73.306600	59.568600	51.464800	67.391500	87.740500	72.837300	65.466400	1.736690	5.902280	0.000000	3.432080	4.270400	0.000000	0.000000	46.041700	53.389300	84.845700	70.206300	39.811000	34.849800	13.000000	10.828000	33.975700	31.025800	48.171600	39.515300	27.569100	13.273600	228.200000	115.369000	36.957400	19.439100	30.626600	5.303730	0.677058	4.199150	0.664349	0.000000	39.644000	46.184400	87.165000	36.208500	30.736900	33.611000	92.100000	105.334000	138.238000	134.059000	78.396200	94.927900	74.382400	80.453600	140.502000	109.997000	155.868000	31.786500	7.029940	0.000000	0.136942	4.589950	0.000000	31.491800	144.734000	129.148000	163.793000	167.045000	125.406000	131.091000	95.000000	140.818000	134.769000	137.447000	152.451000	134.600000	135.156000	166.533000	182.538000	151.580000	102.855000	71.612400	68.555200	69.365400	75.932000	77.633600	72.056300	78.769700	95.577700	122.940000	141.562000	142.230000	98.485200	89.959500	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007693	0.041400	0.000000	0.277800	0.000000	0.526600	0.000000	0.889600	7.000000	4.081500	6.381770	0.000000	0.000000	32.128000	63.403100	88.777300	99.085000	113.533000	115.195000	105.672000	0.000000	0.657900	0.037313	0.594200	0.000000	0.807500	0.000000	0.949600	0.112253	1.047900	0.207648	0.701500	0.371525	0.540500	0.372055	0.015900	0.318340	0.000000	0.306136	0.000000	0.283053	0.000000	0.281440	0.000000	0.278197	0.000000	0.286747	0.000000	0.259398	5.950290	3.270530	5.486570	29.175300	29.201900	1.090200	1.925760	0.461711	2.149120	621.498000	0.000000	0.000000	0.000000	135.210000	1.192020	118.534000	99.312200	308.870000	0.455592	0.506855	1.822880	0.531799	2.557240	
   27	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	9.888980	28.434200	26.010000	38.914100	24.757300	17.549100	8.807260	207.826000	121.359000	23.149400	7.780820	26.108700	0.000000	0.000000	0.000000	7.418710	0.000000	49.257900	45.790000	92.864800	22.488300	31.516900	42.993800	92.100000	108.471000	140.205000	141.173000	78.633600	90.259000	66.697400	74.551400	128.086000	102.725000	148.533000	32.031800	6.247580	0.087878	4.694510	4.558830	0.000000	40.703600	147.177000	128.860000	166.709000	163.680000	126.774000	121.619000	95.000000	136.971000	129.188000	143.510000	141.887000	131.304000	136.102000	170.244000	178.386000	153.659000	101.817000	71.055200	73.275100	74.498200	86.644600	80.030200	79.816000	85.315800	98.361800	121.552000	154.813000	152.591000	106.694000	102.538000	0.156000	0.000000	0.000382	0.000000	0.004714	0.000000	0.024250	0.000000	0.036681	0.000000	0.020800	0.000000	0.000000	0.034800	0.000000	0.243100	0.000000	1.063400	0.000000	0.430100	7.000000	24.644700	22.576200	18.433800	34.139500	67.019500	66.551700	95.281800	95.966600	120.641000	121.101000	114.099000	0.000000	0.955100	0.000000	1.582700	0.000000	0.592800	0.000000	0.376800	0.112253	0.530600	0.207648	0.336400	0.277379	0.294300	0.318775	0.013900	0.316285	0.000000	0.293199	0.000000	0.262036	0.000000	0.249090	0.000000	0.255341	0.000000	0.246480	0.000000	0.259398	6.490690	4.385620	6.296360	33.478300	33.691600	1.337930	2.017870	0.124028	4.737680	404.558000	6.833680	7.805730	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.643980	
   28	93.100000	128.633000	121.978000	106.498000	75.526100	59.835300	49.924200	66.555400	91.050600	73.086900	72.993400	1.682690	8.279370	1.591720	2.334390	1.371430	0.000000	0.000000	55.127200	41.898800	84.577600	65.387700	37.326900	29.221800	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.540000	141.154000	130.524000	81.612600	90.597400	63.670000	74.191900	138.480000	102.070000	154.942000	32.552300	5.309730	3.001250	1.893900	5.049600	0.000000	35.621700	162.864000	124.629000	166.624000	164.536000	122.242000	128.818000	95.000000	146.591000	140.054000	138.989000	156.551000	146.904000	129.158000	174.534000	182.062000	149.970000	103.397000	76.011800	73.315400	74.482300	78.482600	78.161100	55.656600	66.709300	89.771300	100.856000	120.791000	124.150000	87.905200	86.167400	0.156000	0.000000	0.041158	0.000000	0.064311	0.000000	0.076982	0.000000	0.068451	0.000000	0.050493	0.000000	0.366538	0.131600	0.345037	0.395200	0.290477	1.109600	0.255215	2.173400	7.000000	0.000000	0.000000	0.000000	3.878140	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.251257	0.623900	0.249294	0.972700	0.240995	0.571600	0.221828	0.592800	0.303088	0.373500	0.119226	0.533400	0.242153	0.270000	0.322079	0.042500	0.309007	0.000000	0.233642	0.000000	0.181176	0.000000	0.168935	0.000000	0.198483	0.000000	0.205100	0.000000	0.259398	6.351070	3.688220	5.762310	31.062700	31.343100	1.734130	2.346260	0.000000	1.820500	667.512000	5.108710	7.243370	0.222705	173.288000	3.409270	117.258000	98.180200	295.737000	0.241086	0.443827	1.868170	0.559424	2.569290	
   29	93.100000	124.378000	115.564000	108.672000	73.360500	62.851000	53.677100	70.122800	83.980500	73.916800	71.453500	1.306080	7.611590	0.000000	1.656390	0.000000	0.000000	0.000000	57.298800	47.756400	85.848200	64.898600	42.389900	36.022700	13.000000	9.748890	32.470000	25.481500	41.455900	26.180600	26.361800	35.236400	231.778000	93.211500	49.221700	29.900700	28.425900	6.434940	8.493580	2.197700	4.826860	1.681980	52.018600	11.426800	108.986000	20.115700	28.784000	40.150100	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	134.219000	134.207000	142.546000	141.598000	140.013000	135.197000	178.087000	190.464000	167.201000	100.227000	74.215100	71.648500	73.202700	82.357300	79.489300	78.163100	78.738800	107.263000	130.839000	156.510000	149.943000	117.475000	112.189000	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.067183	0.000000	0.074671	0.000000	0.103720	0.035800	0.000000	0.435800	0.000000	1.502800	0.000000	1.053500	7.000000	13.597000	11.148700	0.000000	6.737910	40.206200	38.272900	79.416600	74.183100	92.634400	105.510000	97.476000	0.000000	1.244800	0.000000	1.015600	0.000000	1.146500	0.000000	1.048600	0.126895	0.564700	0.174126	0.355100	0.303050	0.352100	0.306268	0.022100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.292133	0.000000	0.318676	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   30	93.100000	127.696000	113.632000	106.723000	77.013100	59.148300	52.356400	70.836600	86.287000	78.078300	70.541100	1.876840	5.132250	0.000000	2.643150	1.197160	0.000000	0.000000	45.168900	39.748000	84.698300	78.254900	39.855400	29.106000	13.000000	17.892300	42.523600	41.476100	56.474800	41.287100	27.187400	10.126800	237.115000	108.624000	37.831500	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	110.828000	144.909000	142.872000	83.354500	97.701800	71.758900	81.794600	125.657000	121.031000	153.141000	33.748900	0.969405	0.406517	0.151825	2.238000	0.000000	25.380100	158.391000	120.556000	170.516000	174.787000	128.673000	123.207000	95.000000	128.539000	131.788000	134.233000	138.769000	132.231000	133.026000	165.076000	174.224000	158.304000	104.470000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.089480	0.000000	0.104826	0.000000	0.116516	0.000000	0.133307	0.000000	0.119093	0.000000	0.111300	0.028900	0.153973	0.140100	0.177196	0.492200	0.186654	0.912300	7.000000	0.000000	0.000000	0.000000	0.000000	20.404000	60.462200	78.593600	80.926000	90.262100	122.581000	109.899000	0.199327	0.487500	0.000000	0.886200	0.000000	1.384200	0.004381	1.485700	0.100766	0.542900	0.222627	0.607300	0.303055	0.418400	0.340990	0.023700	0.312300	0.000000	0.284187	0.000000	0.256519	0.000000	0.254016	0.000000	0.280174	0.000000	0.298315	0.000000	0.259398	5.731950	3.075850	5.369840	29.064500	29.120900	1.184880	1.845060	0.000000	0.000000	602.396000	0.007207	0.000000	0.000000	132.189000	1.072330	116.172000	99.319100	318.675000	0.000000	0.335509	1.791590	0.510712	2.813460	
   31	93.100000	128.155000	110.268000	109.129000	73.743400	59.968500	55.904400	68.197000	82.676300	74.075100	71.031100	0.582790	5.303220	0.000000	0.482741	0.000000	0.000000	0.000000	57.701600	47.697800	84.779600	59.115800	38.399200	29.631300	13.000000	9.888980	28.434200	32.344500	46.755900	28.228900	19.943700	0.604648	243.237000	103.420000	39.691600	27.971400	36.013500	6.288550	3.814790	3.244100	7.611040	5.013460	40.908900	0.000000	86.962900	24.731300	30.584200	36.033100	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	61.283300	63.148200	63.458900	75.267400	74.029700	67.380100	79.063700	94.123100	116.464000	146.802000	138.870000	106.366000	103.137000	0.156000	0.000000	0.036795	0.000000	0.034519	0.000000	0.057374	0.000000	0.070627	0.000000	0.058378	0.000000	0.062730	0.020900	0.055046	0.335200	0.040930	0.786600	0.062478	1.013800	7.000000	1.568310	0.000000	0.000000	3.657660	37.148100	69.202700	88.892100	82.600300	94.330500	107.082000	101.715000	0.057949	1.075800	0.000000	0.741800	0.004220	0.662600	0.096411	0.700600	0.160154	0.601400	0.252227	0.492400	0.367621	0.378000	0.229186	0.019500	0.212745	0.000000	0.198225	0.000000	0.180756	0.000000	0.186387	0.000000	0.203453	0.000000	0.236936	0.000000	0.259398	5.891580	3.306930	5.484200	29.266800	29.212100	1.141490	1.855980	0.531713	2.330270	618.335000	0.000000	0.000000	0.000000	129.555000	1.771570	116.206000	99.749800	350.341000	0.000000	0.568118	1.892780	0.615624	2.556490	
   32	93.100000	125.167000	115.296000	104.919000	69.989900	56.506700	55.129100	67.908500	83.038500	79.882300	70.843100	0.000000	7.853300	0.000000	1.735500	0.649468	0.000000	0.000000	59.497900	58.903500	83.959800	63.209100	38.142200	28.191800	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	109.328000	140.178000	135.201000	81.745700	94.984100	70.833600	79.880500	136.714000	120.659000	171.364000	31.371300	10.501700	2.623070	0.000000	3.825330	0.000000	47.021600	160.507000	138.632000	171.199000	162.622000	127.226000	119.305000	95.000000	141.066000	136.734000	139.079000	149.355000	140.223000	132.210000	176.974000	180.892000	165.835000	105.181000	74.015800	75.831600	71.071600	78.840000	76.230400	73.127000	76.444600	89.646400	117.054000	143.778000	139.237000	99.379600	84.262100	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008837	0.000000	0.000000	0.000000	0.000000	0.061400	0.000000	0.222300	0.040887	0.400600	0.071703	0.763600	7.000000	0.000000	0.000000	0.000000	4.359190	29.925300	59.704900	46.619300	67.869400	90.951600	96.663500	87.622600	0.079568	0.714100	0.078075	1.357600	0.079946	0.211100	0.079756	1.158400	0.173351	2.660000	0.223225	1.670400	0.313992	0.594900	0.371504	0.040400	0.363761	0.000000	0.310080	0.000000	0.268288	0.000000	0.318492	0.000000	0.415689	0.000000	0.485770	0.000000	0.259398	5.812900	3.385830	5.622400	29.042000	28.888200	1.529870	1.884900	0.492954	6.330410	608.967000	0.000000	0.000000	0.000000	153.925000	13.163900	109.930000	100.094000	260.981000	0.616389	0.510412	1.902350	0.371312	2.793320	
   33	93.100000	123.692000	115.766000	106.549000	69.536300	61.536800	50.089600	69.656300	85.440300	72.983200	71.455500	0.215714	11.835200	0.000000	0.080933	0.000000	0.000000	0.000000	58.619000	54.407900	86.383700	65.181100	42.500200	31.810200	13.000000	8.890550	40.228700	43.209000	46.893400	38.044300	24.902900	32.175100	237.578000	86.980900	39.284600	27.433600	28.804300	2.629950	4.126690	5.797660	6.708990	0.000000	56.098900	16.403500	84.428100	28.276800	36.035400	38.707700	92.100000	100.878000	137.171000	136.503000	76.316100	94.324500	61.305900	79.276700	120.059000	92.833100	163.591000	34.541500	2.238680	0.546321	0.000000	2.815110	0.000000	34.118000	163.739000	124.692000	170.509000	159.617000	128.551000	134.757000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031600	0.013042	0.157100	0.000000	0.409800	0.000000	0.996300	7.000000	0.000000	0.000000	0.000000	4.359190	29.925300	62.267100	73.484600	97.894400	111.548000	120.126000	103.656000	0.000000	0.554000	0.000000	1.131700	0.007359	2.285500	0.029099	0.925400	0.000000	0.705100	0.197448	0.521000	0.303455	0.629600	0.331453	0.023700	0.256770	0.000000	0.157348	0.000000	0.065292	0.000000	0.019410	0.000000	0.037777	0.000000	0.366495	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.621249	117.239000	99.753600	305.664000	0.273801	0.444218	1.755850	0.690934	2.461750	
   34	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	85.185200	74.634100	69.778100	0.046494	3.462790	0.000000	0.000000	0.000000	0.000000	0.000000	44.256600	50.034400	89.335100	67.809300	43.886600	32.272800	13.000000	12.301000	35.464400	36.710700	47.483600	34.741800	23.419700	18.151100	243.927000	97.727100	40.144900	30.561300	30.810200	0.000000	0.000000	1.024220	6.124950	3.662390	37.598200	0.000000	114.057000	18.352300	23.095000	34.817100	92.100000	95.851300	129.623000	128.701000	71.168700	83.908600	54.928400	72.560500	131.736000	112.695000	158.531000	33.274900	6.077580	0.000000	0.000000	2.266890	0.000000	37.020100	151.940000	131.156000	168.833000	166.356000	129.631000	130.335000	95.000000	135.262000	151.762000	142.536000	148.032000	136.280000	131.549000	172.530000	171.657000	150.464000	101.336000	65.721300	71.141700	69.430200	74.263900	75.325100	74.891700	75.813600	80.179600	119.602000	136.618000	148.220000	101.181000	96.812800	0.156000	0.000000	0.016251	0.000000	0.023076	0.000000	0.033946	0.000000	0.038820	0.000000	0.035134	0.000000	0.060907	0.030000	0.087654	0.182100	0.087815	0.313600	0.070794	0.564100	7.000000	24.053200	32.091700	24.087300	32.277000	83.021800	101.172000	114.145000	113.146000	118.364000	125.653000	93.384800	0.042154	1.512900	0.020599	1.007600	0.019432	0.923900	0.036956	0.513400	0.164557	0.348700	0.278732	0.694400	0.377074	0.811700	0.405764	0.008400	0.346025	0.000000	0.292423	0.000000	0.264922	0.000000	0.270940	0.000000	0.356310	0.000000	0.313470	0.000000	0.259398	5.770680	2.983490	5.273710	29.405400	29.459400	1.712270	2.293700	0.000000	0.000000	632.420000	0.000000	1.043620	14.699400	334.213000	0.000000	119.939000	93.497800	331.744000	0.136840	0.284132	2.053670	0.600905	2.699090	
   35	93.100000	126.431000	112.269000	106.179000	75.007500	59.657900	48.238600	67.909400	83.557600	76.493400	73.003700	2.769560	1.635370	0.000000	3.535860	1.048700	0.000000	0.000000	50.851000	38.653400	84.867500	76.968000	40.044000	24.087300	13.000000	17.815200	28.954900	30.840500	48.367900	32.257500	23.795800	57.662800	237.899000	93.705000	39.143800	26.877300	28.585000	1.388960	0.000000	0.064412	0.000000	1.183280	32.691700	31.886900	102.163000	22.650900	26.664400	30.474400	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	159.638000	111.683000	168.720000	160.833000	128.141000	130.809000	95.000000	141.025000	140.280000	137.427000	153.982000	139.305000	125.374000	178.600000	178.854000	155.482000	100.018000	74.312300	66.534600	68.245100	81.143100	74.471200	73.458600	75.917600	107.162000	100.021000	137.969000	155.638000	105.126000	90.515800	0.156000	0.000000	0.001700	0.000000	0.014342	0.000000	0.001465	0.000000	0.024573	0.000000	0.020145	0.000000	0.000000	0.050900	0.000000	0.221100	0.027824	0.495200	0.000000	0.915400	7.000000	0.000000	0.000000	0.000000	0.000000	23.249700	65.713500	71.210700	74.053700	100.043000	104.914000	88.504300	0.005275	0.771400	0.000000	0.816100	0.000000	0.863000	0.004381	2.023300	0.105916	0.720500	0.222627	0.569600	0.307736	0.355800	0.348200	0.007100	0.314240	0.000000	0.284187	0.000000	0.256519	0.000000	0.256475	0.000000	0.287930	0.000000	0.319549	0.000000	0.259398	5.815920	3.446830	5.426130	29.316400	29.198200	1.202430	1.744440	0.082949	0.000000	652.741000	0.007216	1.043620	14.699400	334.213000	0.000000	119.939000	93.497800	331.744000	0.136840	0.284132	2.053670	0.537549	2.606270	
   36	93.100000	128.633000	121.978000	106.498000	75.526100	59.835300	49.924200	66.555400	91.050600	73.086900	72.993400	1.682690	8.279370	1.591720	2.334390	1.371430	0.000000	0.000000	55.127200	41.898800	84.577600	65.387700	37.326900	29.221800	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.540000	141.154000	130.524000	81.612600	90.597400	63.670000	74.191900	138.480000	102.070000	154.942000	32.552300	5.309730	3.001250	1.893900	5.049600	0.000000	35.621700	162.864000	124.629000	166.624000	164.536000	122.242000	128.818000	95.000000	146.591000	140.054000	138.989000	156.551000	146.904000	129.158000	174.534000	182.062000	149.970000	103.397000	76.011800	73.315400	74.482300	78.482600	78.161100	55.656600	66.709300	89.771300	100.856000	120.791000	124.150000	87.905200	86.167400	0.156000	0.000000	0.041158	0.000000	0.064311	0.000000	0.076982	0.000000	0.068451	0.000000	0.050493	0.000000	0.000000	0.032600	0.000000	0.167100	0.000000	0.433400	0.000000	0.774900	7.000000	0.000000	0.000000	0.000000	0.000000	16.141000	58.431800	72.349000	78.436200	92.510100	116.880000	103.043000	0.000000	0.361300	0.000000	1.068300	0.000000	2.541100	0.000000	0.562100	0.257485	0.766000	0.366197	1.825700	0.510136	0.265000	0.620959	0.043300	0.622465	0.000000	0.606144	0.000000	0.577583	0.000000	0.572325	0.000000	0.620704	0.000000	0.652980	0.000000	0.259398	5.807030	3.377390	5.366540	28.994700	29.006000	1.122500	1.859510	0.456819	1.252670	623.547000	0.000000	0.000000	0.000000	138.273000	0.000000	116.373000	99.514700	328.834000	0.822526	0.530007	1.801030	0.497573	2.646710	
   37	93.100000	123.813000	115.949000	106.740000	73.066900	60.803100	52.236500	70.366700	85.938000	80.223900	71.302600	0.130575	4.256330	0.000000	0.000000	0.000000	0.000000	0.000000	54.725800	48.293000	84.514700	72.777000	40.802100	29.292500	13.000000	11.086500	32.821600	30.491100	43.103700	26.488300	18.661700	17.701700	222.329000	106.789000	41.395600	29.245200	33.839900	7.385450	6.176740	2.246340	6.687410	3.576190	55.984200	78.579900	87.429300	24.100200	27.022500	31.318900	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	67.352900	77.184600	68.449600	78.846800	76.298800	74.367300	74.264500	106.392000	128.933000	145.383000	148.583000	106.431000	104.108000	0.156000	0.000000	0.024384	0.000000	0.037814	0.000000	0.039675	0.000000	0.038820	0.000000	0.035134	0.000000	0.026500	0.029600	0.061695	0.366900	0.026959	0.770600	0.000000	0.887900	7.000000	4.680040	1.072800	0.000000	0.000000	42.001400	63.422600	94.130200	88.055600	115.556000	109.463000	104.372000	0.043528	0.860400	0.000000	0.978200	0.000000	1.171000	0.036956	0.792900	0.164557	1.089100	0.151688	0.561300	0.360647	0.162600	0.372055	0.013900	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.304794	0.000000	0.289385	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.986701	115.898000	99.286800	321.811000	0.285422	0.374263	1.972650	0.569347	2.532800	
   38	93.100000	121.853000	112.704000	105.298000	69.611000	59.164600	47.155300	68.220500	89.127600	76.403900	70.554500	2.366760	8.901690	0.376293	8.631990	7.094810	0.000000	0.000000	60.989200	49.147800	82.669300	61.397300	39.817100	26.312900	13.000000	15.771000	31.982800	32.686700	49.950900	31.761400	23.003200	11.949800	215.251000	95.929200	38.585000	8.512320	21.981900	0.000000	0.000000	0.000000	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	96.685500	135.323000	129.489000	74.816400	85.876300	58.051200	70.190800	121.805000	92.665500	151.146000	28.904900	0.000000	0.000000	0.000000	0.907683	0.000000	19.786500	167.247000	128.091000	172.692000	161.308000	127.785000	129.841000	95.000000	134.686000	139.069000	144.236000	147.322000	131.270000	140.213000	174.669000	179.614000	147.836000	101.853000	69.970400	58.365200	81.103300	84.525400	84.183900	78.680900	74.574400	100.090000	112.904000	145.263000	142.922000	107.303000	103.238000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032800	0.000000	0.172200	0.008025	0.328700	0.019912	0.806100	7.000000	0.000000	0.000000	0.000000	0.000000	41.710600	85.802200	76.759600	105.413000	108.482000	122.242000	104.381000	0.026174	1.178800	0.026488	1.551200	0.031863	2.014000	0.045967	1.446000	0.170981	0.455000	0.289924	0.403900	0.399141	0.294900	0.620959	0.062500	0.622465	0.000000	0.606144	0.000000	0.577583	0.000000	0.572325	0.000000	0.620704	0.000000	0.652980	0.000000	0.259398	5.865160	3.526000	5.546150	30.015100	29.601700	1.188890	1.678850	0.451162	2.026360	632.440000	0.000000	0.000000	6.611640	152.894000	5.840780	114.193000	98.982300	258.069000	0.577168	0.498855	1.834570	0.744624	2.464450	
