#erel:= 0.800;
#emax:= 1528.462;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.508;
#snodes:=  1358;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   56	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	0.750350	0.000000	0.000000	0.000000	9.270810	96.142100	0.342035	36.564000	9.442380	27.967800	37.103700	45.428300	49.199400	65.739100	58.007200	71.310600	29.265100	71.672800	0.000000	0.587646	22.436700	17.681500	119.990000	115.896000	112.701000	125.915000	125.416000	115.501000	116.820000	142.320000	150.070000	161.131000	191.307000	148.768000	137.384000	137.487000	141.629000	162.132000	198.953000	204.847000	240.000000	217.739000	190.254000	213.828000	178.751000	167.052000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.331219	0.000000	0.353933	0.000000	0.370198	0.000000	0.348785	0.000000	0.297052	0.000000	0.279403	0.000000	0.288450	0.063500	0.313637	0.284300	0.334354	0.604700	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	186.262000	190.992000	146.249000	130.858000	0.320697	1.188200	0.266339	0.815700	0.205321	1.179800	0.174189	0.469500	0.173546	0.228000	0.185686	0.179900	0.456602	0.034500	0.436805	0.000000	0.368033	0.000000	0.310652	0.000000	0.315237	0.000000	0.354775	0.000000	0.401939	0.000000	0.421997	0.000000	0.763323	0.863843	0.534400	1.630150	2.761990	0.731467	0.959044	0.886627	0.310864	0.766904	0.000000	9.954530	0.000000	205.061000	0.000000	0.000000	0.000000	2.574170	44.127600	0.000000	0.649641	0.499612	0.842614	0.752309	
   57	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   58	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   59	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   60	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   61	133.980000	113.910000	121.421000	113.506000	93.631800	95.939400	106.564000	147.010000	156.003000	148.260000	130.342000	92.264700	83.487500	90.224100	87.524600	105.003000	125.699000	144.124000	161.961000	158.145000	159.326000	154.099000	142.856000	129.123000	11.160000	11.679900	7.796380	7.321230	9.844730	4.970780	19.801000	33.921200	0.000000	25.250800	28.646500	27.277700	28.612600	38.755700	40.029900	53.489800	59.854300	63.773800	21.250100	90.306600	0.000000	2.338100	31.092200	21.591600	119.990000	117.752000	125.658000	131.247000	132.469000	122.483000	137.233000	169.034000	184.758000	180.526000	181.102000	150.333000	136.147000	132.564000	135.905000	174.559000	201.319000	218.174000	253.679000	222.241000	198.972000	206.745000	176.435000	164.593000	131.980000	131.011000	137.520000	121.765000	114.294000	117.897000	126.503000	150.083000	165.806000	164.059000	146.463000	145.875000	127.459000	138.803000	129.512000	132.282000	144.731000	156.715000	155.245000	162.301000	158.131000	147.405000	130.907000	113.016000	0.334000	0.000000	0.339349	0.000000	0.400144	0.000000	0.431915	0.000000	0.351673	0.000000	0.319454	0.000000	0.316076	0.000000	0.380755	0.050300	0.412548	0.220100	0.251943	0.612900	110.260000	105.562000	108.457000	133.495000	142.041000	162.801000	159.594000	166.469000	170.787000	169.600000	147.074000	140.307000	0.078998	0.403700	0.018377	0.724600	0.000000	0.521400	0.000000	0.498300	0.000000	0.377600	0.151573	0.510000	0.160862	0.075700	0.134496	0.000000	0.057722	0.000000	0.017006	0.000000	0.019268	0.000000	0.044577	0.000000	0.130652	0.000000	0.248274	0.000000	0.763323	1.648020	1.461920	1.381450	2.301110	1.545860	1.082800	0.962204	0.575220	0.717764	21.598200	7.257650	4.884600	239.050000	12.733600	4.189350	7.760600	1.887690	36.554900	0.309144	0.011884	0.608760	0.754421	0.839296	
   62	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   63	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	7.367140	3.927110	4.800540	6.779550	5.790410	9.052630	33.135600	0.000000	9.326330	29.865100	37.593800	45.049800	58.141400	61.841700	63.806800	65.139800	66.360200	21.973200	53.346300	0.000000	0.000000	20.364300	9.381590	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	193.984000	226.814000	240.356000	194.948000	188.544000	191.232000	195.732000	206.683000	233.615000	257.813000	274.717000	237.194000	198.736000	215.786000	165.132000	158.481000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.434536	0.000000	0.464060	0.000000	0.461046	0.000000	0.429359	0.000000	0.378469	0.000000	0.329587	0.000000	0.318524	0.045900	0.306312	0.245500	0.272422	0.308000	110.260000	122.670000	126.681000	134.909000	155.277000	170.972000	184.219000	167.634000	178.990000	199.717000	164.351000	159.310000	0.224649	0.366700	0.187572	0.517100	0.181365	0.446000	0.181390	0.226300	0.202859	0.240000	0.257590	0.133000	0.307549	0.029400	0.289042	0.000000	0.248822	0.000000	0.222049	0.000000	0.218661	0.000000	0.264480	0.000000	0.138848	0.000000	0.166517	0.000000	0.763323	0.973964	1.062820	0.296461	0.078347	0.664061	1.065160	0.969881	0.356272	0.000000	0.174461	0.437299	18.167300	440.731000	0.000000	4.899460	17.470200	1.690920	44.877400	0.000000	0.548003	0.882108	0.441074	0.486547	
   64	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   65	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
   66	133.980000	125.141000	124.759000	126.776000	111.077000	101.041000	107.473000	150.496000	164.546000	147.002000	132.116000	98.418900	88.252000	95.996100	103.964000	117.530000	117.605000	129.609000	158.202000	165.476000	156.115000	164.404000	145.657000	134.491000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.989300	0.000000	0.000000	0.000000	28.425800	32.575500	32.275300	45.347100	61.977800	65.970300	59.297000	16.535700	63.290700	0.000000	0.000000	19.121200	5.911260	119.990000	121.976000	121.764000	132.590000	136.876000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	129.164000	127.854000	123.996000	120.134000	111.422000	116.116000	131.760000	155.547000	135.273000	137.544000	137.410000	141.855000	150.610000	143.925000	151.304000	167.152000	172.653000	174.795000	178.686000	180.000000	174.956000	154.310000	132.463000	0.334000	0.000000	0.250423	0.000000	0.255519	0.000000	0.254453	0.000000	0.215382	0.000000	0.162871	0.000000	0.146489	0.000000	0.138099	0.049900	0.150096	0.249100	0.169609	0.421700	110.260000	163.150000	170.462000	135.254000	157.899000	186.603000	180.781000	172.738000	181.184000	193.857000	154.598000	140.307000	0.182688	0.739200	0.164744	0.440400	0.123525	0.604600	0.098853	0.545700	0.087423	0.579400	0.072042	0.482300	0.020249	0.029400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   67	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   68	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	140.035000	152.197000	150.958000	134.890000	95.013500	83.142600	86.907800	89.843900	100.560000	120.660000	140.348000	158.150000	157.837000	153.949000	159.103000	135.850000	124.975000	11.160000	3.320500	1.135220	0.000000	4.414640	0.748126	15.568600	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	22.449900	119.990000	125.894000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	146.054000	142.207000	159.121000	195.476000	217.607000	247.449000	220.560000	190.955000	225.111000	172.537000	156.778000	131.980000	133.865000	131.568000	126.902000	126.165000	121.539000	134.530000	150.940000	164.066000	149.910000	122.792000	120.392000	133.987000	137.060000	136.123000	145.920000	154.720000	150.688000	157.545000	158.216000	152.200000	149.965000	129.386000	118.284000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.421645	0.000000	0.428343	0.000000	0.369603	0.000000	0.365588	0.000000	0.357350	0.049400	0.381457	0.297100	0.385106	0.446000	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330244	0.640400	0.227059	0.618000	0.160168	0.696000	0.120269	0.605700	0.147437	0.455800	0.183553	0.388100	0.214303	0.066300	0.185477	0.000000	0.116419	0.000000	0.073480	0.000000	0.069015	0.000000	0.101199	0.000000	0.153979	0.000000	0.208264	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   69	133.980000	123.766000	124.632000	124.016000	107.296000	99.964800	110.605000	146.552000	160.862000	147.720000	139.449000	102.733000	86.951500	93.546400	88.678000	99.640400	122.229000	137.264000	153.248000	163.862000	154.146000	160.434000	141.026000	132.018000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	14.149700	31.052400	0.000000	17.364000	7.554100	31.410500	29.502000	40.695300	44.273000	47.704100	64.885100	64.232600	7.604690	26.868600	7.182240	5.410950	22.156100	25.096900	119.990000	129.522000	136.002000	140.187000	145.109000	135.059000	133.212000	172.376000	198.986000	214.200000	222.962000	177.965000	165.777000	163.202000	153.312000	168.504000	190.731000	204.052000	235.490000	205.165000	190.276000	200.341000	170.298000	161.204000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.307799	0.000000	0.315033	0.000000	0.338310	0.000000	0.320125	0.000000	0.287548	0.000000	0.255635	0.000000	0.287111	0.047600	0.278779	0.222500	0.287243	0.555300	110.260000	123.018000	128.643000	156.171000	168.507000	189.041000	173.977000	177.959000	183.555000	182.033000	148.112000	139.723000	0.253235	0.566000	0.238003	0.694600	0.078148	0.496500	0.045838	0.571600	0.084712	0.452200	0.061943	0.280200	0.129650	0.028100	0.136506	0.000000	0.091477	0.000000	0.052094	0.000000	0.088684	0.000000	0.103466	0.000000	0.145491	0.000000	0.166517	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   70	133.980000	115.584000	116.894000	119.689000	105.666000	98.530100	110.309000	149.860000	164.004000	148.828000	137.594000	103.983000	85.271600	84.110000	85.627200	92.772600	119.338000	145.662000	160.014000	158.574000	170.259000	161.554000	150.968000	135.876000	11.160000	0.000000	0.000000	0.000000	0.000000	0.000000	4.196920	26.798900	0.000000	0.000000	0.209647	22.065000	24.073200	36.893300	42.109900	56.806200	64.469100	81.309800	22.159400	50.289200	4.216560	12.011900	41.131100	28.814300	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.331579	0.000000	0.339774	0.000000	0.343493	0.000000	0.339813	0.000000	0.260393	0.000000	0.253021	0.000000	0.222270	0.055700	0.275873	0.273500	0.258559	0.507800	110.260000	118.656000	125.588000	143.536000	156.398000	180.100000	157.036000	156.839000	187.939000	190.171000	150.138000	158.022000	0.268734	0.702000	0.201689	0.751500	0.155629	0.729800	0.100218	0.670200	0.112326	0.443200	0.145169	0.276000	0.155544	0.040000	0.084885	0.000000	0.049475	0.000000	0.034254	0.000000	0.017958	0.000000	0.057700	0.000000	0.110343	0.000000	0.126558	0.000000	0.763323	0.625327	0.747657	1.200330	1.636800	1.359340	0.830597	0.751296	0.618815	0.769007	14.949500	0.988100	0.000000	376.397000	15.888800	3.669540	8.393030	2.399710	29.657900	0.302669	0.645583	0.697449	0.694415	0.563485	
