#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   25	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.000000	0.000000	0.010240	0.000000	0.057650	0.000000	0.090057	0.000000	0.110100	0.000000	0.151560	0.000000	0.218171	0.036900	0.243392	0.189400	0.346488	0.320400	72.220000	55.573100	61.999000	74.698500	66.195000	89.487500	119.882000	144.803000	136.567000	118.703000	110.630000	100.347000	0.388389	0.234200	0.298176	0.371400	0.412263	0.575000	0.362164	0.448300	0.294584	0.330400	0.367319	0.263300	0.368670	0.042000	0.368511	0.000000	0.381048	0.000000	0.341609	0.000000	0.246495	0.000000	0.138254	0.000000	0.088959	0.000000	0.109676	0.000000	0.557624	1.332970	1.114060	0.302176	0.000000	0.402131	1.215780	0.756037	0.546377	0.000000	5.628260	0.000000	0.000000	437.419000	50.758600	65.936400	0.000000	3.829060	95.322700	0.000000	0.740602	0.792074	0.916526	0.895084	
   26	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	12.149100	3.958980	8.117520	30.410800	35.218000	36.458000	11.129300	0.000000	10.883400	46.956600	24.540800	19.536800	25.156300	23.123400	22.518600	23.491100	53.623600	89.321300	112.067000	26.487300	0.000000	0.000000	0.000000	122.040000	114.353000	103.180000	95.092600	85.784500	72.299900	97.593400	111.899000	137.988000	118.580000	83.091400	63.786300	74.239000	88.192400	101.106000	110.316000	121.487000	122.964000	132.816000	171.322000	143.436000	129.265000	114.737000	100.465000	109.500000	151.020000	155.585000	130.788000	123.694000	119.408000	141.750000	149.142000	140.922000	122.762000	120.249000	96.501400	85.074400	76.432200	72.401900	92.148400	97.486600	137.696000	157.612000	172.969000	160.077000	134.539000	117.869000	100.691000	0.006000	0.000000	0.109766	0.000000	0.171385	0.000000	0.249766	0.000000	0.296899	0.000000	0.314573	0.000000	0.316430	0.000000	0.412933	0.041800	0.589971	0.365000	0.667755	0.402000	72.220000	24.358200	27.761600	43.335300	35.948900	61.265500	132.038000	155.107000	141.873000	109.630000	99.968000	97.715300	0.706964	0.488600	0.717994	0.761400	0.724058	0.334700	0.715534	0.383500	0.674050	0.692300	0.627826	0.790100	0.602422	0.169900	0.551659	0.000000	0.502192	0.000000	0.462926	0.000000	0.393908	0.000000	0.281710	0.000000	0.195010	0.000000	0.089230	0.000000	0.557624	0.180554	0.017605	0.204938	0.000000	0.490162	0.097700	0.568050	0.509445	0.000000	15.715700	6.989760	10.615800	359.054000	16.916300	31.835300	10.968200	3.257580	68.977300	0.000000	0.727493	1.080420	0.926285	0.615250	
   27	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.037971	0.000000	0.136626	0.000000	0.223752	0.000000	0.064703	0.000000	0.120377	0.000000	0.212037	0.000000	0.264739	0.010000	0.311056	0.054600	0.327616	0.135200	72.220000	70.641700	67.590300	75.020400	72.658300	97.895200	91.753000	134.885000	108.025000	92.601700	96.971700	94.046500	0.418677	0.165900	0.513563	0.428500	0.567205	0.976700	0.591177	0.314300	0.601410	0.319600	0.649156	0.143200	0.695362	0.057700	0.580026	0.000000	0.569425	0.000000	0.516685	0.000000	0.439229	0.000000	0.346162	0.000000	0.293359	0.000000	0.294618	0.000000	0.557624	1.366070	0.633834	0.498047	0.465048	0.000000	0.800506	0.520454	0.675501	0.000000	0.000000	0.684447	0.000000	205.076000	0.000000	23.426000	0.000000	4.966550	111.594000	0.000000	0.699496	0.613787	0.626132	0.540391	
   28	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	18.671400	11.807000	22.852900	29.468500	28.640200	47.184000	12.382000	0.000000	0.550384	32.971500	26.171200	30.505600	38.366200	44.112600	43.109700	50.190600	67.693500	75.373000	45.462600	12.493200	6.245130	3.579450	0.051296	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	137.518000	160.754000	144.170000	132.257000	120.314000	113.666000	115.798000	112.721000	93.470600	108.686000	145.628000	164.250000	194.525000	157.315000	136.988000	120.494000	103.148000	0.006000	0.000000	0.009403	0.000000	0.054408	0.000000	0.104400	0.000000	0.130782	0.000000	0.162526	0.000000	0.232333	0.000000	0.308539	0.041000	0.358827	0.065700	0.453071	0.237000	72.220000	62.807800	64.832200	65.999200	51.209800	91.491800	130.914000	163.928000	133.986000	122.548000	98.358400	82.949100	0.464243	0.818800	0.449169	0.950900	0.422750	0.345000	0.438563	0.414000	0.435863	0.332200	0.405362	0.145600	0.367057	0.043300	0.366184	0.000000	0.348319	0.000000	0.291459	0.000000	0.189723	0.000000	0.077749	0.000000	0.000583	0.000000	0.000000	0.000000	0.557624	0.961631	0.744573	0.624247	0.000000	0.650218	0.747531	0.676929	0.612113	0.000000	1.877240	0.000000	0.000000	224.797000	29.519000	40.782600	0.000000	3.207250	109.425000	0.062492	0.720918	0.731886	0.961258	0.663826	
   29	123.040000	97.564900	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	7.373640	11.844000	9.369210	18.085300	24.583900	44.544100	21.177400	34.473700	4.084580	37.560300	19.044500	25.991200	33.881600	37.340500	42.826500	37.080600	61.028200	81.540500	132.592000	31.004900	0.000000	0.000000	0.051667	122.040000	125.346000	121.222000	107.592000	90.211900	84.586200	95.536400	127.478000	126.335000	122.210000	95.657700	74.942000	79.171800	93.827600	103.746000	113.835000	123.745000	129.508000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	148.444000	132.693000	124.136000	109.378000	113.704000	143.361000	144.714000	132.430000	114.493000	104.609000	78.627200	89.551700	97.086100	91.442200	84.473700	94.678100	140.976000	147.371000	183.308000	156.627000	143.198000	115.771000	101.307000	0.006000	0.000000	0.013419	0.000000	0.016950	0.000000	0.081639	0.000000	0.114174	0.000000	0.137623	0.000000	0.194087	0.000000	0.228894	0.055200	0.330022	0.270300	0.398248	0.598100	72.220000	61.033100	60.778700	69.605100	64.554800	95.387400	120.438000	139.501000	120.336000	92.857000	90.644500	92.283300	0.434680	0.643600	0.378003	0.401000	0.459441	0.453100	0.419593	0.242200	0.472875	0.222900	0.392357	0.221000	0.481579	0.016800	0.457954	0.000000	0.411171	0.000000	0.359917	0.000000	0.299612	0.000000	0.228064	0.000000	0.160817	0.000000	0.126547	0.000000	0.557624	0.963930	0.598461	0.332735	0.000000	0.362611	1.019390	1.328120	0.094453	0.000000	2.328690	6.386140	0.000000	286.067000	34.638700	37.587300	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   30	123.040000	78.936600	82.382300	92.300600	92.996600	105.658000	111.790000	126.044000	126.934000	115.528000	100.598000	83.154700	86.410100	102.099000	105.684000	118.912000	144.270000	142.305000	142.205000	142.250000	145.677000	154.764000	122.519000	115.819000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	142.437000	137.284000	134.091000	121.310000	116.779000	141.218000	146.726000	160.160000	131.497000	122.820000	99.553300	109.181000	109.441000	107.326000	95.185400	102.018000	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.035783	0.000000	0.087182	0.000000	0.169617	0.000000	0.186509	0.000000	0.197705	0.000000	0.241122	0.000000	0.296169	0.074200	0.234959	0.142500	0.423089	0.212400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	83.043200	0.408411	0.351800	0.412751	0.282600	0.452884	0.333100	0.443170	0.325000	0.502035	0.278500	0.515404	0.189300	0.490932	0.046600	0.440950	0.000000	0.424119	0.000000	0.390210	0.000000	0.308150	0.000000	0.199938	0.000000	0.156595	0.000000	0.090995	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	256.731000	19.309900	31.475600	0.000000	1.794740	90.476600	0.000000	0.444764	0.713881	1.030870	0.828005	
   31	123.040000	85.868500	91.626000	91.114400	96.244100	97.392100	106.436000	135.966000	142.541000	110.753000	105.264000	95.768600	100.173000	105.749000	110.900000	113.983000	140.389000	141.219000	143.692000	138.262000	138.921000	147.096000	117.906000	119.389000	8.640000	17.140700	7.873080	13.004400	15.958400	17.408500	43.749000	37.246000	0.000000	5.794690	6.096570	25.310100	18.946000	27.143800	34.612900	37.864400	43.466800	34.816100	55.725400	132.645000	66.240500	10.880200	5.563390	22.213100	122.040000	106.855000	98.527700	95.642300	82.453600	75.393500	99.035200	119.408000	128.723000	108.225000	104.392000	87.714200	89.520700	102.682000	110.849000	123.778000	137.603000	113.394000	115.890000	134.348000	125.448000	128.556000	119.814000	103.862000	109.500000	130.719000	119.799000	114.825000	102.449000	104.216000	127.388000	121.014000	129.013000	117.350000	109.350000	84.861500	92.385000	96.242100	93.824000	85.874200	90.245000	98.967100	130.640000	157.151000	151.191000	141.484000	118.079000	102.290000	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015640	0.000000	0.025430	0.000000	0.034299	0.000000	0.059435	0.000000	0.104037	0.020500	0.181032	0.087400	0.261793	0.179500	72.220000	61.033100	60.778700	67.966600	59.140800	90.112100	106.615000	134.846000	123.527000	107.345000	106.231000	97.079400	0.338202	0.376200	0.357622	0.298000	0.366218	0.144500	0.419253	0.478300	0.475720	1.004300	0.481173	0.149200	0.449780	0.068800	0.360812	0.000000	0.339755	0.000000	0.304525	0.000000	0.243511	0.000000	0.180605	0.000000	0.158732	0.000000	0.162139	0.000000	0.557624	1.118750	0.943484	1.541340	0.000000	0.733844	0.720746	0.731870	0.460119	0.145274	6.349180	0.000000	0.000000	391.263000	33.534500	52.807800	0.000000	0.000000	118.092000	0.000000	0.329981	0.814612	0.870104	0.750786	
   32	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   33	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.161879	0.000000	0.142182	0.000000	0.164556	0.000000	0.202871	0.000000	0.243918	0.029000	0.330571	0.143800	0.363241	0.294800	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.388707	0.427000	0.418459	0.378200	0.372539	0.368000	0.424747	0.404300	0.489463	0.362000	0.451727	0.204000	0.482213	0.034000	0.507379	0.000000	0.508227	0.000000	0.458206	0.000000	0.406995	0.000000	0.309753	0.000000	0.287378	0.000000	0.162516	0.000000	0.557624	0.876707	0.745791	0.623321	0.000000	0.534943	0.740574	0.721265	0.612800	0.000000	10.441900	0.000000	0.000000	390.392000	46.323800	38.831000	0.000000	4.653570	90.695200	0.000000	0.750983	0.770227	0.921894	1.002530	
   34	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	18.671400	11.807000	22.852900	29.468500	28.640200	47.184000	12.382000	0.000000	0.550384	32.971500	26.171200	30.505600	38.366200	44.112600	43.109700	50.190600	67.693500	75.373000	45.462600	12.493200	6.245130	3.579450	0.051296	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	137.518000	160.754000	144.170000	132.257000	120.314000	113.666000	115.798000	112.721000	93.470600	108.686000	145.628000	164.250000	194.525000	157.315000	136.988000	120.494000	103.148000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.169617	0.000000	0.187678	0.000000	0.197705	0.000000	0.241122	0.000000	0.334247	0.014900	0.363603	0.471000	0.405577	0.415400	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	104.983000	100.251000	87.406500	0.408411	1.061700	0.412751	1.108000	0.452884	0.648300	0.222834	0.734000	0.509009	0.751000	0.369059	0.248100	0.454204	0.042100	0.460253	0.000000	0.430319	0.000000	0.381576	0.000000	0.301071	0.000000	0.217082	0.000000	0.055942	0.000000	0.106499	0.000000	0.557624	0.862957	0.745519	0.677961	0.000000	0.792749	0.625387	0.678650	0.694046	0.463474	15.933600	1.663770	0.000000	358.710000	23.387200	37.756800	0.000000	3.958130	94.000500	0.000000	0.783247	0.802229	0.929108	1.068510	
   35	123.040000	86.228600	84.387900	92.460800	99.282000	102.113000	100.076000	119.431000	120.191000	108.626000	107.479000	81.930900	90.987100	100.490000	107.647000	118.450000	149.618000	149.723000	159.726000	143.595000	143.691000	151.256000	125.603000	120.554000	8.640000	33.497400	27.940400	31.025600	41.857400	38.304100	53.649200	29.884500	0.000000	51.170700	18.036300	36.866300	21.247400	29.254500	38.668600	33.906600	44.007400	58.590400	95.355600	61.931800	31.614300	0.000000	0.000000	0.000000	122.040000	118.382000	107.638000	101.206000	86.049000	83.033500	94.591700	124.969000	130.963000	113.422000	92.640700	68.655300	98.121800	116.490000	116.844000	125.199000	128.696000	126.428000	135.357000	126.895000	122.682000	118.222000	110.342000	101.533000	109.500000	136.104000	138.904000	127.279000	108.976000	116.596000	140.125000	125.190000	143.763000	116.724000	118.735000	84.317300	94.550700	104.366000	100.375000	93.252600	88.670800	127.515000	143.296000	149.778000	138.611000	125.868000	106.611000	95.499800	0.006000	0.000000	0.040354	0.000000	0.054596	0.000000	0.080738	0.000000	0.128220	0.000000	0.176578	0.000000	0.222395	0.000000	0.223781	0.013700	0.235882	0.124000	0.249768	0.388100	72.220000	65.322200	42.651800	57.755000	45.700100	72.205300	114.586000	138.525000	153.720000	99.246300	101.584000	112.524000	0.254913	0.580600	0.255758	0.239100	0.415585	0.781500	0.484078	0.896000	0.520004	0.385400	0.490650	0.276100	0.516408	0.038400	0.607059	0.000000	0.678783	0.000000	0.711908	0.000000	0.679984	0.000000	0.620956	0.000000	0.569074	0.000000	0.545341	0.000000	0.557624	0.504872	0.465147	0.606256	1.076270	0.000000	1.428120	0.652307	0.147144	1.761700	0.000000	12.853800	0.000000	544.650000	59.220600	49.034600	3.881680	6.484190	62.398000	0.000000	0.654439	0.740728	0.877568	0.710893	
   36	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	18.671400	11.807000	22.852900	29.468500	28.640200	47.184000	12.382000	0.000000	0.550384	32.971500	26.171200	30.505600	38.366200	44.112600	43.109700	50.190600	67.693500	75.373000	45.462600	12.493200	6.245130	3.579450	0.051296	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	138.085000	140.246000	137.490000	125.786000	119.293000	132.436000	137.518000	160.754000	144.170000	132.257000	120.314000	113.666000	115.798000	112.721000	93.470600	108.686000	145.628000	164.250000	194.525000	157.315000	136.988000	120.494000	103.148000	0.006000	0.000000	0.009403	0.000000	0.054408	0.000000	0.104400	0.000000	0.130782	0.000000	0.162526	0.000000	0.232333	0.000000	0.308539	0.041000	0.358827	0.065700	0.453071	0.237000	72.220000	62.807800	64.832200	65.999200	51.209800	91.491800	130.914000	163.928000	133.986000	122.548000	98.358400	82.949100	0.464243	0.818800	0.449169	0.950900	0.422750	0.345000	0.438563	0.414000	0.435863	0.332200	0.405362	0.145600	0.466117	0.016100	0.458302	0.000000	0.468181	0.000000	0.439010	0.000000	0.352970	0.000000	0.248437	0.000000	0.000000	0.000000	0.000000	0.000000	0.557624	0.492998	0.436537	1.448750	0.126520	0.361088	0.494690	0.687292	0.565072	0.000000	0.000000	7.947770	0.000000	239.345000	22.342500	4.566790	41.917300	4.712390	142.911000	0.000000	0.539932	0.695923	1.064770	0.982847	
   37	123.040000	89.400300	84.252700	93.638800	91.945000	100.363000	108.024000	127.846000	121.630000	100.258000	109.139000	86.326600	91.624800	106.605000	101.950000	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	106.865000	8.640000	24.295500	5.956760	11.624200	30.567500	29.454000	52.605800	19.357200	0.000000	0.000000	19.910300	10.798100	14.542800	23.086500	27.436900	27.607500	33.468300	45.932400	70.130500	93.846400	27.698700	7.579280	11.395300	10.175100	122.040000	111.204000	100.529000	94.429800	65.635300	65.959000	85.282900	110.173000	121.650000	105.660000	95.287200	90.143300	92.963500	105.240000	109.519000	119.137000	127.522000	124.943000	146.200000	161.238000	141.151000	135.412000	107.825000	101.127000	109.500000	154.800000	140.417000	142.991000	122.488000	111.065000	144.246000	144.105000	138.457000	124.886000	131.316000	105.736000	109.516000	108.120000	111.967000	107.000000	107.603000	136.387000	162.555000	187.457000	167.191000	156.774000	107.161000	95.545300	0.006000	0.000000	0.000000	0.000000	0.042009	0.000000	0.114200	0.000000	0.138899	0.000000	0.115094	0.000000	0.094413	0.000000	0.114680	0.023600	0.200651	0.246800	0.268524	0.758900	72.220000	57.657500	71.525600	95.212300	85.322900	120.672000	147.844000	163.533000	149.890000	146.032000	123.855000	101.872000	0.308615	0.726700	0.331804	0.747900	0.344729	0.456500	0.354802	0.883600	0.366937	0.491700	0.363705	0.297800	0.341547	0.044600	0.319943	0.000000	0.321861	0.000000	0.310286	0.000000	0.261112	0.000000	0.198327	0.000000	0.145721	0.000000	0.131363	0.000000	0.557624	1.500140	1.699220	1.383410	6.681150	10.728200	0.000000	0.580802	0.000000	1.219910	0.000000	0.000000	0.000000	455.730000	46.888800	33.689600	7.321800	0.000000	127.903000	0.000000	0.686163	0.923420	0.891299	1.055370	
   38	123.040000	83.303400	86.159400	88.837600	94.989400	98.260500	104.951000	126.642000	130.275000	119.813000	101.190000	83.742100	93.916300	92.566800	94.767100	115.310000	137.285000	146.598000	151.134000	142.765000	145.505000	149.447000	126.185000	116.389000	8.640000	24.728300	14.014300	18.951000	26.090600	26.323000	42.929500	45.744300	0.000000	0.000000	33.545200	8.304630	10.037900	24.492000	23.837100	32.724400	28.652300	34.901600	65.640500	52.821700	20.489400	2.411060	1.144680	0.000000	122.040000	110.449000	100.745000	96.049500	78.463200	75.850300	95.220900	116.191000	123.105000	108.871000	95.306300	55.669800	56.957600	84.168000	86.449500	98.201600	116.605000	123.120000	131.075000	147.183000	130.845000	133.513000	115.378000	111.136000	109.500000	143.126000	140.971000	134.326000	127.742000	128.926000	147.037000	150.476000	147.573000	131.411000	117.659000	94.955800	91.094500	89.649400	92.605700	88.101500	81.325900	139.270000	140.604000	182.270000	158.024000	141.515000	116.257000	108.229000	0.006000	0.000000	0.000910	0.000000	0.024162	0.000000	0.047630	0.000000	0.044818	0.000000	0.047700	0.000000	0.078544	0.000000	0.116083	0.034300	0.146300	0.250100	0.156484	0.631500	72.220000	51.447300	60.082400	71.338300	59.912700	81.590500	87.555100	115.530000	94.355100	74.939000	74.995700	66.208100	0.154945	0.680900	0.152201	0.369700	0.163517	0.151300	0.188762	0.275300	0.214838	0.761100	0.241382	0.148700	0.279595	0.033400	0.487881	0.000000	0.521390	0.000000	0.546210	0.000000	0.469635	0.000000	0.345951	0.000000	0.275329	0.000000	0.252699	0.000000	0.557624	1.764260	1.509950	0.721852	0.000000	0.982179	1.007770	0.970304	0.645033	0.000000	20.674500	0.000000	0.000000	309.228000	33.972700	54.145000	0.000000	3.831700	36.796300	0.081467	0.696552	0.734085	1.053400	0.875108	
   39	123.040000	87.485600	87.140300	90.799500	92.989700	99.656700	108.633000	123.914000	126.589000	114.699000	113.184000	94.563300	93.440700	106.873000	109.914000	118.245000	138.529000	152.128000	158.708000	144.271000	152.274000	161.686000	127.012000	121.019000	8.640000	28.805800	18.317600	24.633100	28.389000	24.821700	48.547400	23.920200	0.000000	0.000000	38.436500	30.130800	30.176800	37.050900	40.945600	45.350600	50.241600	60.973100	74.846400	89.091600	0.000000	0.000000	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.088565	0.000000	0.186951	0.000000	0.299413	0.000000	0.280961	0.000000	0.254715	0.000000	0.269293	0.026000	0.281908	0.206800	0.332112	0.195500	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	116.194000	110.384000	97.724500	96.138600	89.206500	0.355799	0.531100	0.350550	0.417100	0.354977	0.380100	0.333527	0.383500	0.346502	0.232700	0.355420	0.069500	0.373294	0.013400	0.276674	0.000000	0.269641	0.000000	0.413875	0.000000	0.318239	0.000000	0.202002	0.000000	0.111441	0.000000	0.064190	0.000000	0.557624	0.884763	0.927850	0.000000	0.000000	0.315324	0.534994	0.901271	0.700347	0.000000	1.218180	2.233360	9.364160	338.592000	13.997400	40.719800	6.303130	5.409620	139.261000	0.000000	0.751668	0.774150	0.929108	1.068510	
