#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   26	54.500000	71.327600	66.524200	65.907500	64.112900	82.220700	101.918000	114.038000	130.827000	126.102000	105.272000	77.619200	53.190400	16.767900	0.000000	0.000000	0.000000	8.643380	79.171200	94.130900	106.324000	104.317000	95.732800	82.185700	30.800000	68.634300	73.726400	69.619700	65.242200	60.865400	76.201800	141.831000	130.567000	96.756700	112.113000	40.844800	49.767200	48.348100	50.801900	49.434200	39.029600	44.233000	54.895500	188.294000	90.086600	53.855800	87.556700	109.290000	54.500000	102.283000	108.297000	93.024600	75.351700	85.611100	103.276000	112.520000	120.997000	78.599200	43.172300	33.005800	26.349500	20.046800	2.365900	0.000000	0.000000	13.877500	42.391100	111.087000	177.491000	158.419000	124.482000	97.957300	76.000000	86.974100	87.198800	80.397500	71.421400	65.840700	67.746500	100.502000	102.345000	106.885000	68.387600	48.024400	63.107800	76.970000	92.354900	99.793000	106.121000	105.164000	104.720000	136.642000	150.913000	179.046000	142.930000	114.526000	0.361000	0.000000	0.353719	0.000000	0.349260	0.000000	0.298735	0.000000	0.283920	0.000000	0.279834	0.000000	0.232147	0.011800	0.164832	0.047600	0.112910	0.826200	0.126365	2.539300	19.590000	92.012000	91.598500	96.856800	94.053100	110.816000	109.760000	158.155000	187.762000	174.599000	129.764000	127.888000	0.143733	0.706700	0.151367	0.184100	0.165023	1.659500	0.176274	0.247300	0.174918	0.442300	0.215371	0.029500	0.334156	0.059200	0.396634	0.000000	0.390079	0.000000	0.422970	0.000000	0.432560	0.000000	0.415203	0.000000	0.365845	0.000000	0.351204	0.000000	0.619450	1.751980	0.930406	4.968780	8.142300	1.034000	0.000000	0.180043	0.428572	1.849650	43.625800	6.556430	0.000000	840.248000	338.996000	0.000000	33.989700	33.739900	0.000000	5.225160	0.927591	0.591169	1.148970	0.775633	
   27	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	51.188300	60.886300	59.019100	54.334800	43.602500	70.556400	156.611000	109.730000	70.922300	67.255100	68.011900	67.993700	63.128600	64.882100	66.051100	53.626100	55.986000	74.552800	197.720000	121.136000	53.081900	87.940300	100.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	22.918400	1.779750	0.000000	0.000000	16.050600	57.650200	110.383000	184.540000	157.083000	113.093000	112.111000	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	58.442700	80.662300	88.881700	98.658500	108.685000	114.580000	116.321000	132.559000	152.701000	156.239000	132.146000	129.859000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.007200	0.000000	0.137600	0.000000	0.712700	0.000000	0.335700	19.590000	66.847600	58.924400	49.878700	47.670600	74.975400	81.090700	141.641000	165.017000	135.506000	107.364000	101.995000	0.000000	0.114500	0.000000	0.114100	0.000000	0.043400	0.000000	0.060300	0.000000	0.184500	0.000000	0.439100	0.092379	0.167700	0.228862	0.000000	0.301837	0.000000	0.328913	0.000000	0.321039	0.000000	0.320041	0.000000	0.311233	0.000000	0.262587	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	813.102000	318.311000	0.000000	30.851500	30.145700	0.000000	4.952180	1.008700	0.544278	1.327150	0.443111	
   28	54.500000	72.882200	65.233600	66.726800	71.898300	82.540800	96.029100	112.211000	130.886000	126.780000	108.461000	78.555600	54.969000	23.019200	8.540510	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	71.810800	82.452500	78.813400	74.506300	66.064200	75.718100	172.714000	136.094000	82.597000	103.635000	68.589300	67.991000	63.981700	68.822100	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	94.340400	93.113600	83.301900	60.755300	76.401500	97.118800	104.498000	112.713000	92.002800	55.369000	47.894500	40.256200	35.862800	20.548700	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.003500	0.119048	0.132800	0.030888	0.424500	0.017683	0.884500	19.590000	63.867900	57.918300	48.090400	47.627500	64.846000	97.022900	133.218000	157.876000	130.061000	103.041000	97.495100	0.000000	0.935000	0.000000	0.336400	0.044300	0.368200	0.072295	0.355300	0.000000	0.448200	0.036726	0.108600	0.246438	0.088400	0.300193	0.000000	0.365193	0.000000	0.401968	0.000000	0.396020	0.000000	0.402065	0.000000	0.350927	0.000000	0.331455	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   29	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   30	54.500000	72.791400	70.747300	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	63.040300	74.282300	81.578900	72.027400	52.724600	73.748400	156.536000	93.127800	65.778800	89.651100	65.802800	68.692300	64.577300	67.345000	66.510000	55.416400	51.899600	63.390500	257.991000	73.844400	51.709900	85.920200	98.171300	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.353300	0.000000	0.341663	0.000000	0.243460	0.000000	0.229531	0.000000	0.227708	0.000000	0.153324	0.001600	0.086127	0.136300	0.000000	0.209500	0.000000	0.246000	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.324000	0.000000	0.392300	0.000000	0.337700	0.000000	0.716500	0.013185	0.209700	0.136386	0.157200	0.230515	0.050400	0.301523	0.000000	0.373082	0.000000	0.378762	0.000000	0.411044	0.000000	0.372738	0.000000	0.338224	0.000000	0.319197	0.000000	0.619450	2.178940	1.474770	5.198960	7.571130	0.352995	0.000000	0.144244	0.000000	2.771460	16.555400	0.402469	0.000000	758.556000	324.041000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.299490	0.523403	
   31	54.500000	71.131600	69.150600	67.697600	73.954600	79.768200	98.483500	115.100000	124.092000	129.693000	110.535000	87.204100	59.468800	22.780400	1.389990	1.794120	0.000000	9.526700	77.748600	102.187000	107.003000	106.130000	93.912500	87.027300	30.800000	58.772100	68.795400	63.144200	58.753000	65.701100	82.215000	165.945000	122.655000	60.987600	89.668000	62.782900	68.226900	59.497400	59.185300	55.631300	46.064300	49.837000	75.336100	198.602000	64.018200	60.961500	95.421900	124.708000	54.500000	93.976500	101.372000	87.834300	70.538500	81.016900	100.512000	112.067000	100.449000	82.674700	60.209300	51.825900	41.643400	31.099400	9.969570	0.000000	0.000000	25.463600	54.957200	115.877000	175.266000	154.936000	110.037000	76.625300	76.000000	72.136400	79.566800	72.012100	71.628300	56.651000	57.777000	97.542800	89.671900	69.205200	73.972800	62.363200	64.838800	81.852700	91.788800	98.492700	105.427000	111.030000	108.658000	122.296000	133.763000	147.290000	118.436000	110.965000	0.361000	0.000000	0.313406	0.000000	0.268345	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.128133	0.004500	0.056465	0.056600	0.000000	0.255600	0.000000	0.256500	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.302300	0.000000	0.623700	0.082091	0.909400	0.033154	0.468800	0.000000	0.473800	0.035411	0.141800	0.175322	0.066700	0.309507	0.000000	0.362150	0.000000	0.402558	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.389583	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.078082	0.337777	1.892350	48.639200	0.000000	0.000000	707.187000	350.573000	0.063496	42.123600	33.769900	0.000000	6.150280	0.440724	0.593153	1.511470	0.593932	
   32	54.500000	70.154300	69.476500	65.708400	63.470500	79.161500	85.820500	108.676000	128.548000	109.761000	110.072000	86.570400	54.654800	22.906300	4.186340	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	59.544700	66.849800	61.532700	59.011200	53.179100	74.555600	167.454000	124.652000	75.085100	86.180800	64.914500	62.253500	57.829100	58.447000	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	99.260700	103.369000	90.184600	73.534200	86.716500	96.477600	117.941000	109.643000	58.365400	52.807000	48.896900	36.542200	31.189800	8.809300	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	78.097100	81.401800	72.999800	73.340800	56.472400	62.066700	104.366000	91.522100	92.439600	61.921400	55.661300	71.698600	78.531500	88.241600	97.217800	107.224000	106.660000	104.454000	118.625000	137.910000	181.393000	124.249000	116.197000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.275670	0.000000	0.223529	0.019600	0.127870	0.021000	0.000000	0.239600	0.000000	0.582600	19.590000	63.351500	59.799000	50.584200	49.660100	59.776600	65.023000	148.406000	167.209000	128.440000	93.701800	86.561500	0.000000	0.979300	0.000000	1.427600	0.000000	0.297700	0.000000	0.178300	0.000000	0.063300	0.142744	0.083300	0.233712	0.058800	0.274676	0.000000	0.290128	0.000000	0.351215	0.000000	0.411044	0.000000	0.451270	0.000000	0.427305	0.000000	0.374688	0.000000	0.619450	2.104120	1.764350	5.270170	12.944000	7.987800	0.000000	0.312675	0.000000	1.872900	0.000000	0.276403	0.000000	728.496000	347.640000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.306500	0.496629	
   33	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	97.624100	103.912000	102.954000	87.029100	87.353000	30.800000	65.442800	73.568900	74.180400	68.678800	51.451900	81.652900	181.627000	126.194000	63.252700	81.034500	54.181900	59.028400	50.980100	50.414700	55.706700	43.973100	44.086400	67.125200	268.211000	78.408800	51.657500	88.584100	104.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	43.996400	23.749800	15.698200	10.201300	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	77.537900	74.206000	66.708800	66.110900	61.943100	57.643400	79.709700	105.052000	78.836300	73.354700	62.973500	58.096900	79.371200	87.671900	100.938000	108.333000	106.279000	117.357000	127.325000	133.340000	143.277000	121.494000	112.102000	0.361000	0.000000	0.382850	0.000000	0.353972	0.000000	0.501730	0.000000	0.438873	0.000000	0.369243	0.000000	0.310035	0.002400	0.151018	0.128900	0.199668	0.118800	0.100979	0.654700	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.003794	0.172500	0.000000	0.164100	0.150139	0.469400	0.000000	0.270600	0.003330	0.162600	0.060457	0.168900	0.262523	0.020300	0.317864	0.000000	0.365182	0.000000	0.393344	0.000000	0.334656	0.000000	0.418288	0.000000	0.425825	0.000000	0.290390	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   34	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.347564	0.000000	0.330640	0.000000	0.312778	0.000000	0.270946	0.010200	0.201288	0.031700	0.026660	0.163700	0.034281	0.379400	19.590000	55.840800	49.476700	40.435400	41.508300	59.224100	105.452000	126.914000	156.948000	137.670000	99.628000	101.874000	0.025930	0.213000	0.007522	0.500000	0.001360	0.151200	0.013841	0.159500	0.021122	0.045800	0.063850	0.185500	0.195051	0.009300	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.096460	0.671760	4.398520	6.490140	0.000000	0.000000	0.000000	0.039051	4.127460	35.323600	0.899424	0.000000	675.743000	592.445000	20.263000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.321700	0.690362	
   35	54.500000	72.882200	65.233600	66.726800	71.898300	82.540800	96.029100	112.211000	130.886000	126.780000	108.461000	78.555600	54.969000	23.019200	8.540510	1.387160	0.000000	26.415500	82.177200	102.707000	106.356000	104.304000	93.815400	82.916800	30.800000	71.810800	82.452500	78.813400	74.506300	66.064200	75.718100	172.714000	136.094000	82.597000	103.635000	68.589300	67.991000	63.981700	68.822100	57.831000	47.460700	52.177000	58.323000	246.819000	135.882000	60.280200	86.777100	91.989300	54.500000	94.340400	93.113600	83.301900	60.755300	76.401500	97.118800	104.498000	112.713000	92.002800	55.369000	47.894500	40.256200	35.862800	20.548700	1.511520	4.481000	40.025000	58.184000	94.705500	177.283000	168.707000	114.643000	93.522000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.259618	0.000000	0.243555	0.000000	0.182355	0.003500	0.119048	0.132800	0.030888	0.424500	0.017683	0.884500	19.590000	63.867900	57.918300	48.090400	47.627500	64.846000	97.022900	133.218000	157.876000	130.061000	103.041000	97.495100	0.000000	0.935000	0.000000	0.336400	0.044300	0.368200	0.072295	0.355300	0.000000	0.448200	0.036726	0.108600	0.246438	0.088400	0.300193	0.000000	0.365193	0.000000	0.401968	0.000000	0.396020	0.000000	0.402065	0.000000	0.350927	0.000000	0.331455	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   36	54.500000	72.059000	63.531600	66.914100	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.967300	91.941600	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.392751	0.000000	0.396912	0.000000	0.330851	0.000000	0.219445	0.000000	0.230657	0.000000	0.172649	0.010800	0.085982	0.089000	0.030343	0.140600	0.000000	0.600700	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.287300	0.000000	0.245100	0.000000	0.826500	0.000000	0.807500	0.000000	0.306300	0.000000	0.260000	0.058004	0.018700	0.148557	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.472222	2.702580	27.692400	0.234551	0.000000	907.966000	321.511000	0.000000	34.223500	33.960500	0.000000	4.985310	1.033550	0.669379	1.453050	0.216262	
   37	54.500000	74.916500	69.239600	70.431400	75.318700	89.429300	98.258800	116.907000	127.386000	120.717000	111.479000	83.540000	49.456100	21.166300	6.217550	3.905940	0.000000	24.907700	91.445700	95.176700	117.602000	109.115000	87.029100	87.353000	30.800000	59.870600	79.081600	72.721900	66.927400	63.538600	78.650600	154.327000	143.121000	71.149000	105.138000	66.550100	73.271100	67.414600	64.510700	63.430700	55.879400	67.988800	72.245200	155.306000	73.479800	61.018300	88.424600	94.162100	54.500000	108.329000	107.850000	94.800800	79.850900	88.529800	103.322000	119.513000	125.880000	93.291100	67.929400	42.559100	40.735700	35.530600	10.139400	3.535270	14.398500	49.075500	57.517400	118.355000	185.160000	164.250000	128.447000	114.063000	76.000000	75.424800	71.288300	67.240400	66.121500	60.602300	65.526000	103.225000	95.291100	91.439500	73.746900	55.810900	67.501600	75.506200	84.175800	96.651100	105.917000	120.506000	107.314000	126.400000	138.611000	157.159000	130.465000	119.147000	0.361000	0.000000	0.351754	0.000000	0.339479	0.000000	0.287173	0.000000	0.258954	0.000000	0.210049	0.000000	0.127903	0.021200	0.071454	0.545700	0.018806	0.329300	0.047238	0.386700	19.590000	87.509900	79.383700	66.666300	70.570600	76.091400	124.039000	154.087000	184.089000	160.127000	127.334000	123.401000	0.052260	0.195200	0.042009	0.419600	0.047237	1.077700	0.059904	0.127300	0.057705	0.433500	0.111527	0.142200	0.267455	0.174000	0.380319	0.000000	0.428615	0.000000	0.439458	0.000000	0.429694	0.000000	0.402353	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	2.273690	1.648990	5.725800	8.505070	1.208910	0.239385	0.117250	0.326670	2.786340	34.971300	3.776180	0.000000	754.297000	378.963000	13.904400	33.074000	37.706200	0.000000	5.288740	0.899551	0.512196	1.359430	0.519081	
   38	54.500000	75.038900	71.787800	69.873900	71.969100	87.362000	96.254200	115.856000	133.946000	124.005000	106.418000	76.541600	53.066400	23.442300	7.122620	7.107070	0.000000	25.871300	69.221200	97.624100	103.912000	102.954000	87.029100	87.353000	30.800000	65.442800	73.568900	74.180400	68.678800	51.451900	81.652900	181.627000	126.194000	63.252700	81.034500	54.181900	59.028400	50.980100	50.414700	55.706700	43.973100	44.086400	67.125200	268.211000	78.408800	51.657500	88.584100	104.727000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	43.996400	23.749800	15.698200	10.201300	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	77.537900	74.206000	66.708800	66.110900	61.943100	57.643400	79.709700	105.052000	78.836300	73.354700	62.973500	58.096900	79.371200	87.671900	100.938000	108.333000	106.279000	117.357000	127.325000	133.340000	143.277000	121.494000	112.102000	0.361000	0.000000	0.382850	0.000000	0.353972	0.000000	0.501730	0.000000	0.438873	0.000000	0.369243	0.000000	0.310035	0.002400	0.151018	0.128900	0.199668	0.118800	0.100979	0.654700	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.003794	0.172500	0.000000	0.164100	0.150139	0.469400	0.000000	0.270600	0.003330	0.162600	0.060457	0.168900	0.262523	0.020300	0.317864	0.000000	0.365182	0.000000	0.393344	0.000000	0.334656	0.000000	0.418288	0.000000	0.425825	0.000000	0.290390	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   39	54.500000	70.990600	68.095100	67.742900	69.478300	84.797000	96.461700	115.641000	132.199000	134.805000	113.186000	84.523800	58.562600	24.191000	3.539860	2.028270	0.000000	24.204800	85.209900	103.207000	103.574000	103.895000	92.676700	88.778300	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	97.298700	95.363600	68.722200	60.822700	75.731700	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.357512	0.000000	0.372169	0.000000	0.315482	0.000000	0.235779	0.000000	0.180287	0.000000	0.141693	0.007900	0.037715	0.112300	0.000000	0.090200	0.000000	0.234900	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.195200	0.000000	0.234900	0.000000	0.374600	0.000000	0.470600	0.000000	0.284400	0.053219	0.063100	0.224763	0.039900	0.323638	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.423872	0.000000	0.426008	0.000000	0.375290	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   40	54.500000	74.916500	69.239600	70.431400	65.059900	78.575800	95.476500	109.510000	125.761000	122.726000	104.630000	76.308000	49.458700	18.461400	2.380210	1.041500	0.000000	18.597700	81.793800	94.871600	106.879000	107.021000	93.082500	91.654700	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	92.998600	99.956200	91.984100	73.546400	81.276200	95.058700	114.925000	118.380000	88.523000	58.138800	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	73.771800	71.297900	71.370600	67.141800	64.741800	60.382500	94.916800	94.872600	90.402800	69.580100	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.344343	0.000000	0.332466	0.000000	0.259945	0.000000	0.237334	0.000000	0.201474	0.000000	0.198070	0.010600	0.155276	0.122200	0.077197	0.194100	0.046489	0.379800	19.590000	76.876000	71.830200	58.626800	59.736600	78.035900	103.213000	142.993000	174.361000	122.249000	103.464000	87.796700	0.029664	0.292200	0.032438	0.303500	0.000000	0.231200	0.000000	0.220500	0.000000	0.085400	0.049192	0.237900	0.058004	0.039500	0.217896	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
