#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   28	73.450000	112.503000	106.600000	94.208800	88.168200	82.975000	86.867100	97.995700	85.925700	69.927100	82.088300	69.775200	56.243300	45.713000	40.522700	42.942900	59.812600	76.113700	82.068200	83.857500	74.376700	92.354500	85.473600	72.921300	48.560000	2.685530	0.000000	0.000000	0.000000	0.000000	2.869510	29.451300	15.061600	16.911700	29.870200	7.645920	0.000000	0.169417	6.087260	93.181100	51.258100	209.090000	69.444200	148.448000	26.487100	13.067100	20.038400	12.355700	70.450000	108.771000	99.348600	100.790000	101.078000	97.686200	96.833700	97.364200	103.037000	75.669300	90.874200	75.801300	71.601000	67.813000	62.347700	36.069300	69.460700	92.102900	101.055000	106.277000	100.016000	90.934400	98.327100	81.682600	78.450000	107.831000	105.948000	87.362500	96.691400	88.978600	95.248000	112.740000	133.418000	111.735000	98.621200	79.153400	78.446000	68.357900	71.608900	37.783200	59.629700	70.808300	90.157700	109.534000	120.775000	109.537000	109.983000	88.230300	0.491000	0.000000	0.548381	0.000000	0.715740	0.000000	0.886938	0.000000	0.916035	0.000000	0.910607	0.000000	0.925302	0.000000	0.880588	0.003700	0.819766	0.046100	0.770342	0.239100	0.000000	16.645600	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.710245	0.481300	0.602020	0.826000	0.488885	0.540700	0.451149	0.293100	0.420093	0.344700	0.275051	0.155000	0.295659	0.002800	0.369017	0.000000	0.440561	0.000000	0.479458	0.000000	0.507030	0.000000	0.524582	0.000000	0.535473	0.000000	0.572840	0.000000	0.409258	3.723020	3.410120	2.023110	2.950340	4.147820	6.411170	7.448340	3.732570	0.000000	13.815200	0.000000	0.000000	218.030000	13.114100	0.000000	229.867000	9.452240	11.147300	5.469410	3.150330	4.048170	5.208600	4.208700	
   29	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.320200	3.022320	1.296670	1.756590	4.059310	5.362420	5.553310	3.889900	5.751110	13.240400	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   30	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	131.723000	114.006000	105.460000	95.472500	98.732000	100.950000	118.907000	119.587000	98.901700	88.010600	65.237800	57.767800	58.387300	51.030300	56.868700	68.079000	76.848700	89.818100	92.238400	97.748600	104.895000	101.504000	81.254000	78.450000	119.492000	119.448000	113.420000	114.143000	105.062000	107.522000	131.753000	132.174000	107.432000	113.673000	92.627800	77.347400	63.987400	58.907200	63.256000	63.420000	74.624000	81.522300	114.321000	120.636000	129.642000	123.626000	113.281000	0.491000	0.000000	0.438005	0.000000	0.432487	0.000000	0.428859	0.000000	0.402436	0.000000	0.308734	0.000000	0.276696	0.000000	0.374631	0.004400	0.252589	0.074300	0.199542	0.282700	0.000000	68.689500	77.043500	57.310200	76.860500	100.546000	119.310000	122.333000	104.083000	102.969000	132.112000	121.745000	0.153243	0.420400	0.201590	0.601300	0.249928	0.422500	0.285922	0.381400	0.255811	0.295800	0.245771	0.180700	0.257382	0.003800	0.320545	0.000000	0.425802	0.000000	0.487864	0.000000	0.520554	0.000000	0.520370	0.000000	0.499028	0.000000	0.507978	0.000000	0.409258	3.091150	2.403190	0.836597	0.547077	4.143180	4.154790	5.666370	4.968490	3.858690	62.102900	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	5.125190	3.241840	3.889180	4.979900	4.356990	
   31	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.130220	2.788250	1.048080	1.543820	3.929200	5.316350	5.606520	4.226700	3.546230	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	9.112940	27.753500	5.197840	3.148770	4.158990	5.437860	5.051750	
   32	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.373200	3.270020	1.383250	1.856890	3.327090	5.339730	5.972520	3.697670	6.101540	7.673810	1.369910	3.002600	177.381000	12.420400	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   33	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	116.847000	112.020000	106.227000	101.619000	102.128000	107.272000	108.124000	108.264000	96.368300	67.565700	60.414200	59.073900	55.179000	49.846000	48.587800	68.160600	59.540700	89.500800	91.692000	94.052100	106.854000	100.112000	98.454300	78.450000	89.060700	77.421100	77.594000	76.139600	81.540100	94.045500	105.499000	105.739000	94.661000	67.531200	44.761600	43.543900	31.305600	32.739700	37.452900	44.807200	48.353500	77.711500	110.159000	133.761000	137.712000	117.967000	97.267300	0.491000	0.000000	0.423111	0.000000	0.448084	0.000000	0.434433	0.000000	0.396950	0.000000	0.354948	0.000000	0.348736	0.000000	0.336908	0.008400	0.289644	0.068900	0.224677	0.281800	0.000000	52.402000	52.960500	38.762600	45.856300	107.818000	124.343000	143.968000	134.543000	134.226000	134.799000	119.913000	0.124267	0.410500	0.000000	0.532900	0.000000	0.499500	0.000000	0.398500	0.000000	0.390300	0.000000	0.175700	0.000000	0.002700	0.000000	0.000000	0.019598	0.000000	0.063745	0.000000	0.082337	0.000000	0.092030	0.000000	0.102461	0.000000	0.204474	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	6.478670	3.790080	2.613470	10.549100	0.000000	0.000000	109.708000	16.091700	0.000000	236.806000	0.000000	33.219900	4.379170	2.633380	4.256430	5.198090	4.697650	
   34	73.450000	107.506000	101.405000	88.271600	82.255800	84.792500	87.607300	96.072000	76.619000	51.941600	61.906600	41.512800	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.162900	24.964100	0.000000	30.173400	16.898500	0.000000	0.360511	5.740060	103.631000	69.968600	222.336000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	124.518000	123.173000	114.177000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	114.038000	108.360000	106.191000	108.824000	112.351000	120.775000	140.492000	142.970000	118.577000	102.229000	79.595800	78.692900	66.539100	67.221200	69.611400	71.801600	83.575600	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.460861	0.000000	0.457658	0.000000	0.409615	0.000000	0.428184	0.000000	0.341969	0.000000	0.305657	0.000000	0.306606	0.007900	0.210365	0.133500	0.129797	0.286700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	97.162300	108.999000	117.038000	130.625000	121.190000	105.984000	0.189492	0.483800	0.066916	0.473600	0.000000	0.471200	0.000000	0.483600	0.000000	0.374000	0.030766	0.198600	0.068660	0.002900	0.130690	0.000000	0.242617	0.000000	0.242505	0.000000	0.251039	0.000000	0.238253	0.000000	0.201574	0.000000	0.208201	0.000000	0.409258	2.988480	2.310230	1.429220	1.672410	3.693840	5.144240	5.626180	4.052200	4.192990	2.821500	0.239218	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   35	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   36	73.450000	111.187000	105.168000	95.843600	93.770500	92.450200	97.810500	102.199000	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	80.421500	95.551100	83.383900	93.152600	73.094500	81.569700	83.953400	70.665100	48.560000	4.962450	0.000000	0.000000	0.000000	0.000000	8.068970	45.014100	40.377700	5.999080	12.158500	0.000000	0.000000	0.000000	0.000000	96.607200	51.347400	205.774000	35.287000	96.253300	29.862300	21.771700	35.596100	25.904300	70.450000	121.679000	114.365000	113.279000	116.193000	117.424000	120.218000	125.780000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	111.704000	114.990000	112.295000	124.951000	110.491000	114.908000	105.859000	95.620600	78.450000	102.038000	95.915200	94.926900	105.788000	105.259000	115.688000	137.310000	121.421000	121.633000	107.718000	85.779500	84.579900	65.309400	63.450000	65.909800	97.545000	106.102000	95.132400	119.212000	122.738000	120.945000	114.037000	97.680900	0.491000	0.000000	0.444863	0.000000	0.436496	0.000000	0.426546	0.000000	0.413931	0.000000	0.380167	0.000000	0.317367	0.000000	0.272285	0.005600	0.224401	0.112500	0.174750	0.287200	0.000000	52.828700	49.745200	49.760600	56.101200	80.941300	107.800000	112.628000	122.966000	130.131000	108.252000	102.892000	0.095928	0.346600	0.000000	0.611700	0.000000	0.318800	0.000000	0.496600	0.000000	0.489300	0.000000	0.277700	0.066540	0.003900	0.172073	0.000000	0.303825	0.000000	0.353428	0.000000	0.355362	0.000000	0.348397	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	2.827150	2.513590	1.672970	2.173660	1.915560	4.527300	5.527560	4.066320	5.227330	2.171900	0.000000	0.000000	244.036000	29.683200	1.375830	232.239000	8.696020	0.000000	5.222870	3.038910	4.108720	4.897660	4.615300	
   37	73.450000	107.506000	101.405000	88.271600	82.255800	84.792500	87.607300	96.072000	76.619000	51.941600	61.906600	41.512800	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.162900	24.964100	0.000000	30.173400	16.898500	0.000000	0.360511	5.740060	103.631000	69.968600	222.336000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	124.518000	123.173000	114.177000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	114.038000	108.360000	106.191000	108.824000	112.351000	120.775000	140.492000	142.970000	118.577000	102.229000	79.595800	78.692900	66.539100	67.221200	69.611400	71.801600	83.575600	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.460861	0.000000	0.457658	0.000000	0.409615	0.000000	0.428184	0.000000	0.341969	0.000000	0.305657	0.000000	0.306606	0.007900	0.210365	0.133500	0.129797	0.286700	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	97.162300	108.999000	117.038000	130.625000	121.190000	105.984000	0.189492	0.483800	0.066916	0.473600	0.000000	0.471200	0.000000	0.483600	0.000000	0.374000	0.030766	0.198600	0.068660	0.002900	0.130690	0.000000	0.242617	0.000000	0.242505	0.000000	0.251039	0.000000	0.238253	0.000000	0.201574	0.000000	0.208201	0.000000	0.409258	2.988480	2.310230	1.429220	1.672410	3.693840	5.144240	5.626180	4.052200	4.192990	2.821500	0.239218	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   38	73.450000	106.178000	98.028600	95.188000	87.691400	88.015900	85.715500	86.744800	94.678700	68.498700	52.277400	41.531200	37.563800	30.537400	23.427800	33.716500	52.271400	72.024500	92.445500	74.015600	83.157600	103.248000	101.535000	93.070900	48.560000	0.000000	2.088280	0.465539	0.000000	0.000000	0.000000	39.696700	22.688400	0.000000	31.619100	15.952200	0.000000	0.000000	0.000000	90.054400	45.751300	200.456000	73.007300	130.388000	55.508700	49.183800	28.560700	15.242800	70.450000	125.335000	118.378000	110.080000	100.359000	101.588000	117.952000	108.532000	118.202000	99.654800	80.599800	61.924300	55.428600	47.324800	40.253500	51.770000	69.666500	72.616000	109.305000	108.024000	107.644000	117.707000	106.209000	105.011000	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.438969	0.000000	0.407369	0.000000	0.389969	0.000000	0.338229	0.000000	0.304413	0.000000	0.257014	0.000000	0.211843	0.008200	0.131102	0.083700	0.148373	0.257100	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.045219	0.371100	0.000000	0.560400	0.000000	0.495900	0.000000	0.492200	0.000000	0.434400	0.019307	0.212200	0.000000	0.003600	0.094769	0.000000	0.195467	0.000000	0.177275	0.000000	0.187214	0.000000	0.171358	0.000000	0.144197	0.000000	0.202323	0.000000	0.409258	3.320200	3.022320	1.296670	1.756590	4.059310	5.362420	5.553310	3.889900	5.751110	13.240400	1.685700	0.000000	136.508000	13.918900	0.000000	230.348000	6.997620	0.000000	4.981680	3.058230	4.043070	5.142540	4.586830	
   39	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	116.847000	112.020000	106.227000	101.619000	102.128000	107.272000	108.124000	108.264000	96.368300	67.565700	60.414200	59.073900	55.179000	49.846000	48.587800	68.160600	59.540700	89.500800	91.692000	94.052100	106.854000	100.112000	98.454300	78.450000	105.804000	101.695000	86.958700	80.711600	80.506300	92.665900	123.553000	131.030000	105.233000	87.970600	74.712400	57.209500	46.849800	44.622000	49.465200	46.145200	56.073900	97.865200	111.377000	119.363000	125.605000	114.599000	109.209000	0.491000	0.000000	0.432352	0.000000	0.422491	0.000000	0.374420	0.000000	0.326802	0.000000	0.337247	0.000000	0.339353	0.000000	0.276145	0.007200	0.224755	0.071100	0.162484	0.350000	0.000000	67.141400	70.268500	68.711300	89.999000	91.759600	110.349000	120.988000	133.999000	136.310000	128.531000	127.125000	0.107227	0.448200	0.053069	0.318000	0.004494	0.280700	0.025888	0.334800	0.047464	0.355600	0.066296	0.165500	0.139004	0.002900	0.258897	0.000000	0.304085	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	2.216860	1.586460	1.642390	2.414460	4.498410	5.420490	5.733600	4.308770	3.383960	7.124910	0.000000	0.000000	252.645000	152.151000	110.642000	104.162000	10.203000	0.000000	5.462580	3.214310	4.330710	5.478080	4.639820	
   40	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.226990	2.776270	1.637830	2.129030	3.718280	4.891610	5.599250	4.363000	3.765510	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   41	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	118.926000	109.877000	103.742000	105.203000	100.345000	109.301000	107.758000	112.010000	91.640500	79.789200	61.912400	53.611300	47.583700	35.107400	47.439800	73.056200	74.470500	96.527700	99.834400	86.005400	87.554000	97.675600	89.067500	78.450000	115.498000	95.621300	89.978000	92.063300	92.915000	106.445000	116.856000	123.656000	99.247800	84.698000	62.706600	47.181100	39.183000	32.752500	37.131800	45.360500	63.695100	77.679400	98.085200	104.012000	97.078900	99.019700	85.699300	0.491000	0.000000	0.436341	0.000000	0.426654	0.000000	0.374420	0.000000	0.334066	0.000000	0.321194	0.000000	0.317312	0.000000	0.268684	0.006100	0.232378	0.113700	0.179531	0.190800	0.000000	74.429200	75.626500	71.776800	82.579200	97.929600	111.794000	98.564000	98.426700	108.334000	113.719000	94.709000	0.164031	0.394700	0.129665	0.521300	0.056666	0.718300	0.046010	0.513000	0.047232	0.356300	0.112476	0.145100	0.203853	0.006900	0.311258	0.000000	0.367574	0.000000	0.372085	0.000000	0.340233	0.000000	0.318989	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	2.427100	2.708550	1.642390	2.176570	0.000000	3.073420	5.656730	3.901980	4.240750	0.000000	9.134480	19.328100	12.484500	12.044700	18.544100	209.074000	5.894710	0.000000	5.176250	3.214650	4.183090	5.179570	6.136510	
   42	73.450000	111.445000	99.943700	96.174100	96.573500	91.645700	93.965200	87.561400	75.720000	67.618000	64.634200	52.474100	51.248100	47.097600	34.866400	36.705400	70.714700	80.467800	76.041000	96.625700	73.685000	87.333300	89.742900	75.944600	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	134.152000	114.760000	117.292000	114.234000	112.978000	118.235000	114.332000	111.685000	111.783000	101.325000	83.637600	73.107900	66.525300	57.545000	62.183800	93.120000	89.298500	90.888700	118.669000	101.523000	110.362000	108.842000	96.860400	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.498945	0.000000	0.477827	0.000000	0.447921	0.000000	0.342429	0.000000	0.322989	0.005400	0.225873	0.087600	0.297520	0.420200	0.000000	72.376700	72.520100	73.506100	76.448300	94.882000	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.207638	0.484300	0.051480	0.461400	0.000000	0.483200	0.000000	0.456400	0.000000	0.287800	0.000000	0.198500	0.214707	0.004300	0.082678	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.307594	0.000000	0.409258	3.639330	3.481850	0.259366	0.000000	4.286460	5.909780	5.878750	4.152210	4.555890	5.744060	0.000000	0.000000	84.619700	11.189700	2.768140	228.434000	9.562250	1.480960	5.407240	3.156270	4.148230	5.303220	4.539920	
